707	4491
707	4525
707	4982
708	4114
708	4188
708	4627
708	4715
709	3987
709	4229
709	4454
709	4987
710	2150
710	3453
710	4938
710	4997
711	3132
711	4904
711	4963
711	4970
712	238
712	1544
712	4722
712	4795
713	2956
713	3959
713	4353
713	4390
714	4214
714	4379
714	4474
714	4499
715	1778
715	2249
715	2339
715	4772
716	881
716	3962
716	4679
716	4757
717	3798
717	4248
717	4564
717	4862
718	3664
718	4421
718	4847
718	4972
719	2507
719	4394
719	4414
719	4879
720	2156
720	3485
720	4735
720	4958
721	2051
721	3038
721	4336
721	4894
722	2592
722	3975
722	4601
722	4803
723	3847
723	4489
723	4768
723	4911
724	1115
724	2132
724	3526
724	4568
725	3813
725	4015
725	4572
725	4959
726	844
726	3696
726	3810
726	4906
727	132
727	1167
727	2191
727	2817
728	4211
728	4475
728	4678
728	4906
729	3442
729	4722
729	4735
729	4958
730	1189
730	2019
730	3671
730	4039
731	2264
731	3995
731	4826
731	4945
732	3388
732	3927
732	4186
732	4988
733	3277
733	4251
733	4909
733	4976
734	2419
734	4132
734	4427
734	4731
735	3780
735	4169
735	4933
735	4941
736	2758
736	4293
736	4802
736	4944
737	3808
737	4623
737	4696
737	4848
738	4032
738	4505
738	4670
738	4936
739	1481
739	1827
739	4834
739	4933
740	3018
740	4080
740	4113
740	4927
741	3200
741	4104
741	4806
741	4854
742	1432
742	1971
742	4603
742	4981
743	423
743	1639
743	2538
743	3179
744	4492
744	4531
744	4576
744	4665
745	3044
745	4376
745	4600
745	4721
746	4103
746	4250
746	4843
746	4943
747	4010
747	4674
747	4711
747	4918
748	3703
748	3989
748	4484
748	4925
749	1337
749	4248
749	4433
749	4821
750	2004
750	4094
750	4263
750	4885
751	3366
751	3408
751	4622
751	4996
752	1120
752	4794
752	4863
752	4907
753	3004
753	4956
753	4964
753	4979
754	4523
754	4558
754	4858
754	4859
755	2082
755	3708
755	3963
755	4632
756	2053
756	3934
756	4461
756	4897
757	3008
757	3283
757	4689
757	4941
758	2667
758	2752
758	3112
758	4385
759	1556
759	3701
759	4005
759	4259
760	2949
760	4782
760	4882
760	4952
761	3100
761	3113
761	3642
761	4006
762	4277
762	4752
762	4843
762	4933
763	3204
763	3968
763	4791
763	4872
764	912
764	3176
764	4004
764	4942
765	1889
765	3056
765	4909
765	4961
766	4004
766	4159
766	4318
766	4998
767	214
767	1998
767	2512
767	4859
768	3506
768	4556
768	4788
768	4989
769	4408
769	4586
769	4639
769	4673
770	1640
770	4125
770	4613
770	4685
771	785
771	3380
771	4437
771	4959
772	2910
772	4091
772	4242
772	4811
773	2494
773	4532
773	4749
773	4965
774	2484
774	2540
774	2558
774	3330
775	4177
775	4214
775	4379
775	4784
776	1466
776	2169
776	3039
776	3761
777	2411
777	2431
777	4842
777	4883
778	3757
778	4548
778	4888
778	4903
779	3667
779	4306
779	4464
779	4805
780	3846
780	4440
780	4664
780	4866
781	3292
781	3908
781	4355
781	4616
782	147
782	3347
782	4571
782	4671
783	1193
783	3093
783	4255
783	4955
784	1193
784	1754
784	3535
784	4829
785	771
785	4901
785	4959
785	4980
786	243
786	4417
786	4939
786	4990
787	3925
787	4551
787	4713
787	4807
788	583
788	2423
788	2598
788	4921
789	2728
789	3602
789	4390
789	4764
790	792
790	3875
790	4709
790	4989
791	2055
791	4644
791	4668
791	4818
792	790
792	2849
792	3047
792	4498
793	4231
793	4352
793	4417
793	4939
794	1508
794	4366
794	4625
794	4909
795	704
795	1969
795	3931
795	4897
796	3955
796	4095
796	4822
796	4899
797	3159
797	3280
797	3344
797	3500
798	136
798	4062
798	4517
798	4953
799	3962
799	4123
799	4606
799	4757
800	4123
800	4481
800	4506
800	4757
801	2113
801	3834
801	4141
801	4883
802	986
802	3975
802	4842
802	4848
803	4545
803	4805
803	4806
803	4879
804	2975
804	4255
804	4616
804	4755
805	1968
805	4049
805	4419
805	4794
806	1685
806	1808
806	4781
806	4949
807	2928
807	3786
807	4217
807	4660
808	3278
808	4480
808	4707
808	4909
809	2700
809	2847
809	3899
809	4447
810	546
810	4425
810	4659
810	4993
811	4543
811	4599
811	4716
811	4816
812	1978
812	3622
812	4607
812	4894
813	1054
813	4310
813	4433
813	4607
814	3836
814	4468
814	4552
814	4668
815	3777
815	4236
815	4751
815	5000
816	1323
816	1719
816	1908
816	3761
817	427
817	2244
817	2798
817	4550
818	1648
818	2633
818	4298
818	4911
819	1278
819	1453
819	3669
819	3959
820	154
820	1185
820	1396
820	4363
821	2631
821	4044
821	4600
821	4661
822	4103
822	4785
822	4843
822	4943
823	4408
823	4703
823	4821
823	4880
824	3788
824	4404
824	4423
824	4458
825	4526
825	4603
825	4910
825	4981
826	3457
826	3595
826	4550
826	4657
827	3211
827	3399
827	3614
827	4904
828	335
828	506
828	4936
828	4991
829	4353
829	4956
829	4964
829	4979
830	1639
830	3179
830	3671
830	4039
831	3907
831	4383
831	4388
831	4569
832	3666
832	4449
832	4536
832	4576
833	348
833	3848
833	4148
833	4839
834	3097
834	3939
834	4064
834	4858
835	1608
835	4578
835	4867
835	4902
836	3454
836	4647
836	4809
836	4846
837	882
837	2741
837	3203
837	4491
838	1478
838	2952
838	3375
838	3634
839	659
839	2388
839	2577
839	2717
840	666
840	3164
840	4963
840	4970
841	2657
841	2973
841	3457
841	4550
842	927
842	1748
842	1872
842	4381
843	2227
843	4264
843	4575
843	4714
844	726
844	1738
844	2612
844	4051
845	533
845	4555
845	4721
845	4929
846	3973
846	4194
846	4315
846	4676
847	2845
847	4098
847	4164
847	4988
848	436
848	4264
848	4545
848	4796
849	4720
849	4788
849	4989
849	4999
850	2821
850	4092
850	4542
850	4588
851	1287
851	2686
851	3847
851	4489
852	1442
852	2688
852	2781
852	3456
853	3844
853	4243
853	4751
853	5000
854	4337
854	4478
854	4804
854	4937
855	2314
855	4071
855	4944
855	4994
856	4412
856	4426
856	4806
856	4854
857	2049
857	3587
857	4086
857	4961
858	4630
858	4827
858	4901
858	4959
859	3405
859	4245
859	4641
859	4690
860	4446
860	4607
860	4671
860	4930
861	547
861	2792
861	4355
861	4755
862	389
862	2297
862	3215
862	4067
863	83
863	1858
863	4901
863	4959
864	3414
864	3821
864	4926
864	4971
865	1127
865	4291
865	4803
865	4851
866	3802
866	4532
866	4874
866	4965
867	2552
867	3008
867	4583
867	4853
867	4895
868	3110
868	4153
868	4738
868	4825
869	4406
869	4515
869	4654
869	4942
870	1398
870	4146
870	4591
870	4735
871	2694
871	3302
871	3517
871	4648
872	2125
872	3182
872	4910
872	4981
873	399
873	1430
873	1929
873	2173
874	3492
874	4021
874	4575
874	4761
875	2474
875	3318
875	3364
875	4501
876	2085
876	3413
876	4689
876	4769
877	3386
877	4785
877	4843
877	4943
878	2452
878	3340
878	4717
878	4919
879	605
879	2522
879	3656
879	4851
880	1228
880	1349
880	1460
880	4175
881	716
881	3222
881	4481
881	4825
882	837
882	3898
882	4491
882	4906
883	1162
883	4171
883	4397
883	4872
884	4463
884	4595
884	4939
884	4990
885	270
885	4518
885	4963
885	4970
886	3283
886	3828
886	4834
886	4941
887	1158
887	2178
887	2798
887	4365
888	3125
888	3235
888	4289
888	4957
889	2645
889	4314
889	4582
889	4762
890	1248
890	4059
890	4613
890	4898
891	3286
891	3963
891	4399
891	4592
892	2774
892	4680
892	4933
892	4941
893	4053
893	4119
893	4589
893	4962
894	3594
894	4024
894	4885
894	4890
895	3240
895	3343
895	4624
895	4943
896	44
896	1655
896	4436
896	4787
897	4327
897	4417
897	4939
897	4954
898	3619
898	4494
898	4573
898	4578
899	4873
899	4913
899	4987
899	4993
900	4218
900	4289
900	4528
900	4571
901	2022
901	2283
901	4534
901	4733
902	4251
902	4295
902	4961
902	4976
903	3578
903	4192
903	4240
903	4307
904	3438
904	3557
904	3710
904	4642
905	3467
905	3725
905	4185
905	4825
906	157
906	2689
906	3015
906	4758
907	1415
907	2185
907	3198
907	4967
908	2714
908	4744
908	4817
908	4922
909	4460
909	4645
909	4756
909	4876
910	4104
910	4422
910	4629
910	4854
911	1584
911	2565
911	4409
911	4982
912	764
912	1232
912	4198
912	4654
913	2331
913	3542
913	4358
913	4602
914	13
914	2662
914	3778
914	3974
915	2252
915	4635
915	4703
915	4880
916	2372
916	3487
916	4221
916	4501
917	1014
917	3621
917	4826
917	4946
918	1783
918	3418
918	3645
918	4837
919	611
919	3499
919	4195
919	4965
920	3490
920	4375
920	4703
920	4880
921	1013
921	3860
921	4405
921	4922
922	4785
922	4843
922	4943
922	4992
923	2852
923	3009
923	4954
923	4990
924	2846
924	4428
924	4844
924	4898
925	2717
925	2949
925	4770
925	4941
926	2769
926	3126
926	4814
926	4966
927	842
927	1549
927	3167
927	3195
928	4096
928	4655
928	4776
928	4987
929	3185
929	3380
929	4901
929	4959
930	1253
930	2506
930	3047
930	4258
931	2213
931	3710
931	4841
931	4995
932	2583
932	4227
932	4258
932	4498
933	3676
933	4066
933	4232
933	4742
934	3201
934	4376
934	4656
934	4929
935	1739
935	4316
935	4799
935	4841
936	2487
936	3368
936	4814
936	4853
937	3724
937	4679
937	4738
937	4825
938	542
938	4042
938	4672
938	4946
939	1729
939	3908
939	4255
939	4755
940	4420
940	4752
940	4830
940	4928
941	2230
941	3724
941	3962
941	4153
942	1782
942	4398
942	4827
942	4901
943	1035
943	1805
943	2900
943	3282
944	1701
944	2436
944	4939
944	4990
945	2189
945	4554
945	4949
945	4971
946	685
946	3853
946	4415
946	4851
947	1604
947	2197
947	3538
947	4654
948	2265
948	3504
948	4853
948	4966
949	3080
949	3780
949	4547
949	4894
950	3351
950	3960
950	3997
950	4488
951	1772
951	3210
951	4970
951	4997
952	2554
952	3877
952	4695
952	4988
953	3695
953	4141
953	4820
953	4883
954	2615
954	3956
954	4271
954	4845
955	4489
955	4692
955	4768
955	4911
956	2078
956	2857
956	4153
956	4883
957	3570
957	4586
957	4639
957	4673
958	678
958	3123
958	3671
958	4039
959	1390
959	2694
959	3834
959	4951
960	2305
960	2487
960	3123
960	4853
961	3097
961	3608
961	3939
961	4064
962	4505
962	4519
962	4670
962	4927
963	701
963	3907
963	4486
963	4887
964	4011
964	4409
964	4927
964	4948
965	1487
965	3759
965	3841
965	4773
966	2527
966	2807
966	4942
966	4998
967	1519
967	3488
967	3802
967	4965
968	3044
968	4044
968	4555
968	4596
969	4774
969	4791
969	4831
969	4898
970	2707
970	2872
970	3236
970	4828
971	3353
971	3765
971	4549
971	4571
972	1028
972	2414
972	2700
972	3229
973	413
973	1006
973	4529
973	4994
974	4187
974	4527
974	4783
974	4862
975	4653
975	4780
975	4893
975	4926
976	3215
976	3588
976	3694
976	3791
977	4700
977	4923
977	4961
977	4997
978	538
978	2017
978	3847
978	4911
979	3098
979	4326
979	4942
979	4998
980	4619
980	4697
980	4760
980	4779
981	1477
981	3232
981	3529
981	4879
982	3989
982	4151
982	4837
982	4925
983	3649
983	3974
983	4744
983	4974
984	1924
984	2610
984	4994
984	4996
985	2624
985	3069
985	4553
985	4772
986	802
986	1842
986	4469
986	4803
987	1949
987	2478
987	4595
987	4978
988	1442
988	3909
988	4788
988	4999
989	1191
989	3183
989	4229
989	4589
990	1168
990	3365
990	4546
990	4960
991	3472
991	3634
991	4660
991	4795
992	2601
992	4274
992	4632
992	4927
993	3483
993	4265
993	4515
993	4998
994	2836
994	4028
994	4395
994	4718
995	2374
995	3782
995	4228
995	4860
996	3793
996	3920
996	4441
996	4726
997	1771
997	2713
997	3257
997	4113
998	2005
998	4778
998	4824
998	4891
999	500
999	2339
999	2632
999	4772
1000	2073
1000	4904
1000	4963
1000	4970
1001	2914
1001	3235
1001	3933
1001	4273
1002	3944
1002	4375
1002	4635
1002	4880
1003	2128
1003	3290
1003	4405
1003	4922
1004	700
1004	4431
1004	4730
1004	4994
1005	3118
1005	3512
1005	4707
1005	4986
1006	973
1006	4404
1006	4423
1006	4458
1007	1924
1007	4802
1007	4944
1007	4994
1008	3861
1008	4195
1008	4532
1008	4965
1009	2528
1009	3579
1009	4537
1009	4676
1010	3869
1010	4788
1010	4855
1010	4989
1011	3624
1011	4439
1011	4816
1011	4895
1012	1336
1012	2240
1012	3735
1012	4060
1013	921
1013	4547
1013	4744
1013	4936
1014	917
1014	3805
1014	3991
1014	4945
1015	3322
1015	4956
1015	4964
1015	4979
1016	4054
1016	4276
1016	4858
1016	4891
1017	1902
1017	3102
1017	4559
1017	4671
1018	411
1018	2122
1018	4282
1018	4681
1019	2573
1019	3992
1019	4868
1019	4955
1020	383
1020	3587
1020	3998
1020	4961
1021	1312
1021	2491
1021	2743
1021	4306
1022	3503
1022	4097
1022	4442
1022	4878
1023	1303
1023	3555
1023	4530
1023	4691
1024	73
1024	2809
1024	3212
1024	4370
1025	4462
1025	4763
1025	4845
1025	4857
1026	2266
1026	3813
1026	4015
1026	4162
1027	4611
1027	4956
1027	4964
1027	4979
1028	972
1028	2717
1028	3922
1028	4962
1029	2289
1029	3492
1029	4790
1029	4957
1030	115
1030	3415
1030	3719
1030	4059
1031	2763
1031	4944
1031	4955
1031	4994
1032	1466
1032	3026
1032	3712
1032	4465
1033	1599
1033	1909
1033	3819
1033	4285
1034	2626
1034	2680
1034	4876
1034	4887
1035	5
1035	943
1035	4373
1035	4742
1036	256
1036	3501
1036	4796
1036	4979
1037	2326
1037	4247
1037	4703
1037	4880
1038	1407
1038	2605
1038	2629
1038	4034
1039	4435
1039	4453
1039	4873
1039	4993
1040	2013
1040	3497
1040	4737
1040	4841
1041	3543
1041	3690
1041	3938
1041	4746
1042	1835
1042	3455
1042	4603
1042	4649
1043	3626
1043	4801
1043	4840
1043	4991
1044	1641
1044	4022
1044	4561
1044	4643
1045	3668
1045	4424
1045	4751
1045	5000
1046	2040
1046	3837
1046	4814
1046	4966
1047	246
1047	4010
1047	4344
1047	4470
1048	3206
1048	3271
1048	4195
1048	4965
1049	2202
1049	3781
1049	4784
1049	4958
1050	1740
1050	3765
1050	4076
1050	4571
1051	1212
1051	3413
1051	3978
1051	4351
1052	3234
1052	4824
1052	4858
1052	4891
1053	1498
1053	4407
1053	4793
1053	4870
1054	813
1054	3852
1054	4795
1054	4938
1055	3404
1055	3996
1055	4500
1055	4903
1056	2629
1056	4447
1056	4448
1056	4865
1057	2982
1057	3738
1057	4262
1057	4431
1058	3215
1058	3694
1058	4212
1058	4976
1059	1764
1059	2141
1059	3573
1059	4385
1060	342
1060	1096
1060	4647
1060	4809
1061	608
1061	3001
1061	4933
1061	4950
1062	4791
1062	4832
1062	4868
1062	4924
1063	1092
1063	3068
1063	4474
1063	4801
1064	4003
1064	4321
1064	4469
1064	4534
1065	2022
1065	4003
1065	4321
1065	4534
1066	4609
1066	4638
1066	4809
1066	4974
1067	4202
1067	4451
1067	4627
1067	4715
1068	2295
1068	2804
1068	4639
1068	4684
1069	2140
1069	2235
1069	3118
1069	4729
1070	3416
1070	4949
1070	4976
1070	4987
1071	4000
1071	4411
1071	4582
1071	4816
1072	3990
1072	4432
1072	4939
1072	4990
1073	4300
1073	4711
1073	4732
1073	4918
1074	3589
1074	4014
1074	4580
1074	4856
1075	2904
1075	4685
1075	4749
1075	4892
1076	3788
1076	4404
1076	4423
1076	4458
1077	4683
1077	4796
1077	4842
1077	4916
1078	1284
1078	4908
1078	4960
1078	4965
1079	3826
1079	4651
1079	4718
1079	4982
1080	4346
1080	4663
1080	4793
1080	4944
1081	3816
1081	4087
1081	4686
1081	4851
1082	1238
1082	3413
1082	4351
1082	4365
1083	188
1083	3549
1083	3994
1083	4895
1084	2122
1084	3369
1084	4282
1084	4681
1085	4658
1085	4674
1085	4732
1085	4754
1086	3353
1086	4218
1086	4289
1086	4963
1087	4637
1087	4956
1087	4964
1087	4979
1088	1555
1088	1957
1088	4521
1088	4559
1089	1296
1089	4588
1089	4666
1089	4894
1090	4433
1090	4443
1090	4539
1091	49
1091	2523
1091	4036
1091	4302
1092	274
1092	1063
1092	1157
1092	4630
1093	528
1093	4141
1093	4465
1093	4658
1094	2184
1094	2499
1094	4994
1094	4996
1095	3667
1095	4243
1095	4306
1095	4464
1096	1060
1096	3454
1096	4638
1096	4647
1097	4466
1097	4956
1097	4964
1097	4979
1098	4567
1098	4645
1098	4798
1098	4887
1099	2909
1099	3286
1099	3963
1099	4370
1100	3831
1100	4059
1100	4510
1100	4515
1101	2024
1101	3266
1101	4144
1101	4580
1102	1824
1102	3213
1102	4770
1102	4789
1103	94
1103	4178
1103	4343
1103	4614
1104	2521
1104	4415
1104	4883
1104	4917
1105	2902
1105	4045
1105	4495
1105	4823
1106	4325
1106	4714
1106	4761
1106	4912
1107	1309
1107	1584
1107	4840
1107	4991
1108	2540
1108	3059
1108	4311
1108	4597
1109	3546
1109	4322
1109	4422
1109	4624
1110	4526
1110	4603
1110	4910
1110	4981
1111	3390
1111	3567
1111	4908
1111	4910
1112	4488
1112	4714
1112	4761
1112	4864
1113	2111
1113	2431
1113	4883
1113	4917
1114	1882
1114	3141
1114	4516
1114	4997
1115	724
1115	4414
1115	4503
1115	4841
1116	4631
1116	4873
1116	4913
1116	4977
1117	2121
1117	3034
1117	4525
1117	4966
1118	1902
1118	3935
1118	4565
1118	4930
1119	499
1119	3265
1119	4906
1119	4914
1120	752
1120	4646
1120	4729
1120	4794
1121	2933
1121	4192
1121	4763
1121	4845
1122	2179
1122	4956
1122	4964
1122	4979
1123	4022
1123	4643
1123	4877
1123	4960
1124	2023
1124	3195
1124	3766
1124	4496
1125	3949
1125	4047
1125	4716
1125	4775
1126	4604
1126	4797
1126	4920
1126	4962
1127	865
1127	3937
1127	4739
1127	4851
1128	1343
1128	1900
1128	2782
1128	4491
1129	2873
1129	3526
1129	4568
1129	4714
1130	2549
1130	4562
1130	4623
1130	4848
1131	3674
1131	4049
1131	4419
1131	4442
1132	3510
1132	3964
1132	4228
1132	4853
1133	4322
1133	4748
1133	4789
1133	4916
1134	1735
1134	2153
1134	4042
1134	4663
1135	2548
1135	3311
1135	4919
1135	4985
1136	3308
1136	4376
1136	4707
1136	4929
1137	4150
1137	4618
1137	4765
1137	4817
1138	2907
1138	3453
1138	3844
1138	5000
1139	1622
1139	1771
1139	3555
1139	4530
1140	1264
1140	3321
1140	4517
1140	4978
1141	3986
1141	4331
1141	4800
1141	4918
1142	4462
1142	4746
1142	4850
1142	4932
1143	1263
1143	4128
1143	4708
1143	4904
1144	4324
1144	4325
1144	4651
1144	4864
1145	4316
1145	4503
1145	4687
1145	4841
1146	1748
1146	4518
1146	4841
1146	4983
1147	1198
1147	3470
1147	4678
1147	4709
1148	3617
1148	3787
1148	4262
1148	4431
1149	4276
1149	4858
1149	4863
1149	4891
1150	3356
1150	4435
1150	4541
1150	4977
1151	4453
1151	4631
1151	4659
1151	4993
1152	2887
1152	3572
1152	4942
1152	4998
1153	1314
1153	2193
1153	3600
1153	4955
1154	2886
1154	2892
1154	4812
1154	4987
1155	4052
1155	4366
1155	4910
1155	4981
1156	316
1156	3093
1156	4520
1156	4955
1157	1092
1157	1684
1157	2406
1157	4474
1158	887
1158	2847
1158	3902
1158	4657
1159	2841
1159	3851
1159	4258
1159	4498
1160	4094
1160	4305
1160	4364
1160	4781
1161	4012
1161	4785
1161	4836
1161	4943
1162	883
1162	3204
1162	4868
1162	4872
1163	2188
1163	3565
1163	4329
1163	4944
1164	4659
1164	4835
1164	4913
1164	4977
1165	4525
1165	4661
1165	4790
1165	4843
1166	1591
1166	4641
1166	4673
1166	4803
1167	727
1167	1189
1167	1513
1167	4134
1168	990
1168	2291
1168	3447
1168	4761
1169	2763
1169	3015
1169	4040
1169	4994
1170	623
1170	4089
1170	4198
1170	4942
1171	1385
1171	4374
1171	4579
1171	4830
1172	3879
1172	4143
1172	4973
1172	4983
1173	4655
1173	4709
1173	4788
1173	4861
1174	3454
1174	4638
1174	4647
1174	4809
1175	4373
1175	4918
1175	4939
1175	4960
1176	307
1176	3262
1176	4192
1176	4235
1177	3414
1177	3641
1177	3949
1177	4252
1178	3572
1178	3831
1178	4059
1178	4510
1179	4589
1179	4782
1179	4797
1179	4962
1180	3688
1180	4315
1180	4537
1180	4676
1181	1377
1181	3550
1181	4568
1181	4840
1182	2302
1182	3877
1182	3927
1182	4200
1183	128
1183	3340
1183	3629
1183	4986
1184	1537
1184	2657
1184	2939
1184	4592
1185	154
1185	820
1185	1396
1185	4922
1186	2778
1186	3357
1186	4048
1186	4708
1187	1869
1187	3006
1187	3472
1187	4522
1188	2918
1188	3071
1188	4392
1188	4407
1189	730
1189	1167
1189	3671
1189	4039
1190	1762
1190	4437
1190	4630
1190	4901
1191	989
1191	3310
1191	4053
1191	4797
1192	3346
1192	3645
1192	4834
1192	4941
1193	783
1193	784
1193	3496
1193	3535
1194	1320
1194	3884
1194	4393
1194	4786
1195	456
1195	1936
1195	4687
1195	4995
1196	4685
1196	4837
1196	4892
1196	4975
1197	2502
1197	2506
1197	4227
1197	4766
1198	1147
1198	3749
1198	3771
1198	4475
1199	4713
1199	4840
1199	4973
1199	4991
1200	1918
1200	3450
1200	4162
1200	4572
1201	104
1201	4819
1201	4889
1201	4934
1202	2096
1202	3032
1202	3074
1202	4885
1203	3991
1203	4539
1203	4576
1203	4911
1204	1865
1204	4133
1204	4377
1204	4769
1205	4831
1205	4833
1205	4931
1205	4983
1206	3308
1206	3973
1206	3974
1206	4661
1207	4284
1207	4669
1207	4734
1207	4786
1208	1727
1208	2525
1208	4814
1208	4874
1209	1592
1209	1609
1209	2961
1209	4461
1210	4124
1210	4398
1210	4901
1210	4959
1211	2745
1211	4663
1211	4870
1211	4899
1212	1051
1212	2067
1212	4549
1212	4798
1213	2995
1213	3259
1213	3575
1213	4501
1214	3160
1214	4030
1214	4209
1214	4256
1215	3303
1215	4550
1215	4591
1215	4657
1216	3953
1216	4386
1216	4761
1216	4955
1217	4145
1217	4485
1217	4648
1217	4917
1218	3574
1218	3774
1218	4743
1218	4826
1219	316
1219	4508
1219	4739
1219	4839
1220	3187
1220	3864
1220	4827
1220	4908
1221	3462
1221	3700
1221	4713
1221	4792
1222	2534
1222	4169
1222	4680
1222	4894
1223	3638
1223	3739
1223	3879
1223	4930
1224	265
1224	2903
1224	3244
1224	4847
1225	1596
1225	2979
1225	4478
1225	4718
1226	206
1226	4065
1226	4995
1226	4996
1227	3349
1227	4251
1227	4909
1227	4961
1228	880
1228	4494
1228	4578
1228	4813
1229	1696
1229	4833
1229	4931
1229	4983
1230	4194
1230	4315
1230	4537
1230	4676
1231	4387
1231	4546
1231	4882
1231	4921
1232	912
1232	2597
1232	4362
1232	4585
1233	4228
1233	4267
1233	4472
1233	4888
1234	3422
1234	4706
1234	4736
1234	4915
1235	4558
1235	4640
1235	4890
1235	4891
1236	1326
1236	2850
1236	3989
1236	4484
1237	3673
1237	4225
1237	4292
1237	4583
1238	1082
1238	2764
1238	3413
1238	3755
1239	4107
1239	4514
1239	4739
1239	4839
1240	3681
1240	3765
1240	4076
1240	4528
1240	4571
1241	4277
1241	4494
1241	4813
1241	4867
1241	4875
1242	1921
