656	1930
656	2783
656	4042
656	4738
656	4935
657	2365
657	3709
657	4156
657	4752
657	4905
658	2322
658	3031
658	4910
658	4947
659	583
659	2516
659	4798
659	4838
660	2896
660	3736
660	4416
660	4635
661	824
661	4428
661	4860
661	4960
662	2078
662	2492
662	4827
662	4920
663	4318
663	4682
663	4770
663	4972
664	913
664	1794
664	4184
664	4642
665	4328
665	4399
665	4748
665	4756
666	3318
666	4481
666	4482
666	4595
667	2800
667	2876
667	4018
667	4600
667	4769
668	1738
668	2001
668	4351
668	4876
669	2444
669	2956
669	4131
669	4170
669	4713
670	2141
670	3458
670	3792
670	4204
671	1499
671	3923
671	4471
671	4474
672	530
672	773
672	2127
672	3806
673	4755
673	4880
673	4898
673	4946
674	143
674	3926
674	4427
674	4898
675	3743
675	4549
675	4936
675	4979
676	103
676	4515
676	4797
676	4834
676	4915
677	938
677	2500
677	2702
677	2907
678	3980
678	4575
678	4622
678	4681
678	4887
679	319
679	1466
679	4078
679	4535
680	467
680	3886
680	4247
680	4907
681	3714
681	4588
681	4806
681	4863
682	840
682	4509
682	4523
682	4819
683	2791
683	4486
683	4500
683	4843
684	2265
684	2927
684	3459
684	3961
684	4992
685	2120
685	3063
685	3845
685	4163
685	4549
686	997
686	3359
686	3561
686	4200
687	3098
687	3900
687	3916
687	4940
688	868
688	1037
688	3198
688	4858
689	1985
689	4678
689	4823
689	4998
690	2737
690	3459
690	4228
691	2769
691	3374
691	4022
691	4895
692	2674
692	3842
692	4271
692	4674
693	2667
693	3030
693	4751
693	4983
694	4001
694	4284
694	4494
694	4645
694	4840
694	4872
695	1400
695	3063
695	3399
695	3896
696	1015
696	3488
696	3946
696	4251
697	967
697	4397
697	4588
697	4977
698	3987
698	4062
698	4629
698	4774
698	4857
698	4890
698	4957
699	2425
699	3814
699	4609
699	4803
700	2813
700	2827
700	3731
700	3946
700	4221
701	1824
701	3528
701	4482
701	4523
702	1812
702	2876
702	3081
702	4179
703	3701
703	3867
703	4711
703	4744
703	4984
704	2740
704	2860
704	4585
704	4962
705	4621
705	4786
705	4858
705	4961
706	2258
706	2505
706	4511
706	4719
707	1211
707	1974
707	4693
707	4831
708	1440
708	2530
708	4928
708	4939
709	387
709	1672
709	4736
709	4904
710	3477
710	4288
710	4393
710	4858
711	4410
711	4575
711	4659
711	4876
712	1352
712	3176
712	3955
712	4197
713	419
713	4575
713	4855
713	4892
713	4963
714	172
714	3036
714	4228
714	4738
714	4970
715	4448
715	4729
715	4759
715	4824
716	2477
716	4469
716	4476
716	4613
716	4673
716	4895
717	725
717	1763
717	3805
717	4831
718	2889
718	3730
718	3861
718	4939
718	4944
718	4964
719	2910
719	3703
719	4601
719	4727
719	4769
719	4959
720	3213
720	3249
720	4464
720	4841
721	1595
721	2498
721	2746
721	4543
722	1825
722	4339
722	4454
722	4619
722	4709
723	2561
723	4575
723	4617
723	4696
723	4887
724	3696
724	3979
724	4659
724	4724
725	717
725	1555
725	1763
725	2551
726	1107
726	2083
726	3965
726	4988
727	606
727	1141
727	2577
727	4975
728	3077
728	3187
728	4752
728	4883
729	2165
729	2888
729	4455
729	4932
730	1460
730	1928
730	4215
730	4899
731	1235
731	1792
731	3647
731	4216
732	379
732	1586
732	4570
732	4721
733	4076
733	4656
733	4749
733	4818
734	1315
734	2788
734	4352
734	4356
735	458
735	2780
735	4202
735	4530
736	839
736	1429
736	3357
736	4943
737	2635
737	3269
737	3961
737	4386
738	2269
738	3218
738	4444
738	4898
739	2443
739	4208
739	4344
739	4941
739	4969
740	821
740	4341
740	4576
740	4724
741	87
741	4139
741	4920
741	4973
742	813
742	1333
742	3265
742	4743
743	10
743	296
743	3209
743	3457
744	2497
744	3252
744	4459
744	4871
745	4059
745	4120
745	4209
745	4940
746	567
746	4178
746	4580
746	4898
746	4978
747	1761
747	4603
747	4731
747	4912
748	1387
748	3750
748	4569
748	5000
749	872
749	3760
749	3887
749	4691
749	4987
750	391
750	3454
750	4646
750	4689
751	3591
751	4668
751	4891
751	4964
751	4990
752	4568
752	4629
752	4699
752	4922
753	525
753	3052
753	3348
753	4359
754	3585
754	3628
754	3937
754	4345
755	2348
755	3090
755	4946
755	4985
756	3657
756	4065
756	4481
756	4739
757	253
757	3199
757	3665
757	4058
757	4611
757	4712
758	2469
758	3414
758	4649
758	4933
759	591
759	4072
759	4725
759	4759
760	2885
760	3476
760	4752
760	4932
761	3732
761	4954
761	4963
761	4971
762	3233
762	3384
762	3787
762	4601
762	4817
763	3332
763	3711
763	4379
763	4406
763	4905
764	3326
764	3972
764	4735
764	4906
764	4971
764	4991
765	996
765	2344
765	3644
765	4926
766	1764
766	3906
766	4738
766	4828
767	864
767	4011
767	4803
767	4888
768	1244
768	3909
768	4412
768	4487
769	2862
769	3410
769	3501
769	3862
769	4307
769	4962
770	2985
770	3463
770	4107
770	4229
771	310
771	1569
771	1606
771	4254
771	4864
772	2320
772	2845
772	3648
772	4871
773	672
773	4281
773	4357
773	4419
774	2543
774	4419
774	4778
774	4786
775	3977
775	4055
775	4270
775	4306
776	1009
776	1940
776	3921
776	4326
777	1180
777	4307
777	4513
777	4636
777	4993
778	323
778	1542
778	3168
778	4668
779	3641
779	4490
779	4534
779	4984
780	4290
780	4334
780	4367
780	4673
781	2010
781	4326
781	4548
781	4738
782	2403
782	3803
782	4153
782	4745
783	3020
783	3456
783	4749
783	4906
784	3892
784	3996
784	4454
784	4990
785	197
785	254
785	378
785	546
786	948
786	2633
786	3012
786	3538
787	1241
787	2758
787	2882
787	3903
787	4744
787	4897
788	1807
788	2143
788	3187
788	4476
788	4818
789	170
789	2821
789	3596
789	4698
789	4922
790	913
790	1465
790	2654
790	2968
791	2118
791	3771
791	3957
791	4017
791	4298
792	2915
792	3865
792	4004
792	4650
793	2707
793	3780
793	4738
793	4843
794	4007
794	4227
794	4363
794	4621
795	1072
795	3097
795	3609
795	4280
795	4818
796	2638
796	3329
796	3410
796	4416
796	4515
796	4904
797	2706
797	3292
797	3952
797	4617
798	1447
798	2790
798	3536
798	4903
799	3549
799	3653
799	4155
799	4856
800	2479
800	2559
800	2648
800	3184
801	3384
801	3837
801	4407
801	4859
801	4862
801	4870
802	42
802	2557
802	4218
802	4696
803	591
803	2386
803	3302
803	4839
804	3240
804	3244
804	3612
804	4979
805	3017
805	4043
805	4421
805	4857
806	2830
806	3744
806	3766
806	4879
807	2574
807	3500
807	4512
807	4621
808	3874
808	3942
808	4654
808	4900
809	5
809	865
809	1261
809	4817
810	13
810	524
810	1949
810	2247
811	2583
811	2868
811	3987
811	4391
812	1004
812	2740
812	3612
812	4710
813	742
813	3265
813	4699
813	4743
814	2765
814	3198
814	3428
814	4528
815	4386
815	4727
815	4940
815	4946
816	927
816	3267
816	3848
816	4180
816	4611
817	2958
817	3431
817	4249
817	4707
818	3736
818	4244
818	4552
818	4623
818	4816
818	4898
819	1291
819	3498
819	4146
819	4562
819	4755
820	891
820	3681
820	3999
820	4787
820	4796
820	4797
821	740
821	2891
821	3776
821	4813
822	311
822	1959
822	3111
822	4704
823	1030
823	3149
823	3841
823	4702
824	661
824	2250
824	4217
824	4539
824	4843
824	4902
825	98
825	2215
825	2520
825	3107
826	2704
826	2867
826	4308
826	4752
827	3208
827	3907
827	4199
827	4679
828	2003
828	3356
828	4836
828	4947
829	1888
829	2841
829	3217
829	4324
829	4970
830	1482
830	1712
830	2275
830	4873
831	2553
831	2978
831	3842
831	4904
832	4340
832	4905
832	4928
832	4965
833	1925
833	2599
833	3403
833	4948
834	1336
834	4118
834	4598
834	4992
835	1054
835	3181
835	4375
835	4949
836	2506
836	4447
836	4866
836	4968
837	617
837	3045
837	4609
837	4809
838	576
838	1044
838	3837
838	3842
838	4247
839	736
839	4185
839	4377
839	4388
839	4494
840	682
840	3999
840	4346
840	4851
840	4906
841	3749
841	4838
841	4925
841	4950
842	362
842	2468
842	4125
842	4877
843	234
843	3172
843	3811
843	4812
844	2446
844	2531
844	4147
844	4339
844	4451
844	4912
845	1741
845	3264
845	3367
845	4216
846	3252
846	3562
846	3601
846	4452
846	4931
847	547
847	3068
847	3486
847	4681
848	521
848	601
848	1876
848	2515
849	3522
849	4455
849	4849
849	4899
850	3533
850	3950
850	4391
850	4779
850	4848
851	2636
851	3470
851	4709
851	4779
852	4379
852	4428
852	4936
852	4955
853	224
853	2441
853	4990
853	4998
854	2840
854	4311
854	4399
854	4882
854	4960
855	3216
855	4624
855	4794
855	4968
856	2080
856	3571
856	4101
856	4847
857	23
857	3215
857	3395
857	3429
857	4188
857	4266
857	4818
858	2888
858	3423
858	4745
858	4934
859	3856
859	3965
859	4214
859	4681
860	2777
860	3798
860	3828
860	4167
861	3438
861	4400
861	4674
861	4847
862	3200
862	3671
862	3868
862	4482
862	4967
863	492
863	1732
863	2713
863	4386
864	767
864	1651
864	4319
864	4331
864	4774
864	4908
865	126
865	809
865	1713
865	3254
866	3462
866	4291
866	4544
866	4945
867	22
867	3595
867	3730
867	4285
868	688
868	3963
868	4618
868	4725
869	544
869	3918
869	4205
869	4777
870	1080
870	4621
870	4946
870	4962
871	2195
871	4250
871	4588
871	4636
872	749
872	3924
872	4686
872	4823
873	2499
873	3651
873	3988
873	4864
874	1254
874	2874
874	4772
874	4974
875	2484
875	3820
875	4515
875	4859
875	4889
876	26
876	27
876	4212
876	4311
877	1721
877	2190
877	2683
877	4406
878	1857
878	3219
878	4343
878	4750
878	4982
878	4988
879	642
879	2684
879	4118
879	4689
880	2054
880	3009
880	4265
880	4965
881	2715
881	4577
881	4936
881	4938
882	2672
882	3834
882	4776
882	4932
883	3253
883	4698
883	4834
883	4914
884	1911
884	3465
884	4230
884	4986
885	3273
885	3724
885	4616
885	4938
886	3791
886	4188
886	4726
886	4787
886	4881
886	4992
887	2102
887	2708
887	3186
887	4732
888	2003
888	3814
888	4836
888	4947
889	236
889	2308
889	2346
889	3287
890	273
890	4215
890	4763
890	4876
891	488
891	628
891	820
891	4417
892	1582
892	3747
892	3781
892	4517
893	3586
893	4594
893	4970
893	4998
894	3310
894	4683
894	4773
894	4946
895	1627
895	2866
895	3951
895	4857
896	3993
896	4279
896	4874
896	4969
897	570
897	3914
897	4655
897	4892
897	4935
898	401
898	1068
898	1357
898	4556
899	2175
899	2676
899	2892
899	4375
900	3770
900	3786
900	4691
900	4787
901	2245
901	3008
901	4201
901	4840
902	4148
902	4537
902	4823
902	4997
903	4560
903	4582
903	4829
903	4844
904	1190
904	1553
904	3846
904	4805
905	1702
905	2056
905	3594
905	4633
906	1978
906	3119
906	4062
906	4098
906	4354
907	936
907	3614
907	4401
907	4590
907	4678
907	4964
908	2813
908	2973
908	4433
908	4862
909	3221
909	3761
909	3762
909	3774
910	214
910	4023
910	4036
910	4460
911	3938
911	4285
911	4530
911	4618
911	4719
912	413
912	1491
912	3459
912	3562
912	4892
913	552
913	664
913	790
913	2474
914	3073
914	4150
914	4446
914	4519
915	221
915	4390
915	4452
915	4921
916	1926
916	3291
916	3999
916	4993
917	325
917	2979
917	4068
917	4999
918	32
918	1927
918	3217
918	4360
919	3673
919	3764
919	4469
919	4581
919	4819
920	1070
920	3751
920	4948
920	4973
921	2628
921	3272
921	3408
921	4548
922	2010
922	3164
922	4883
922	4990
923	169
923	1887
923	3117
923	4945
924	2601
924	4791
924	4830
924	4909
925	979
925	2459
925	3030
925	3605
926	4061
926	4177
926	4706
926	4721
927	816
927	3730
927	3897
927	4303
928	638
928	1889
928	3578
928	3775
928	3979
928	4918
929	969
929	2159
929	3469
929	3951
930	302
930	3354
930	4661
930	4800
931	249
931	4910
931	4936
931	4962
932	1369
932	1613
932	3635
932	4070
932	4328
932	4410
932	4534
933	2826
933	3405
933	4706
933	4887
934	1159
934	1240
934	2534
934	3910
934	4950
935	2421
935	3844
935	4401
935	4439
935	4864
935	4969
936	907
936	2004
936	2553
936	3275
936	4463
936	4696
937	310
937	1564
937	4398
937	4865
938	677
938	2702
938	2959
938	4770
939	2199
939	2482
939	4681
939	4801
939	4863
940	970
940	1060
940	2782
940	3140
941	3151
941	3753
941	3878
941	4583
941	4929
941	4957
942	3474
942	4062
942	4559
942	4948
942	4963
943	2527
943	3921
943	4510
943	4843
944	3516
944	4506
944	4759
944	4920
945	2401
945	2737
945	2929
945	3131
946	455
946	4189
946	4328
946	4877
947	1538
947	4002
947	4401
947	4736
947	4750
947	4901
948	786
948	2860
948	3835
948	4254
949	2827
949	3710
949	3847
949	4146
949	4933
950	1590
950	2384
950	4457
950	4911
951	10
951	4444
951	4748
951	4809
952	3422
952	3436
952	4184
952	4974
953	271
953	3613
953	4911
953	4944
953	4981
954	2436
954	2832
954	3080
954	4635
955	2
955	3646
955	3841
955	4702
956	229
956	3114
956	4675
956	4991
957	305
957	2610
957	3979
957	4354
957	4704
957	4944
958	1571
958	3465
958	3867
958	4479
959	4692
959	4700
959	4703
959	4874
960	3326
960	3723
960	4446
960	4873
960	4931
960	4971
961	3897
961	4178
961	4813
961	4918
961	4963
962	1924
962	3572
962	4299
962	4902
963	4133
963	4521
963	4793
963	4960
964	320
964	2606
964	4742
964	4773
965	3232
965	4198
965	4276
965	4733
966	2379
966	3420
966	3917
966	4274
967	697
967	3789
967	4799
967	4974
968	1204
968	1996
968	2471
968	4945
969	929
969	1966
969	2159
969	3951
970	298
970	940
970	3769
970	4830
971	3444
971	3633
971	4183
971	4287
972	2405
972	2642
972	3235
972	3575
973	1103
973	1376
973	4930
973	4970
974	2977
974	3716
974	3880
974	4855
975	135
975	280
975	4945
975	4969
976	3317
976	4242
976	4351
976	4927
976	4944
977	2765
977	4528
977	4831
977	4997
978	2906
978	4646
978	4705
978	4869
978	4951
979	925
979	2015
979	4099
979	4305
979	4402
979	4843
979	4891
980	1779
980	3623
980	3999
980	4001
980	4845
981	1106
981	1503
981	3825
981	4504
982	4220
982	4229
982	4466
982	4469
982	4945
982	4971
983	4022
983	4060
983	4561
983	4978
984	1884
984	3470
984	4709
984	4779
985	2115
985	4036
985	4790
985	4837
986	171
986	2026
986	3596
986	4049
986	4827
987	1024
987	1267
987	4565
987	4791
988	4446
988	4804
988	4916
988	4995
989	4034
989	4525
989	4658
989	4878
990	46
990	1422
990	2447
990	2940
991	1041
991	3861
991	3940
991	4432
992	1674
992	2149
992	3062
992	3213
993	1551
993	4203
993	4303
993	4849
994	1988
994	3589
994	4445
994	4734
994	4948
995	3490
995	4244
995	4606
995	4820
996	765
996	2664
996	4637
996	4926
997	686
997	2632
997	3359
997	3561
998	1223
998	2663
998	3377
998	4890
998	4939
999	1871
999	4099
999	4239
999	4328
999	4958
1000	2243
1000	2534
1000	3950
1000	4756
1001	212
1001	3940
1001	4622
1001	4796
1001	4948
1001	4960
1002	2050
1002	4265
1002	4426
1002	4848
1003	4790
1003	4882
1003	4897
1003	4929
1003	4950
1004	812
1004	3413
1004	3915
1004	4896
1005	3330
1005	4159
1005	4340
1005	4560
1005	4590
1006	46
1006	118
1006	360
1006	2831
1006	3303
1006	3736
1007	3987
1007	4432
1007	4588
1007	4918
1007	4949
1008	1554
1008	2043
1008	4119
1008	4878
1009	776
1009	2627
1009	4186
1009	4747
1010	1112
1010	2540
1010	4296
1010	4664
1010	4779
1011	1220
1011	1992
1011	3643
1011	4495
1011	4590
1012	4768
1012	4902
1012	4915
1012	4970
1013	1237
1013	2402
1013	3869
1013	3874
1014	1159
1014	2413
1014	3152
1014	4549
1015	696
1015	1593
1015	2539
1015	4840
1016	280
1016	1890
1016	3718
1016	4854
1016	4891
1017	498
1017	1244
1017	2026
1017	4863
1018	182
1018	1067
1018	4015
1018	4536
1019	1801
1019	3162
1019	4635
1019	4876
1019	4906
1020	1240
1020	2078
1020	3555
1020	3652
1020	3767
1020	4463
1020	4636
1021	1608
1021	4780
1021	4866
1021	4994
1022	2546
1022	3257
1022	4280
1022	4372
1023	3598
1023	3904
1023	4667
1023	4712
1024	987
1024	1792
1024	3126
1024	4444
1024	4941
1025	261
1025	2593
1025	3358
1025	4376
1026	3399
1026	3609
1026	3922
1026	4659
1026	4798
1027	3454
1027	3742
1027	4382
1027	4744
1027	4918
1027	4933
1028	407
1028	1986
1028	4351
1028	4883
1029	2409
1029	4382
1029	4435
1029	4847
1030	823
1030	3841
1030	4606
1030	4775
1031	3727
1031	4747
1031	4831
1031	4851
1031	4988
1032	3563
1032	3964
1032	4469
1032	4870
1033	1556
1033	2389
1033	3204
1033	3403
1033	4164
1033	4818
1034	3381
1034	3815
1034	4705
1034	4909
1035	2729
1035	3686
1035	4719
1035	4819
1036	3582
1036	3607
1036	4763
1036	4841
1037	688
1037	3354
1037	4466
1037	4515
1037	4576
1037	4740
1038	2276
1038	3424
1038	4337
1038	4613
1038	4796
1038	4964
1039	1108
1039	2725
1039	3934
1039	4261
1040	3798
1040	4167
1040	4901
1040	4920
1041	991
1041	3806
1041	4816
1041	4883
1042	2153
1042	3191
1042	3611
1042	3841
1042	4954
1043	205
1043	1054
1043	3364
1043	3713
1043	4960
1044	838
1044	2988
1044	3281
1044	4050
1045	89
1045	2372
1045	3489
1045	3704
1045	3950
1046	1682
1046	3420
1046	4263
1046	4284
1046	4834
1047	2404
1047	3112
1047	4790
1048	1102
1048	3589
1048	4544
1048	4945
1049	3107
1049	3677
1049	3855
1049	4430
1049	4824
1050	1775
1050	1803
1050	4039
1050	4976
1051	451
1051	3491
1051	4520
1051	4901
1052	1207
1052	3852
1052	4597
1052	4726
1053	298
1053	3749
1053	4327
1053	4575
1053	4632
1053	4883
1054	835
1054	1043
1054	3181
1054	4365
1055	1307
1055	2235
1055	4136
1055	4986
1056	4348
1056	4456
1056	4491
1056	4842
1057	223
1057	1632
1057	3563
1057	4720
1058	1290
1058	3335
1058	4020
1058	4370
1059	2485
1059	4020
1059	4399
1059	4846
1060	940
1060	1243
1060	2749
1060	3663
1060	4611
1061	4070
1061	4461
1061	4641
1061	4956
1062	2598
1062	3546
1062	3565
1062	3690
1062	3992
1063	3678
1063	4427
1063	4761
1063	4898
1064	2614
1064	2898
1064	4839
1064	4972
1065	2255
1065	3596
1065	4713
1065	4788
1065	4929
1066	1242
1066	1488
1066	4220
1066	4645
1066	4679
1066	4818
1067	1018
1067	2067
1067	2890
1067	4752
1068	898
1068	3570
1068	3773
1068	4515
1068	4842
1068	4846
1069	2030
1069	4554
1069	4729
1069	4738
1069	4869
1070	920
1070	3751
1070	4948
1070	4996
1071	3376
1071	3811
1071	4145
1071	4805
1072	795
1072	1324
1072	4620
1072	4994
1073	1712
1073	2661
1073	4625
1073	4903
1074	3680
1074	3698
1074	4257
1074	4846
1075	2327
1075	3166
1075	4097
1075	4860
1076	3440
1076	3902
1076	4383
1076	4593
1077	3556
1077	4661
1078	211
1078	4606
1078	4706
1078	4721
1079	2213
1079	3883
1079	4284
1079	4643
1079	4982
1080	870
1080	4060
1080	4567
1080	4683
1080	4785
1081	2104
1081	3084
1081	4562
1081	4774
1081	4898
1082	2
1082	3200
1082	4303
1082	4801
1083	2325
1083	4089
1083	4570
1083	4683
1083	4902
1083	4918
1084	3655
1084	3744
1084	3829
1084	4468
1084	4696
1084	4890
1085	1146
1085	1598
1085	3923
1085	4312
1086	444
1086	3717
1086	4112
1086	4911
1087	2389
1087	2659
1087	3928
1087	4427
1087	4744
1087	4849
1088	1909
1088	4397
1088	4642
1088	4878
1089	3906
1089	4335
1089	4724
1089	4947
1090	306
1090	2028
1090	2215
1090	4901
1091	183
1091	3733
1091	4082
1091	4821
1092	2736
1092	2954
1092	3887
1092	4481
1093	2119
1093	3766
1093	4283
1093	4901
1093	4948
1094	3345
1094	3531
1094	4751
1094	4866
1095	500
1095	3923
1095	3989
1095	4705
1096	105
1096	1113
1096	4482
1096	4733
1097	4812
1097	4818
1097	4859
1097	4932
1098	3655
1098	4225
1098	4406
1098	4910
1099	2964
1099	4073
1099	4222
1099	4895
1100	1564
1100	2779
1100	4110
1100	4594
1101	1740
1101	2922
1101	4292
1101	4783
1102	1048
1102	2660
1102	2976
1102	4782
1103	973
1103	1587
1103	4930
1103	4970
1104	3505
1104	4165
1104	4592
1104	4925
1105	2312
1105	3511
1105	4527
1105	4628
1106	981
1106	1503
1106	3248
1106	3825
1107	726
1107	3778
1107	4346
1107	4507
1108	1039
1108	3278
1108	4739
1108	4860
1109	1504
1109	1956
1109	4914
1109	4949
1110	2738
1110	2802
1110	3350
1110	4505
1111	1166
1111	2978
1111	3853
1111	4532
1112	1010
1112	3124
1112	4523
1112	4708
1112	4889
1113	1096
1113	3665
1113	4116
1113	4926
1114	3285
1114	3295
1114	4620
1114	4902
1115	1708
1115	3413
1115	4449
1115	4654
1116	2279
1116	2522
1116	3127
1116	4701
1117	2903
1117	3768
1117	4812
1117	4933
1118	1703
1118	2207
1118	4730
1118	4797
1118	4885
1119	3527
1119	3591
1119	3748
1119	3946
1119	4113
1120	390
1120	2737
1120	4901
1120	4964
1121	2136
1121	3338
1121	4501
1121	4859
1122	2994
1122	4088
1122	4556
1122	4644
1123	2962
1123	3570
1123	4107
1123	4980
1124	1963
1124	4495
1124	4518
1124	4539
1124	4971
1125	3281
1125	3722
1125	3760
1125	4902
1126	2587
1126	2654
1126	2696
1126	4975
1127	2199
1127	2444
1127	4015
1127	4592
1128	1196
1128	2002
1128	2633
1128	4826
1129	1939
1129	3929
1129	4757
1129	4801
1130	2599
1130	3940
1130	4278
1130	4404
1130	4729
1131	2254
1131	4666
1131	4845
1131	4883
1132	2695
1132	4165
1132	4231
1132	4244
1133	4027
1133	4050
1133	4477
1133	4653
1134	3318
1134	4042
1134	4806
1134	4885
1134	4970
1135	4317
1135	4714
1135	4741
1135	4812
1136	1708
1136	3296
1136	4479
1136	4977
1137	3298
1137	3910
1137	3996
1137	4652
1137	4868
1137	4978
1138	258
1138	1239
1138	3434
1138	4790
1139	1403
1139	2764
1139	4430
1139	4710
1139	4808
1140	2771
1140	3122
1140	3742
1140	3959
1140	4431
1141	606
1141	727
1141	2577
1141	4975
1142	1326
1142	3578
1142	4345
1142	4988
1143	2259
1143	3994
1143	4019
1143	4744
1144	3169
1144	3643
1144	4846
1144	4867
1145	3815
1145	4033
1145	4259
1145	4765
1146	469
1146	1085
1146	3027
1146	4029
1146	4221
1146	4536
1147	4017
1147	4634
1147	4809
1147	4891
1148	248
1148	3318
1148	3632
1148	4481
1148	4822
1149	1319
1149	2089
1149	4561
1149	4594
1150	550
1150	2581
1150	4703
1150	4924
1151	2424
1151	3345
1151	3416
1151	4787
1151	4898
1152	2486
1152	3851
1152	4196
1152	4713
1152	4954
1153	1811
1153	3908
1153	4562
1153	4810
1154	3609
1154	3681
1154	4003
1154	4817
1155	2553
1155	4215
1155	4758
1155	4893
1155	4996
1156	1873
1156	2640
