695	4659
695	4945
695	4964
696	191
696	2593
696	4483
696	4982
697	1247
697	3860
697	3959
697	4020
698	1403
698	1663
698	2638
698	4053
699	3194
699	3201
699	4005
699	4062
700	470
700	4493
700	4738
700	4953
701	3921
701	4621
701	4656
701	4733
702	1259
702	3073
702	4330
702	4454
703	949
703	4285
703	4906
703	4988
704	3660
704	4077
704	4906
704	4988
705	896
705	4902
705	4910
706	74
706	4500
706	4600
706	4951
707	3536
707	4763
707	4897
707	4958
708	3400
708	3604
708	3861
708	4365
709	114
709	1142
709	3483
709	4923
710	4072
710	4177
710	4490
710	4988
710	4994
711	3287
711	3382
711	4646
711	4849
712	3940
712	4017
712	4228
712	4932
713	3540
713	4317
713	4481
713	4954
714	2337
714	4077
714	4613
714	4988
715	4505
715	4520
715	4881
715	4924
716	3431
716	4154
716	4211
716	4335
717	1147
717	3085
717	4640
717	4915
718	2203
718	2639
718	3076
718	4913
719	1520
719	1563
719	3274
719	4712
720	3160
720	3889
720	4918
720	4962
721	152
721	4288
721	4303
721	4547
722	4033
722	4152
722	4579
722	4617
723	2250
723	4231
723	4632
723	4666
724	1618
724	2058
724	4489
724	4964
725	4877
725	4884
725	4942
725	5000
726	370
726	3303
726	3554
726	4392
727	4316
727	4550
727	4854
727	4973
728	1104
728	1353
728	4728
728	4939
729	4520
729	4530
729	4881
729	4924
730	920
730	4276
730	4601
730	4972
731	1138
731	2212
731	4186
731	4392
732	2793
732	4489
732	4941
732	4970
733	4305
733	4588
733	4701
733	4768
733	4811
733	4816
734	4616
734	4657
734	4794
734	4836
735	989
735	1038
735	2469
735	4661
736	4460
736	4850
736	4863
736	4944
737	4620
737	4660
737	4862
737	4879
738	3524
738	3700
738	4435
738	4467
739	1112
739	3117
739	3737
739	4340
740	4107
740	4340
740	4893
740	4949
741	3230
741	3732
741	4105
741	4394
742	1682
742	3380
742	4284
742	4822
743	2018
743	2129
743	3770
743	4540
744	4857
744	4872
744	4978
744	4999
745	833
745	2901
745	4424
745	4979
746	485
746	2065
746	4085
746	4337
747	1626
747	2986
747	4782
747	4797
748	4890
748	4964
748	4975
748	4976
749	1106
749	1395
749	4351
749	4641
750	1249
750	3146
750	3644
750	4149
751	4112
751	4488
751	4549
751	4620
752	3903
752	4467
752	4659
752	4698
753	2845
753	2897
753	4245
753	4429
753	4800
754	3991
754	4584
754	4609
754	4745
755	3515
755	4813
755	4883
755	4912
756	3969
756	4774
756	4806
756	4860
757	4009
757	4110
757	4839
757	4959
758	4734
758	4815
758	4897
758	4947
759	3490
759	4614
759	4756
759	4866
760	4441
760	4703
760	4941
760	4970
761	4395
761	4867
761	4894
761	4955
762	4232
762	4437
762	4521
762	4693
763	1990
763	2688
763	3108
763	4053
764	1418
764	2243
764	3018
764	3223
765	4722
765	4810
765	4919
765	4930
766	3818
766	3895
766	4378
766	4455
766	4799
766	4910
766	4999
767	4964
767	4973
767	4975
767	4976
768	3319
768	4195
768	4481
768	4954
769	2547
769	4010
769	4220
769	4702
770	2137
770	4724
770	4744
770	4800
771	4669
771	4724
771	4744
771	4800
772	1839
772	2339
772	4375
772	4697
773	1211
773	2433
773	2822
773	3662
774	1941
774	3264
774	3897
774	3936
775	1408
775	4486
775	4884
775	4892
775	4953
776	2578
776	3110
776	3754
776	3803
777	3795
777	4596
777	4618
777	4771
778	310
778	3127
778	4202
778	4631
779	520
779	3922
779	4121
779	4565
780	4333
780	4534
780	4597
780	4784
781	3993
781	4574
781	4836
781	4842
782	1925
782	3341
782	4019
782	4493
783	1250
783	1271
783	2984
783	4440
784	3432
784	4217
784	4725
784	4809
785	3392
785	3490
785	4491
785	4876
786	2981
786	3368
786	4225
786	4952
787	3925
787	4291
787	4562
787	4633
788	4522
788	4731
788	4749
788	4989
789	3421
789	3786
789	4034
789	4270
790	2171
790	3739
790	3764
790	4279
791	3955
791	4610
791	4730
791	4777
792	1989
792	4120
792	4374
792	4992
793	4370
793	4432
793	4814
793	4982
794	545
794	4261
794	4649
794	4746
795	2146
795	4872
795	4978
795	4999
796	3624
796	4108
796	4443
796	4581
797	1340
797	2018
797	3770
797	4153
798	1205
798	3262
798	4068
798	4816
799	4061
799	4403
799	4693
799	4914
799	4949
800	3395
800	3691
800	4284
800	4556
801	4050
801	4707
801	4813
801	4832
802	2557
802	3044
802	4313
802	4978
803	324
803	2991
803	3309
803	4087
804	435
804	4585
804	4615
804	4900
805	669
805	3143
805	3284
805	4472
806	3665
806	4629
806	4788
806	4966
807	2205
807	3757
807	4824
807	4888
808	1180
808	1694
808	2147
808	4785
809	113
809	2724
809	4957
809	4969
810	2428
810	2761
810	3511
810	4809
811	4423
811	4788
811	4981
811	4986
812	2359
812	4381
812	4793
812	4875
813	860
813	4452
813	4589
813	4891
814	3649
814	3845
814	4212
814	4345
815	3316
815	4035
815	4626
815	4977
816	2824
816	2990
816	4406
816	4776
817	3659
817	3928
817	4887
817	4913
818	410
818	4326
818	4782
818	4797
819	102
819	3964
819	4353
819	4703
819	4896
819	4924
819	4978
820	941
820	3908
820	4971
820	4974
821	2909
821	3654
821	4633
821	4946
821	4954
822	4398
822	4500
822	4674
822	4951
823	1214
823	4512
823	4907
823	4932
824	2479
824	3631
824	4309
824	4346
825	40
825	2828
825	4179
825	4604
826	4480
826	4873
826	4929
826	4990
827	1967
827	3179
827	3378
827	4757
828	4049
828	4498
828	4514
828	4829
829	3991
829	4609
829	4611
829	4797
830	3099
830	3399
830	3405
830	4076
831	1914
831	3138
831	4889
831	4938
832	4249
832	4668
832	4897
832	4984
833	745
833	1184
833	2901
833	4132
834	2331
834	4774
834	4806
834	4860
835	3801
835	4607
835	4768
835	4860
835	4979
836	624
836	1809
836	4704
836	4980
837	4395
837	4857
837	4867
837	4894
838	2753
838	2851
838	4572
838	4613
839	4539
839	4779
839	4925
839	4953
840	4513
840	4608
840	4699
840	4963
841	2968
841	3175
841	3904
841	4352
842	2817
842	4096
842	4849
842	4868
843	4416
843	4737
843	4778
843	4886
844	876
844	4914
844	4934
844	4995
845	1463
845	2002
845	4065
845	4935
846	3458
846	4090
846	4866
846	4967
847	584
847	1240
847	4261
847	4746
848	4682
848	4839
848	4927
848	4948
849	3514
849	4584
849	4609
849	4745
850	1447
850	2012
850	3405
850	3619
851	4005
851	4828
851	4904
851	4997
852	1276
852	3916
852	4235
852	4844
853	652
853	4461
853	4720
853	4899
854	159
854	1761
854	3689
854	3788
855	2868
855	4913
855	4933
855	4976
856	974
856	3625
856	3927
856	4792
857	4416
857	4737
857	4778
857	4886
858	3938
858	4124
858	4390
858	4615
859	2732
859	2792
859	3480
859	4226
860	813
860	2565
860	4729
860	4822
861	596
861	4387
861	4835
861	4993
862	2429
862	3361
862	4927
862	4998
863	4682
863	4948
863	4985
863	4998
864	2281
864	3887
864	4588
864	4746
865	1162
865	1477
865	4351
865	4431
866	4466
866	4494
866	4877
866	4969
867	62
867	2343
867	3649
867	4362
868	4274
868	4509
868	4907
868	4932
869	1954
869	3717
869	4028
869	4322
870	60
870	3220
870	3334
870	4678
870	4933
871	2693
871	4224
871	4487
871	4725
872	4503
872	4574
872	4616
872	4794
873	2333
873	2417
873	2868
873	4086
874	1778
874	4164
874	4861
874	4926
874	4954
875	1125
875	1729
875	3389
875	4923
876	844
876	3706
876	4567
876	4701
877	1526
877	2459
877	3063
877	4612
878	2685
878	2935
878	4041
878	4903
879	3532
879	4469
879	4792
879	4987
880	4233
880	4596
880	4618
880	4771
881	1245
881	2758
881	3371
881	3774
882	2710
882	3137
882	4957
882	4973
883	1445
883	4280
883	4287
883	4397
884	3073
884	3913
884	4330
884	4454
885	4626
885	4825
885	4852
885	4977
886	4269
886	4496
886	4639
886	4972
887	3784
887	3991
887	4745
887	4954
888	3993
888	4032
888	4253
888	4664
889	2839
889	3713
889	3831
889	4155
890	4471
890	4811
890	4930
890	4991
891	157
891	3881
891	4241
891	4851
892	25
892	3840
892	4816
892	4880
893	905
893	1469
893	3796
893	4101
894	3960
894	4394
894	4428
894	4968
895	1290
895	3911
895	4331
895	4524
896	705
896	2506
896	4526
896	4868
897	609
897	4164
897	4676
897	4994
898	1996
898	3214
898	3228
898	3772
899	1931
899	2740
899	4333
899	4870
900	1546
900	1805
900	3821
900	4121
901	4393
901	4737
901	4778
901	4886
902	1737
902	3809
902	3978
902	4407
903	429
903	3809
903	3978
903	4407
904	3059
904	4136
904	4902
904	4910
905	893
905	1459
905	3472
905	3970
906	2608
906	4638
906	4689
906	4816
907	989
907	3971
907	4276
907	4757
908	3187
908	3675
908	4154
908	4335
909	2419
909	2433
909	3018
909	3719
910	1291
910	3974
910	4375
910	4697
911	2106
911	2383
911	4297
911	4313
911	4664
911	4744
911	4999
912	3955
912	3995
912	4289
912	4777
913	4140
913	4472
913	4587
913	4811
913	4919
914	3298
914	3925
914	4918
914	4962
915	3383
915	3689
915	4516
915	4693
916	981
916	2956
916	4179
916	4604
917	686
917	2057
917	3448
917	4281
918	2391
918	2437
918	4027
918	4982
919	4217
919	4282
919	4534
919	4747
920	730
920	4269
920	4277
920	4639
921	1454
921	3660
921	4373
921	4742
922	3771
922	4579
922	4617
923	1205
923	3105
923	4053
923	4925
924	3997
924	4234
924	4667
924	4982
925	3393
925	4493
925	4670
925	4689
926	2902
926	3912
926	4379
926	4426
927	2328
927	4548
927	4768
927	4833
928	3136
928	4804
928	4935
928	4939
929	4818
929	4850
929	4863
929	4944
930	2807
930	4025
930	4349
930	4805
931	3686
931	3746
931	3985
931	4763
932	4036
932	4264
932	4762
932	4809
932	4828
933	1121
933	3207
933	3358
933	3470
934	372
934	2150
934	2906
934	4487
935	2153
935	4843
935	4866
935	4876
936	1393
936	4447
936	4754
936	4759
937	3571
937	3896
937	4010
937	4787
938	521
938	4023
938	4864
938	4943
939	4203
939	4506
939	4731
939	4989
940	4401
940	4600
940	4674
940	4920
941	820
941	3785
941	4206
941	4974
942	3854
942	4447
942	4754
942	4759
943	4317
943	4481
943	4545
943	4954
944	1912
944	4441
944	4941
944	4970
945	2687
945	4008
945	4303
945	4529
946	2068
946	3995
946	4693
946	4777
947	2004
947	2180
947	2309
947	4380
948	2784
948	4133
948	4670
948	4689
949	703
949	3366
949	4579
949	4617
950	2310
950	4269
950	4587
950	4958
951	2609
951	4136
951	4902
951	4910
952	1950
952	2661
952	3128
952	4418
953	3004
953	3094
953	4616
953	4657
954	4249
954	4721
954	4947
954	4984
955	2542
955	3939
955	4038
955	4560
956	2869
956	4195
956	4317
956	4954
957	3004
957	4794
957	4836
957	4842
958	628
958	3334
958	4516
958	4796
958	4853
959	3137
959	4854
959	4855
959	4973
960	2546
960	3875
960	4428
960	4968
961	4627
961	4740
961	4907
961	4932
962	3735
962	4121
962	4309
962	4659
962	4949
962	4954
963	2427
963	3777
963	4549
963	4933
964	2507
964	3925
964	4411
964	4562
965	3887
965	4261
965	4586
965	4588
966	3326
966	4113
966	4880
966	4912
967	1942
967	1967
967	2438
967	3206
968	4558
968	4739
968	4743
968	4892
969	2129
969	3658
969	4563
969	4945
970	3516
970	4040
970	4078
970	4247
971	1586
971	1689
971	2323
971	4796
972	265
972	2064
972	4317
972	4954
973	235
973	4237
973	4894
973	4955
974	856
974	1165
974	1820
974	2037
975	3994
975	4381
975	4803
975	4875
976	3375
976	4113
976	4887
976	4991
977	3613
977	4605
977	4626
977	4692
978	1742
978	2649
978	2941
978	3554
979	4043
979	4828
979	4904
979	4997
980	2691
980	3213
980	4213
980	4508
981	532
981	916
981	2790
981	4604
982	3635
982	4714
982	4721
982	4947
983	4663
983	4791
983	4830
983	4908
984	1400
984	2965
984	4817
984	4971
985	1748
985	3627
985	4484
985	4938
986	2604
986	4291
986	4562
986	4633
987	1504
987	2882
987	4757
987	4805
988	2155
988	3443
988	3488
988	4538
989	735
989	907
989	4425
989	4805
990	3544
990	4484
990	4865
990	4938
991	3616
991	4465
991	4607
991	4936
992	4003
992	4108
992	4604
992	4789
992	4892
992	4906
992	4978
993	2658
993	3976
993	4753
993	4765
994	2590
994	3802
994	4562
994	4633
995	194
995	1814
995	1957
995	3632
996	27
996	4354
996	4458
996	4979
997	1348
997	3303
997	3554
997	4392
998	1431
998	1943
998	2468
998	3562
999	2263
999	2401
999	4646
999	4868
1000	1595
1000	2757
1000	3424
1000	4715
1000	4799
1000	4964
1001	3956
1001	4247
1001	4811
1001	4858
1002	3796
1002	3970
1002	4101
1002	4958
1003	181
1003	2277
1003	4112
1003	4488
1004	2536
1004	3686
1004	4767
1004	4947
1005	3663
1005	4771
1005	4962
1005	4987
1006	55
1006	2409
1006	4044
1006	4788
1007	2422
1007	2928
1007	4567
1007	4797
1007	4811
1008	2
1008	1594
1008	2633
1008	3415
1009	2558
1009	2981
1009	3038
1009	4250
1010	59
1010	4099
1010	4782
1010	4797
1011	311
1011	388
1011	2796
1011	2881
1012	3095
1012	3377
1012	4246
1012	4660
1013	1771
1013	2180
1013	4139
1013	4732
1014	3457
1014	4020
1014	4446
1014	4519
1015	3174
1015	4394
1015	4428
1015	4592
1016	1433
1016	2565
1016	4822
1016	4882
1017	2639
1017	3283
1017	4504
1017	4913
1018	2062
1018	2103
1018	4052
1018	4775
1019	3065
1019	3969
1019	4935
1019	4939
1020	4074
1020	4505
1020	4881
1020	4924
1021	1675
1021	2906
1021	3692
1021	4321
1022	2718
1022	4850
1022	4863
1022	4944
1023	1460
1023	3576
1023	4569
1023	4893
1024	3669
1024	3839
1024	4911
1024	4992
1025	3491
1025	4318
1025	4492
1025	4969
1026	347
1026	3893
1026	4297
1026	4451
1027	2442
1027	4304
1027	4358
1027	4923
1028	1150
1028	4293
1028	4550
1028	4930
1029	3232
1029	4269
1029	4496
1029	4972
1030	1443
1030	2564
1030	4774
1030	4887
1031	2183
1031	4156
1031	4816
1031	4912
1032	3516
1032	3891
1032	4917
1032	4964
1033	2631
1033	2937
1033	3315
1033	4541
1034	1710
1034	4683
1034	4773
1034	4993
1035	3923
1035	4199
1035	4686
1035	4703
1036	368
1036	4285
1036	4755
1036	4860
1037	3002
1037	4884
1037	4942
1037	5000
1038	735
1038	2645
1038	4349
1038	4757
1039	3820
1039	4032
1039	4253
1039	4664
1040	2498
1040	2737
1040	4468
1040	4933
1041	4705
1041	4767
1041	4866
1041	4916
1041	4995
1042	3651
1042	3987
1042	4725
1042	4969
1043	1417
1043	2847
1043	3934
1043	4220
1044	1958
1044	3630
1044	4205
1044	4811
1045	3637
1045	4140
1045	4676
1045	4994
1046	1362
1046	4376
1046	4531
1046	4918
1047	3410
1047	3855
1047	4212
1047	4871
1048	4282
1048	4388
1048	4534
1048	4747
1049	2136
1049	4422
1049	4788
1049	4957
1050	3386
1050	3982
1050	3984
1050	4678
1051	254
1051	3238
1051	4784
1051	4950
1052	335
1052	4208
1052	4418
1052	4886
1052	4946
1052	4999
1053	2562
1053	4844
1053	4981
1053	4986
1054	489
1054	3803
1054	4052
1054	4063
1054	4087
1055	1945
1055	4537
1055	4824
1055	4906
1056	123
1056	1385
1056	1469
1056	3048
1057	2278
1057	3996
1057	4723
1057	4961
1058	4414
1058	4650
1058	4880
1058	4912
1059	2312
1059	4804
1059	4935
1059	4939
1060	1604
1060	4315
1060	4726
1060	4886
1060	4987
1061	1506
1061	3042
1061	4375
1061	4697
1062	4416
1062	4737
1062	4778
1062	4886
1063	3328
1063	4623
1063	4632
1063	4666
1064	4714
1064	4791
1064	4830
1064	4908
1065	1375
1065	4338
1065	4591
1065	4822
1066	2810
1066	3775
1066	3797
1066	4486
1067	3865
1067	4803
1067	4941
1067	4955
1068	3561
1068	4577
1068	4904
1068	4997
1069	4700
1069	4850
1069	4944
1069	4958
1070	149
1070	1491
1070	2052
1070	4440
1071	4765
1071	4766
1071	4886
1071	4916
1071	4981
1072	273
1072	1492
1072	3028
1072	3300
1073	4301
1073	4728
1073	4935
1073	4939
1074	3672
1074	3739
1074	4732
1074	4773
1075	4356
1075	4638
1075	4816
1075	4912
1076	3991
1076	4584
1076	4611
1076	4745
1077	3792
1077	3830
1077	4049
1077	4312
1078	2404
1078	3259
1078	3628
1078	4820
1079	3379
1079	4629
1079	4788
1079	4966
1080	3231
1080	4112
1080	4862
1080	4879
1081	1940
1081	3379
1081	4788
1081	4966
1082	4232
1082	4437
1082	4521
1082	4693
1083	1813
1083	2829
1083	3221
1083	4559
1084	3648
1084	4263
1084	4265
1084	4320
1085	4491
1085	4614
1085	4696
1085	4876
1086	4706
1086	4854
1086	4916
1086	4973
1087	1565
1087	1958
1087	3696
1087	4811
1088	2039
1088	4165
1088	4641
1088	4823
1089	1366
1089	2475
1089	3759
1089	4131
1090	1440
1090	3228
1090	3774
1090	4166
1091	1415
1091	3630
1091	3696
1091	4811
1092	2000
1092	3869
1092	4808
1092	4946
1093	3792
1093	3903
1093	4049
1093	4312
1094	1795
1094	4724
1094	4744
1094	4800
1095	4002
1095	4200
1095	4565
1095	4619
1096	308
1096	1820
1096	3625
1096	3927
1097	396
1097	3792
1097	4698
1097	4934
1097	4942
1097	4954
1098	15
1098	3738
1098	4754
1098	4759
1099	3848
1099	4124
1099	4585
1099	4900
1100	4252
1100	4628
1100	4922
1100	4961
1101	4783
1101	4914
1101	4934
1101	4995
1102	2242
1102	4021
1102	4546
1102	4851
1103	2719
1103	2869
1103	3577
1103	4076
1104	728
1104	3368
1104	4004
1104	4250
1105	3696
1105	4555
1105	4911
1105	4992
1106	749
1106	1977
1106	4242
1106	4918
1107	4306
1107	4802
1107	4905
1107	4909
1108	65
1108	2842
1108	3400
1108	3604
1109	2921
1109	4210
1109	4583
1109	4762
1110	4577
1110	4828
1110	4904
1110	4997
1111	4032
1111	4253
1111	4664
1111	4773
1112	102
1112	739
1112	2496
1112	4173
1113	1259
1113	3547
1113	4330
1113	4454
1114	3981
1114	4737
1114	4778
1114	4886
1115	4421
1115	4705
1115	4936
1115	4990
1116	4783
1116	4914
1116	4934
1116	4995
1117	1486
1117	4519
1117	4652
1117	4921
1118	3956
1118	4840
1118	4985
1118	4998
1119	3115
1119	3750
1119	4093
1119	4968
1120	3780
1120	3931
1120	4320
1120	4544
1121	933
1121	1632
1121	2560
1121	2951
1122	3766
1122	4258
1122	4858
1122	4994
1123	2609
1123	4136
1123	4902
1123	4910
1124	1425
1124	3500
1124	3910
1124	4285
1125	875
1125	2457
1125	2774
1125	4961
1126	4057
1126	4715
1126	4904
1126	4997
1127	1632
1127	1883
1127	4312
1127	4768
1127	4771
1127	4974
1128	1143
1128	1630
1128	4211
1128	4387
1129	2392
1129	2700
1129	2749
1129	3985
1130	4440
1130	4490
1130	4738
1130	4811
1131	2374
1131	4457
1131	4496
1131	4989
1132	3827
1132	3920
1132	4393
1132	4477
1133	3631
1133	4309
1133	4346
1133	4898
1134	4555
1134	4770
1134	4911
1134	4992
1135	3612
1135	4489
1135	4524
1135	4941
1136	2652
1136	3830
1136	4968
1136	4977
1137	2623
1137	3438
1137	3579
1137	4676
1138	731
1138	1348
1138	2649
1138	4392
1139	1421
1139	1611
1139	4372
1139	4738
1140	2783
1140	3328
1140	4231
1140	4632
1141	1706
1141	3674
1141	3970
1141	4101
1142	709
1142	3440
1142	3687
1142	4656
1143	1128
1143	4123
1143	4154
1143	4335
1144	4731
1144	4749
1144	4858
1144	4989
1145	262
1145	1792
1145	2314
1145	2511
1146	3790
1146	3989
1146	4355
1146	4930
1147	717
1147	4055
1147	4848
1147	4915
1148	3406
1148	4608
1148	4720
1148	4899
1149	4118
1149	4441
1149	4788
1149	4966
1150	1028
1150	4408
1150	4547
1150	4896
1151	4682
1151	4840
1151	4948
1151	4998
1152	2811
1152	4085
1152	4337
1152	4826
1153	4668
1153	4714
1153	4792
1153	4984
1154	2539
1154	3928
1154	4887
1154	4991
1155	24
1155	3052
1155	4916
1155	4973
1156	2173
1156	4495
1156	4798
1156	4987
1157	2482
1157	3415
1157	3630
1157	4005
1158	3041
1158	4572
1158	4906
1158	4988
1159	4438
1159	4603
1159	4827
1159	4901
1160	328
1160	3765
1160	4255
1160	4595
1161	113
1161	2566
1161	4443
1161	4957
1162	865
1162	4674
1162	4920
1162	4951
1163	3772
1163	4206
1163	4742
1163	4817
1164	1486
1164	3860
1164	4006
1164	4464
1165	974
1165	2443
1165	3927
1165	4792
1166	3201
1166	4774
1166	4806
1166	4860
1167	500
1167	3639
1167	3846
1167	4969
1168	95
1168	3024
1168	4257
1168	4894
1169	2919
1169	3029
1169	3934
1169	4653
1170	1474
1170	4374
1170	4911
1170	4992
1171	4426
1171	4637
1171	4871
1171	4927
1172	4663
1172	4791
1172	4830
1172	4908
1173	2468
1173	4276
1173	4756
1173	4805
1174	349
1174	1482
1174	2600
1174	4456
1175	693
1175	3340
1175	3775
1175	3856
1176	3355
1176	4583
1176	4822
1176	4915
1176	4978
1177	2810
1177	3055
1177	3551
1177	4486
1178	3121
1178	3281
1178	3716
1178	4223
1179	2299
1179	3998
1179	4607
1179	4705
1180	808
1180	3311
1180	4449
1180	4799
1181	106
1181	516
1181	1741
1181	2580
1182	535
1182	1663
1182	2760
1182	4236
1183	256
1183	4509
1183	4907
1183	4932
1184	833
1184	3125
1184	3589
1184	4571
1185	4714
1185	4721
1185	4903
1185	4947
1186	1827
1186	3510
1186	3852
1186	4742
1187	3561
1187	4213
1187	4564
1187	4778
1188	4622
1188	4731
1188	4749
1188	4989
1189	4137
1189	4274
1189	4509
1189	4907
1190	1255
1190	2629
1190	4079
1190	4436
1191	4227
1191	4854
1191	4916
1191	4973
1192	3804
1192	4545
1192	4877
1192	4969
1193	3357
1193	3824
1193	3988
1193	4706
1194	4535
1194	4581
1194	4811
1194	4832
1195	3809
1195	3829
1195	4193
1195	4788
1196	3798
1196	4334
1196	4795
1196	4963
1197	2812
1197	4400
1197	4592
1197	4716
1198	4039
1198	4518
1198	4603
1198	4827
1199	4548
1199	4768
1199	4833
1199	4943
1200	4629
1200	4695
1200	4788
1200	4965
1201	2335
1201	4138
1201	4578
1201	4638
1202	4783
1202	4914
1202	4934
1202	4995
1203	2118
1203	3533
1203	4626
1203	4852
1204	398
1204	3017
1204	3563
1204	4702
1205	798
1205	923
1205	2688
1205	4053
1206	2462
1206	3929
1206	4237
1206	4955
1207	2823
1207	4391
1207	4684
1207	4861
1208	4435
1208	4760
1208	4853
1209	529
1209	2143
1209	2756
1209	3703
1210	483
1210	1648
1210	1704
1210	3918
1211	773
1211	2971
1211	4511
1211	4604
1211	4939
1211	4954
1212	3711
1212	4142
1212	4542
1212	4883
1213	3413
1213	4497
1213	4777
1213	4980
1214	823
1214	1999
1214	2938
1214	4932
1215	2075
1215	4189
1215	4642
1215	4875
1216	616
1216	2088
1216	2886
1216	4570
1217	3903
1217	4040
1217	4268
1217	4941
1218	230
1218	2329
1218	2923
1218	3988
1219	2637
1219	3838
1219	4579
1219	4698
1219	4999
1220	3895
1220	4440
1220	4701
1220	4896
1220	4935
1221	3860
1221	3974
1221	4464
1221	4761
1222	154
1222	2521
1222	3187
1222	4607
