4730	3926
4730	4071
4730	4102
4730	4115
4730	4118
4730	4527
4730	4592
4730	4605
4730	4619
4730	4896
4730	4965
4730	4980
4730	4983
4731	179
4731	895
4731	1812
4731	2076
4731	2482
4731	2554
4731	2582
4731	2632
4731	2705
4731	2809
4731	2871
4731	3089
4731	3132
4731	3271
4731	3383
4731	3453
4731	3811
4731	4287
4731	4377
4731	4384
4731	4498
4731	4541
4731	4677
4731	4686
4731	4816
4731	4908
4731	4913
4731	4993
4731	4997
4732	260
4732	296
4732	718
4732	891
4732	946
4732	1263
4732	1461
4732	1555
4732	1569
4732	1790
4732	2050
4732	2228
4732	2564
4732	2567
4732	2767
4732	2928
4732	2995
4732	3401
4732	4067
4732	4106
4732	4185
4732	4198
4732	4354
4732	4355
4732	4431
4732	4442
4732	4647
4732	4856
4732	4980
4733	126
4733	651
4733	738
4733	1301
4733	1709
4733	2128
4733	2189
4733	2272
4733	2368
4733	2455
4733	2504
4733	2561
4733	2737
4733	2739
4733	3045
4733	3437
4733	3656
4733	4057
4733	4107
4733	4146
4733	4454
4733	4637
4733	4684
4733	4701
4733	4766
4733	4830
4733	4834
4733	4848
4733	4879
4734	1010
4734	1056
4734	1703
4734	1848
4734	2046
4734	2211
4734	2389
4734	2581
4734	2728
4734	3097
4734	3849
4734	3927
4734	3973
4734	4110
4734	4142
4734	4222
4734	4338
4734	4406
4734	4453
4734	4462
4734	4641
4734	4681
4734	4696
4734	4771
4734	4804
4734	4813
4734	4815
4734	4970
4734	5000
4735	14
4735	688
4735	967
4735	1179
4735	1479
4735	1595
4735	1949
4735	1981
4735	2036
4735	2305
4735	2354
4735	2853
4735	3488
4735	3883
4735	4081
4735	4180
4735	4269
4735	4298
4735	4328
4735	4423
4735	4463
4735	4506
4735	4509
4735	4561
4735	4569
4735	4685
4735	4795
4735	4843
4735	4861
4736	46
4736	276
4736	378
4736	617
4736	1086
4736	1194
4736	1586
4736	1820
4736	2217
4736	2284
4736	2566
4736	2659
4736	2805
4736	2848
4736	3163
4736	3194
4736	3591
4736	3693
4736	3945
4736	4011
4736	4155
4736	4172
4736	4176
4736	4285
4736	4378
4736	4386
4736	4430
4736	4834
4736	4925
4737	701
4737	869
4737	976
4737	1029
4737	1133
4737	1952
4737	2144
4737	2263
4737	2293
4737	2836
4737	2850
4737	2954
4737	2982
4737	3091
4737	3202
4737	3426
4737	3454
4737	3486
4737	3743
4737	3777
4737	4045
4737	4053
4737	4321
4737	4589
4737	4635
4737	4668
4737	4715
4737	4782
4737	4938
4738	15
4738	259
4738	450
4738	604
4738	748
4738	1126
4738	1127
4738	1211
4738	1843
4738	2093
4738	2207
4738	2640
4738	2868
4738	3028
4738	3491
4738	3603
4738	3752
4738	3896
4738	3916
4738	3976
4738	4247
4738	4282
4738	4322
4738	4438
4738	4468
4738	4518
4738	4678
4738	4700
4738	4863
4739	390
4739	627
4739	783
4739	919
4739	1015
4739	1300
4739	1732
4739	2089
4739	2308
4739	2409
4739	2508
4739	2671
4739	2705
4739	2757
4739	3166
4739	3305
4739	3598
4739	4082
4739	4098
4739	4132
4739	4248
4739	4270
4739	4450
4739	4663
4739	4666
4739	4763
4739	4891
4739	4949
4739	4968
4740	545
4740	1209
4740	1228
4740	1442
4740	1587
4740	2074
4740	2275
4740	2407
4740	2417
4740	2600
4740	2786
4740	2940
4740	3219
4740	3224
4740	3275
4740	3431
4740	3707
4740	4063
4740	4172
4740	4254
4740	4342
4740	4412
4740	4446
4740	4494
4740	4662
4740	4671
4740	4791
4740	4810
4740	4977
4741	124
4741	1659
4741	1747
4741	2054
4741	2500
4741	2639
4741	2948
4741	3062
4741	3268
4741	3340
4741	3395
4741	3497
4741	3501
4741	3699
4741	3855
4741	3874
4741	3882
4741	3997
4741	4230
4741	4300
4741	4502
4741	4510
4741	4674
4741	4679
4741	4744
4741	4770
4741	4772
4741	4808
4741	4874
4741	4975
4742	307
4742	545
4742	728
4742	1063
4742	1522
4742	1529
4742	1569
4742	1754
4742	1818
4742	1923
4742	2013
4742	2147
4742	2255
4742	2544
4742	2818
4742	3196
4742	3322
4742	3750
4742	4059
4742	4076
4742	4087
4742	4189
4742	4262
4742	4493
4742	4600
4742	4632
4742	4702
4742	4925
4742	4959
4742	4970
4743	870
4743	1064
4743	1235
4743	1666
4743	1862
4743	2338
4743	2769
4743	2819
4743	2947
4743	3197
4743	3930
4743	4051
4743	4054
4743	4242
4743	4354
4743	4355
4743	4527
4743	4566
4743	4622
4743	4704
4743	4714
4743	4720
4743	4768
4743	4805
4743	4821
4743	4825
4743	4838
4743	4923
4743	4976
4743	4999
4744	45
4744	1718
4744	1722
4744	1743
4744	2176
4744	3218
4744	3268
4744	3340
4744	3501
4744	3571
4744	3585
4744	3704
4744	3882
4744	3903
4744	3935
4744	4230
4744	4300
4744	4628
4744	4674
4744	4679
4744	4700
4744	4709
4744	4741
4744	4770
4744	4772
4744	4796
4744	4842
4744	4874
4744	4964
4744	4975
4745	826
4745	1315
4745	1395
4745	1859
4745	2473
4745	2487
4745	2739
4745	3258
4745	3321
4745	3349
4745	3583
4745	3764
4745	3904
4745	4044
4745	4116
4745	4123
4745	4167
4745	4281
4745	4338
4745	4345
4745	4356
4745	4393
4745	4549
4745	4608
4745	4616
4745	4626
4745	4639
4745	4682
4745	4902
4745	4940
4746	152
4746	163
4746	483
4746	507
4746	686
4746	849
4746	984
4746	1675
4746	1686
4746	1966
4746	1979
4746	2264
4746	2299
4746	2394
4746	2402
4746	2417
4746	2652
4746	3063
4746	3171
4746	3185
4746	3825
4746	3906
4746	3996
4746	4225
4746	4421
4746	4471
4746	4658
4746	4800
4746	4952
4746	4996
4747	2
4747	112
4747	278
4747	956
4747	1419
4747	1997
4747	2011
4747	2037
4747	2372
4747	2640
4747	2889
4747	3292
4747	3594
4747	3615
4747	3688
4747	3747
4747	3813
4747	3895
4747	3919
4747	3924
4747	4249
4747	4519
4747	4642
4747	4663
4747	4769
4747	4790
4747	4821
4747	4881
4747	4903
4747	4933
4748	247
4748	325
4748	809
4748	1351
4748	1399
4748	1557
4748	1989
4748	2160
4748	2492
4748	2578
4748	2584
4748	2611
4748	2792
4748	2974
4748	3030
4748	3235
4748	3596
4748	3606
4748	3761
4748	4048
4748	4234
4748	4400
4748	4472
4748	4474
4748	4497
4748	4699
4748	4767
4748	4869
4748	4898
4748	4932
4749	244
4749	401
4749	549
4749	966
4749	1166
4749	1962
4749	2374
4749	2638
4749	2679
4749	2864
4749	2989
4749	3041
4749	3116
4749	3117
4749	3118
4749	3155
4749	3203
4749	3524
4749	3541
4749	3588
4749	3646
4749	3654
4749	3735
4749	3753
4749	4065
4749	4187
4749	4312
4749	4331
4749	4336
4749	4882
4750	1438
4750	1449
4750	1608
4750	1816
4750	1944
4750	2044
4750	2311
4750	2721
4750	2799
4750	2882
4750	3032
4750	3151
4750	3616
4750	3663
4750	3701
4750	3790
4750	3970
4750	3978
4750	4068
4750	4101
4750	4107
4750	4181
4750	4480
4750	4553
4750	4765
4750	4808
4750	4813
4750	4973
4750	4988
4750	4994
4751	533
4751	779
4751	957
4751	1952
4751	2367
4751	2470
4751	2532
4751	2636
4751	2790
4751	2867
4751	2910
4751	2952
4751	3167
4751	3263
4751	3284
4751	3390
4751	3458
4751	3686
4751	3907
4751	3952
4751	4377
4751	4427
4751	4588
4751	4594
4751	4598
4751	4609
4751	4773
4751	4851
4751	4985
4751	4987
4752	2
4752	57
4752	456
4752	684
4752	1700
4752	1845
4752	2164
4752	2373
4752	2626
4752	2811
4752	3054
4752	3240
4752	3423
4752	3657
4752	3887
4752	3965
4752	4064
4752	4254
4752	4273
4752	4293
4752	4379
4752	4481
4752	4614
4752	4623
4752	4680
4752	4695
4752	4795
4752	4838
4752	4868
4752	4909
4753	540
4753	1623
4753	1691
4753	1795
4753	2072
4753	2120
4753	2222
4753	2346
4753	2499
4753	2664
4753	2900
4753	3712
4753	3737
4753	3788
4753	4047
4753	4209
4753	4226
4753	4299
4753	4351
4753	4588
4753	4637
4753	4710
4753	4759
4753	4760
4753	4766
4753	4835
4753	4850
4753	4882
4753	4922
4753	4992
4754	92
4754	787
4754	909
4754	954
4754	1587
4754	1668
4754	2064
4754	2087
4754	2225
4754	2634
4754	2785
4754	2858
4754	3469
4754	3648
4754	3921
4754	4029
4754	4041
4754	4240
4754	4277
4754	4460
4754	4617
4754	4634
4754	4727
4754	4761
4754	4809
4754	4844
4754	4855
4754	4886
4754	4892
4754	4952
4755	114
4755	445
4755	813
4755	959
4755	1078
4755	1321
4755	1345
4755	1404
4755	1704
4755	2163
4755	2203
4755	2400
4755	2629
4755	2929
4755	3027
4755	3298
4755	3373
4755	3584
4755	3643
4755	3874
4755	3940
4755	3985
4755	4226
4755	4383
4755	4577
4755	4611
4755	4691
4755	4760
4755	4788
4755	4891
4756	211
4756	520
4756	609
4756	637
4756	697
4756	916
4756	1013
4756	1584
4756	1710
4756	2138
4756	2246
4756	2252
4756	2633
4756	3474
4756	3515
4756	3880
4756	3996
4756	4065
4756	4145
4756	4181
4756	4237
4756	4341
4756	4389
4756	4420
4756	4799
4756	4896
4756	4926
4756	4986
4756	4990
4756	4995
4757	225
4757	462
4757	561
4757	789
4757	828
4757	932
4757	1085
4757	2078
4757	2349
4757	2397
4757	2823
4757	2978
4757	3280
4757	3331
4757	3553
4757	3598
4757	3677
4757	3731
4757	3960
4757	4112
4757	4211
4757	4291
4757	4436
4757	4525
4757	4615
4757	4638
4757	4693
4757	4727
4757	4792
4757	4924
4758	461
4758	558
4758	652
4758	1109
4758	1291
4758	1321
4758	1404
4758	1437
4758	1548
4758	1654
4758	1656
4758	2319
4758	2450
4758	2477
4758	3253
4758	3254
4758	3281
4758	3442
4758	3685
4758	3721
4758	3818
4758	3823
4758	4067
4758	4245
4758	4326
4758	4601
4758	4648
4758	4680
4758	4762
4758	4787
4759	745
4759	949
4759	979
4759	1069
4759	1111
4759	1205
4759	1727
4759	1861
4759	2395
4759	2469
4759	2499
4759	2761
4759	2794
4759	2810
4759	2900
4759	3020
4759	3276
4759	3710
4759	4047
4759	4089
4759	4110
4759	4113
4759	4130
4759	4286
4759	4429
4759	4482
4759	4588
4759	4656
4759	4753
4759	4882
4759	4922
4760	414
4760	790
4760	915
4760	942
4760	1026
4760	1031
4760	1129
4760	1142
4760	1172
4760	1430
4760	1888
4760	1936
4760	2580
4760	2618
4760	2919
4760	3072
4760	3100
4760	3297
4760	3486
4760	3505
4760	3850
4760	3855
4760	3988
4760	4408
4760	4428
4760	4448
4760	4456
4760	4550
4760	4636
4760	4753
4760	4755
4761	70
4761	107
4761	277
4761	291
4761	323
4761	1042
4761	1648
4761	1668
4761	1772
4761	2557
4761	2634
4761	2757
4761	2807
4761	2858
4761	3106
4761	3323
4761	3648
4761	4029
4761	4053
4761	4240
4761	4277
4761	4323
4761	4604
4761	4617
4761	4634
4761	4727
4761	4754
4761	4803
4761	4855
4761	4886
4761	4892
4762	7
4762	310
4762	351
4762	387
4762	723
4762	838
4762	927
4762	970
4762	1407
4762	1761
4762	2119
4762	2143
4762	2208
4762	2360
4762	2860
4762	3322
4762	3360
4762	3469
4762	3589
4762	3713
4762	3934
4762	3946
4762	3964
4762	4091
4762	4160
4762	4246
4762	4758
4762	4852
4762	4936
4762	4956
4762	4963
4763	262
4763	536
4763	1099
4763	1343
4763	1831
4763	1887
4763	1916
4763	2089
4763	2129
4763	2238
4763	2409
4763	2664
4763	2671
4763	2705
4763	2757
4763	3315
4763	3695
4763	3705
4763	3921
4763	4082
4763	4098
4763	4132
4763	4248
4763	4378
4763	4450
4763	4463
4763	4664
4763	4708
4763	4739
4763	4833
4763	4946
4764	515
4764	945
4764	996
4764	1612
4764	1757
4764	1829
4764	2069
4764	2091
4764	2279
4764	2779
4764	2924
4764	3287
4764	3293
4764	3539
4764	3662
4764	3803
4764	3856
4764	4262
4764	4494
4764	4555
4764	4570
4764	4698
4764	4789
4764	4813
4764	4817
4764	4820
4764	4838
4764	4846
4764	4853
4764	4952
4764	4955
4765	232
4765	769
4765	852
4765	1608
4765	1816
4765	1944
4765	2143
4765	2246
4765	3191
4765	3461
4765	3510
4765	3663
4765	3704
4765	3841
4765	3866
4765	4028
4765	4068
4765	4133
4765	4330
4765	4534
4765	4538
4765	4640
4765	4665
4765	4681
4765	4750
4765	4813
4765	4898
4765	4903
4765	4931
4765	4973
4765	4988
4766	180
4766	269
4766	405
4766	651
4766	1474
4766	2047
4766	2138
4766	2158
4766	2303
4766	2766
4766	3045
4766	3153
4766	3217
4766	3476
4766	3650
4766	3656
4766	3935
4766	4146
4766	4166
4766	4445
4766	4454
4766	4594
4766	4637
4766	4684
4766	4700
4766	4701
4766	4733
4766	4753
4766	4821
4766	4830
4766	4834
4767	61
4767	190
4767	1860
4767	2659
4767	3179
4767	3190
4767	3889
4767	4228
4767	4531
4767	4650
4767	4728
4767	4748
4767	4774
4767	4809
4767	4821
4767	4833
4767	4868
4767	4932
4767	4946
4767	4954
4768	687
4768	695
4768	886
4768	1173
4768	1521
4768	1904
4768	2039
4768	2462
4768	2523
4768	2551
4768	2608
4768	2748
4768	2985
4768	3009
4768	3157
4768	3248
4768	3421
4768	3582
4768	3892
4768	3922
4768	4122
4768	4134
4768	4163
4768	4381
4768	4528
4768	4591
4768	4684
4768	4692
4768	4693
4768	4743
4768	4781
4769	27
4769	1080
4769	1419
4769	2258
4769	2265
4769	2375
4769	2528
4769	2865
4769	2872
4769	3029
4769	3213
4769	3412
4769	3594
4769	3688
4769	3747
4769	3769
4769	3813
4769	3919
4769	4249
4769	4311
4769	4387
4769	4391
4769	4551
4769	4578
4769	4622
4769	4663
4769	4747
4769	4790
4769	4933
4769	4992
4769	4993
4770	656
4770	1046
4770	2297
4770	2382
4770	2639
4770	2641
4770	3175
4770	3192
4770	3340
4770	3366
4770	3395
4770	3501
4770	3585
4770	3699
4770	3855
4770	3866
4770	3882
4770	3935
4770	4230
4770	4300
4770	4539
4770	4632
4770	4647
4770	4674
4770	4679
4770	4741
4770	4744
4770	4772
4770	4858
4770	4874
4770	4975
4771	272
4771	493
4771	563
4771	588
4771	608
4771	747
4771	943
4771	1552
4771	1792
4771	2522
4771	2535
4771	2620
4771	3260
4771	3485
4771	3548
4771	3588
4771	3635
4771	4134
4771	4135
4771	4539
4771	4574
4771	4594
4771	4633
4771	4653
4771	4667
4771	4734
4771	4788
4771	4826
4771	4866
4771	4889
4771	4951
4772	656
4772	1050
4772	1670
4772	1740
4772	2056
4772	2176
4772	2374
4772	2460
4772	2500
4772	2948
4772	3115
4772	3192
4772	3267
4772	3340
4772	3585
4772	3704
4772	3775
4772	3831
4772	3882
4772	3997
4772	4013
4772	4230
4772	4592
4772	4674
4772	4679
4772	4741
4772	4744
4772	4770
4772	4809
4772	4874
4772	4975
4773	416
4773	479
4773	484
4773	822
4773	1230
4773	1278
4773	1755
4773	1759
4773	1991
4773	2101
4773	2298
4773	2449
4773	2469
4773	2510
4773	2548
4773	2688
4773	2911
4773	2927
4773	3081
4773	3101
4773	3204
4773	3283
4773	3370
4773	3746
4773	3807
4773	4131
4773	4201
4773	4378
4773	4516
4773	4628
4773	4751
4774	85
4774	177
4774	311
4774	565
4774	576
4774	632
4774	1594
4774	1984
4774	2038
4774	2073
4774	2172
4774	2488
4774	2692
4774	2786
4774	2878
4774	2957
4774	3191
4774	3376
4774	3627
4774	4169
4774	4295
4774	4406
4774	4437
4774	4564
4774	4597
4774	4619
4774	4767
4774	4798
4774	4856
4774	4894
4774	4942
4775	332
4775	1150
4775	1265
4775	1346
4775	1396
4775	1637
4775	1664
4775	2551
4775	2576
4775	2590
4775	2669
4775	2690
4775	2896
4775	3058
4775	3164
4775	3401
4775	3407
4775	3429
4775	3514
4775	3638
4775	3656
4775	3951
4775	4116
4775	4164
4775	4182
4775	4229
4775	4470
4775	4583
4775	4706
4775	4799
4775	4803
4776	676
4776	762
4776	824
4776	1151
4776	1535
4776	1586
4776	1821
4776	2061
4776	2065
4776	2236
4776	2286
4776	2458
4776	2534
4776	2549
4776	2695
4776	2755
4776	2778
4776	2915
4776	3040
4776	3533
4776	3682
4776	4128
4776	4159
4776	4219
4776	4256
4776	4297
4776	4668
4776	4818
4776	4852
4776	4907
4776	4939
4777	478
4777	863
4777	1021
4777	1431
4777	1501
4777	1603
4777	1878
4777	2031
4777	2059
4777	2788
4777	2822
4777	3301
4777	3397
4777	3403
4777	3612
4777	3625
4777	3653
4777	3666
4777	3853
4777	3854
4777	3860
4777	4112
4777	4175
4777	4245
4777	4372
4777	4470
4777	4555
4777	4587
4777	4615
4777	4699
4777	4992
4778	564
4778	975
4778	1140
4778	1179
4778	1380
4778	1465
4778	1552
4778	1697
4778	2223
4778	2513
4778	2947
4778	3000
4778	3344
4778	3460
4778	3585
4778	3930
4778	4054
4778	4354
4778	4389
4778	4426
4778	4502
4778	4566
4778	4620
4778	4622
4778	4704
4778	4714
4778	4805
4778	4825
4778	4862
4778	4923
4778	4999
4779	159
4779	308
4779	386
4779	509
4779	539
4779	620
4779	628
4779	1328
4779	1422
4779	1548
4779	1891
4779	1958
4779	1983
4779	2615
4779	2621
4779	2693
4779	2831
4779	3029
4779	3191
4779	3266
4779	3468
4779	3807
4779	3969
4779	4093
4779	4138
4779	4221
4779	4369
4779	4491
4779	4567
4779	4663
4779	4780
4780	308
4780	386
4780	509
4780	539
4780	620
4780	628
4780	1422
4780	1891
4780	1958
4780	1983
4780	2615
4780	2621
4780	2693
4780	2831
4780	3029
4780	3468
4780	3807
4780	3821
4780	3923
4780	3927
4780	3969
4780	3993
4780	4035
4780	4074
4780	4087
4780	4138
4780	4369
4780	4491
4780	4640
4780	4779
4780	4920
4781	175
4781	633
4781	926
4781	982
4781	1385
4781	1640
4781	1749
4781	1775
4781	1849
4781	1886
4781	2263
4781	2333
4781	2777
4781	2870
4781	2892
4781	2966
4781	3047
4781	3049
4781	3157
4781	3225
4781	3801
4781	3892
4781	3922
4781	4078
4781	4180
4781	4370
4781	4528
4781	4536
4781	4591
4781	4693
4781	4768
4782	118
4782	268
4782	701
4782	856
4782	869
4782	1084
4782	1090
4782	2126
4782	2618
4782	2836
4782	2842
4782	2844
4782	2982
4782	3091
4782	3426
4782	3454
4782	3486
4782	3537
4782	3777
4782	3961
4782	3967
4782	4166
4782	4321
4782	4408
4782	4416
4782	4469
4782	4668
4782	4715
4782	4737
4782	4938
4782	4990
4783	88
4783	97
4783	237
4783	1166
4783	1199
4783	1226
4783	2325
4783	2412
4783	2854
4783	2875
4783	3037
4783	3043
4783	3172
4783	3483
4783	3574
4783	3850
4783	3943
4783	3945
4783	4072
4783	4098
4783	4109
4783	4358
4783	4418
4783	4444
4783	4488
4783	4558
4783	4606
4783	4867
4783	4924
4783	4925
4783	4930
4783	4974
4784	342
4784	349
4784	522
4784	599
4784	675
4784	2100
4784	2162
4784	2646
4784	2916
4784	2941
4784	3264
4784	3297
4784	3673
4784	3733
4784	3896
4784	4106
4784	4255
4784	4284
4784	4372
4784	4432
4784	4459
4784	4489
4784	4508
4784	4517
4784	4858
4784	4913
4784	4933
4784	4950
4784	4958
4784	4969
4784	4979
4784	4996
4785	83
4785	433
4785	1190
4785	1234
4785	1335
4785	1559
4785	1762
4785	2240
4785	2519
4785	2826
4785	3193
4785	3290
4785	3366
4785	3446
4785	3529
4785	3568
4785	3602
4785	3651
4785	3806
4785	3886
4785	4039
4785	4103
4785	4440
4785	4479
4785	4638
4785	4646
4785	4794
4785	4831
4785	4943
4785	4957
4785	4984
4785	4990
4786	32
4786	1043
4786	1767
4786	2226
4786	2363
4786	2442
4786	2676
4786	2726
4786	2863
4786	3332
4786	3421
4786	3437
4786	3450
4786	3541
4786	3678
4786	3712
4786	3755
4786	3955
4786	3970
4786	3973
4786	4070
4786	4073
4786	4321
4786	4335
4786	4524
4786	4649
4786	4721
4786	4814
4786	4824
4786	4891
4786	4916
4786	4942
4787	558
4787	652
4787	746
4787	1109
4787	1291
4787	1314
4787	1437
4787	1656
4787	1720
4787	2128
4787	2319
4787	2477
4787	2754
4787	3253
4787	3254
4787	3281
4787	3349
4787	3362
4787	3442
4787	3721
4787	3818
4787	3962
4787	4024
4787	4067
4787	4326
4787	4538
4787	4601
4787	4665
4787	4758
4787	4873
4787	4978
4787	5000
4788	253
4788	608
4788	1624
4788	1671
4788	2051
4788	2336
4788	2727
4788	2783
4788	2845
4788	2894
4788	3262
4788	3345
4788	3485
4788	3575
4788	3578
4788	3700
4788	4046
4788	4134
4788	4150
4788	4193
4788	4373
4788	4539
4788	4550
4788	4574
4788	4585
4788	4653
4788	4755
4788	4771
4788	4811
4788	4837
4788	4866
4788	4889
4789	8
4789	780
4789	798
4789	1958
4789	1965
4789	1973
4789	2069
4789	2375
4789	2779
4789	2864
4789	2924
4789	3293
4789	3539
4789	3662
4789	3803
4789	3856
4789	3940
4789	4494
4789	4525
4789	4764
4789	4817
4789	4820
4789	4833
4789	4846
4789	4853
4789	4909
4789	4918
4789	4931
4789	4952
4789	4955
4789	4972
4789	4994
4790	112
4790	236
4790	493
4790	1419
4790	1483
4790	1705
4790	1771
4790	2130
4790	2258
4790	2265
4790	2372
4790	2375
4790	2865
4790	3041
4790	3213
4790	3292
4790	3322
4790	3412
4790	3448
4790	3594
4790	3747
4790	3813
4790	3895
4790	4249
4790	4311
4790	4663
4790	4747
4790	4769
4790	4802
4790	4933
4790	4945
4790	4972
4791	271
4791	591
4791	645
4791	1241
4791	1353
4791	1383
4791	1442
4791	1557
4791	1604
4791	2275
4791	2318
4791	2610
4791	2759
4791	2940
4791	3128
4791	3275
4791	3838
4791	4135
4791	4254
4791	4303
4791	4342
4791	4412
4791	4508
4791	4510
4791	4571
4791	4601
4791	4625
4791	4662
4791	4740
4791	4810
4791	4941
4791	4977
4792	225
4792	273
4792	330
4792	462
4792	561
4792	789
4792	828
4792	932
4792	1085
4792	2102
4792	2137
4792	2349
4792	2397
4792	2642
4792	2823
4792	2978
4792	3020
4792	3280
4792	3331
4792	3504
4792	3553
4792	3666
4792	3731
4792	4195
4792	4291
4792	4525
4792	4615
4792	4638
4792	4717
4792	4727
4792	4757
4792	4920
4793	323
4793	394
4793	432
4793	449
4793	788
4793	829
4793	1553
4793	1574
4793	1657
4793	1847
4793	1992
4793	2076
4793	2843
4793	2929
4793	2993
4793	3223
4793	3295
4793	3344
4793	3870
4793	3897
4793	4225
4793	4360
4793	4387
4793	4494
4793	4532
4793	4554
4793	4584
4793	4648
4793	4654
4793	4814
4793	4859
4793	4881
4794	136
4794	243
4794	388
4794	993
4794	1190
4794	1417
4794	1619
4794	1908
4794	2240
4794	2484
4794	2577
4794	2827
4794	3193
4794	3366
4794	3452
4794	3529
4794	3543
4794	3602
4794	3782
4794	4039
4794	4097
4794	4350
4794	4441
4794	4450
4794	4457
4794	4638
4794	4785
4794	4831
4794	4919
4794	4957
4794	4984
4794	4990
4795	14
4795	760
4795	967
4795	1318
4795	1392
4795	1595
4795	1949
4795	2010
4795	2102
4795	2490
4795	3047
4795	3423
4795	3488
4795	3552
4795	3637
4795	3934
4795	4151
4795	4269
4795	4298
4795	4370
4795	4423
4795	4506
4795	4561
4795	4685
4795	4735
4795	4752
4795	4843
4795	4861
4795	4862
4795	4872
4795	4983
4795	4988
4796	331
4796	470
4796	603
4796	614
4796	1053
4796	1332
4796	1340
4796	1389
4796	1460
4796	1507
4796	2359
4796	2584
4796	2720
4796	2745
4796	3110
4796	3769
4796	3873
4796	4007
4796	4072
4796	4205
4796	4257
4796	4387
4796	4404
4796	4463
4796	4628
4796	4690
4796	4705
4796	4744
4796	4838
4796	4897
4796	4908
4796	4973
4797	580
4797	1685
4797	1822
4797	2142
4797	2153
4797	2165
4797	2227
4797	2436
4797	2883
4797	2954
4797	3302
4797	3327
4797	3808
4797	3833
4797	3842
4797	3888
4797	3901
4797	4203
4797	4221
4797	4263
4797	4421
4797	4460
4797	4501
4797	4520
4797	4553
4797	4581
4797	4608
4797	4673
4797	4849
4797	4917
4797	4944
4797	4948
4798	565
4798	949
4798	1571
4798	1614
4798	1897
4798	2038
4798	2073
4798	2230
4798	2251
4798	2488
4798	2558
4798	2878
4798	2957
4798	3592
4798	3627
4798	3975
4798	4073
4798	4169
4798	4295
4798	4384
4798	4437
4798	4531
4798	4564
4798	4597
4798	4608
4798	4648
4798	4774
4798	4822
4798	4848
4798	4856
4798	4913
4798	4938
4799	115
4799	332
4799	1270
4799	1346
4799	1396
4799	1664
4799	1831
4799	2560
4799	2576
4799	2590
4799	2669
4799	2690
4799	2896
4799	3058
4799	3401
4799	3407
4799	3410
4799	3429
4799	3514
4799	3638
4799	3730
4799	3951
4799	4116
4799	4242
4799	4583
4799	4673
4799	4706
4799	4756
4799	4775
4799	4803
4799	4945
4800	3
4800	72
4800	156
4800	203
4800	319
4800	441
4800	675
4800	761
4800	848
4800	1048
4800	1638
4800	1698
4800	1705
4800	2024
4800	2301
4800	2720
4800	2800
4800	2942
4800	3334
4800	3610
4800	3822
4800	4083
4800	4360
4800	4401
4800	4425
4800	4656
4800	4683
4800	4726
4800	4746
4800	4828
4800	4850
4800	4860
4801	26
4801	351
4801	538
4801	553
4801	1583
4801	1837
4801	2186
4801	2332
4801	2401
4801	2723
4801	2817
4801	2993
4801	3205
4801	3289
4801	3430
4801	3621
4801	3669
4801	3732
4801	3790
4801	4041
4801	4061
4801	4215
4801	4279
4801	4399
4801	4541
4801	4571
4801	4580
4801	4833
4801	4851
4801	4877
4801	4966
4801	4992
4802	343
4802	503
4802	740
4802	1330
4802	1498
4802	2046
4802	2581
4802	2587
4802	2728
4802	3061
4802	3274
4802	3387
4802	3773
4802	3893
4802	4110
4802	4142
4802	4191
4802	4208
4802	4222
4802	4406
4802	4435
4802	4462
4802	4641
4802	4790
4802	4804
4802	4815
4802	4888
4802	4923
4802	4947
4802	4970
4802	4983
4802	5000
4803	332
4803	983
4803	1346
4803	1396
4803	1664
4803	2560
4803	2576
4803	2590
4803	2669
4803	2690
4803	2896
4803	3058
4803	3363
4803	3401
4803	3407
4803	3429
4803	3445
4803	3514
4803	3638
4803	3941
4803	3951
4803	4116
4803	4257
4803	4284
4803	4400
4803	4541
4803	4582
4803	4583
4803	4706
4803	4761
4803	4775
4803	4799
4803	4905
4804	121
4804	1336
4804	1498
4804	1545
4804	2126
4804	2256
4804	2389
4804	2674
4804	2980
4804	3090
4804	3092
4804	3097
4804	3274
4804	3687
4804	3730
4804	3927
4804	4110
4804	4112
4804	4142
4804	4204
4804	4222
4804	4245
4804	4406
4804	4462
4804	4593
4804	4641
4804	4734
4804	4802
4804	4815
4804	4947
4804	4970
4804	4975
4804	5000
4805	498
4805	1235
4805	1447
4805	2223
4805	2717
4805	2749
4805	2819
4805	2915
4805	2999
4805	3000
4805	3574
4805	3858
4805	3875
4805	3930
4805	3935
4805	4054
4805	4242
4805	4354
4805	4410
4805	4527
4805	4566
4805	4596
4805	4622
4805	4696
4805	4714
4805	4720
4805	4743
4805	4778
4805	4825
4805	4854
4805	4880
4805	4923
4805	4999
4806	48
4806	315
4806	1040
4806	1527
4806	1576
4806	1867
4806	2014
4806	2497
4806	2645
4806	2701
4806	2735
4806	3264
4806	3696
4806	3710
4806	3839
4806	3843
4806	3878
4806	3973
4806	4166
4806	4194
4806	4261
4806	4319
4806	4359
4806	4495
4806	4504
4806	4543
4806	4552
4806	4694
4806	4716
4806	4864
4806	4907
4806	4928
4806	4959
4807	139
4807	429
4807	789
4807	1029
4807	1107
4807	1621
4807	2023
4807	2278
4807	2350
4807	2351
4807	2515
4807	2658
4807	2934
4807	2973
4807	2998
4807	3102
4807	3355
4807	3683
4807	3804
4807	3929
4807	4094
4807	4119
4807	4624
4807	4651
4807	4684
4807	4687
4807	4695
4807	4862
