686	590
686	4788
686	4871
686	4976
687	2678
687	3221
687	3959
687	4717
688	3288
688	4659
688	4683
688	4907
689	3048
689	3593
689	4468
689	4965
690	3042
690	4308
690	4847
690	4936
691	1514
691	1706
691	4941
691	4990
691	4994
692	1683
692	1694
692	3258
692	4708
693	732
693	2450
693	4492
693	4990
694	2677
694	4271
694	4480
694	4611
695	2254
695	3478
695	4138
695	4806
695	4999
696	991
696	1341
696	4542
696	4603
697	3028
697	3802
697	4708
697	4860
698	4297
698	4621
698	4750
698	4868
699	945
699	1595
699	4041
699	4600
700	41
700	1267
700	3756
700	4484
701	1469
701	2052
701	3692
701	4553
701	4886
702	1795
702	4492
702	4550
702	4927
703	2114
703	2205
703	4382
703	4814
703	4931
704	3101
704	4328
704	4620
704	4766
705	312
705	785
705	4271
705	4949
706	1890
706	2258
706	4842
706	4953
707	3548
707	3931
707	3971
707	4995
708	1194
708	2390
708	2719
708	4835
709	971
709	2953
709	4491
709	4785
710	2798
710	4672
710	4757
710	4884
711	4373
711	4570
711	4621
711	4993
712	1959
712	2075
712	4561
712	4975
712	4987
713	3987
713	4295
713	4890
713	4950
714	1943
714	2695
714	4065
714	4792
715	3355
715	4723
715	4844
715	4932
716	1089
716	2743
716	3230
716	4834
716	4838
717	390
717	3700
717	4793
717	4862
718	3210
718	3244
718	4472
718	4800
719	1854
719	4433
719	4600
719	4894
720	1005
720	2353
720	4470
720	4801
721	2267
721	2978
721	3608
721	4781
722	1266
722	3008
722	3927
722	4061
723	2916
723	4346
723	4698
723	4952
723	4978
724	1455
724	2553
724	4191
724	4477
725	2793
725	3497
725	3691
725	4741
726	161
726	4058
726	4249
726	4257
727	593
727	1674
727	2844
727	3389
728	994
728	3116
728	3281
728	4891
729	3836
729	4075
729	4393
729	4959
730	1560
730	2868
730	3245
730	4815
731	825
731	1991
731	2203
731	4628
732	171
732	693
732	1074
732	3506
733	2450
733	4076
733	4101
733	4738
733	4949
734	1129
734	2161
734	2929
734	4357
735	146
735	249
735	2934
735	4757
736	176
736	1582
736	2141
736	2450
736	3714
737	1569
737	3707
737	4505
737	4903
738	1496
738	4319
738	4712
738	4941
738	4985
739	2284
739	3232
739	4057
739	4610
739	4838
739	4985
740	208
740	984
740	2567
740	4863
741	1091
741	1711
741	4015
741	4813
742	3680
742	3874
742	4641
742	4788
742	4970
743	4058
743	4207
743	4741
743	4786
744	2971
744	3468
744	4902
744	4904
745	258
745	785
745	2110
745	3800
746	1491
746	3265
746	4764
746	4804
747	1058
747	3279
747	4804
747	4840
748	1920
748	4322
748	4468
748	4539
749	2881
749	4139
749	4549
749	4864
750	1242
750	1974
750	4892
750	4931
750	4984
751	4104
751	4393
751	4741
751	4961
752	2444
752	4337
752	4538
752	4774
753	4473
753	4592
753	4703
753	4937
754	1216
754	3420
754	4176
754	4830
755	3579
755	3817
755	4216
755	4416
755	4539
756	2585
756	3195
756	3272
756	4828
757	4103
757	4336
757	4755
757	4795
758	3434
758	4556
758	4688
758	4868
758	4913
759	2154
759	2745
759	2867
759	3653
760	956
760	1913
760	3412
760	3909
761	2545
761	3467
761	4926
761	4964
762	2264
762	4300
762	4815
762	4931
762	4947
763	2148
763	3991
763	4207
763	4211
763	4403
763	4948
764	1857
764	1914
764	2499
764	4056
764	4394
764	4496
765	2558
765	4218
765	4431
765	4923
766	2148
766	3402
766	3687
766	4457
767	3460
767	4433
767	4703
767	4714
768	1617
768	2175
768	2256
768	4350
769	603
769	4209
769	4755
769	4853
770	3516
770	3653
770	4341
770	4820
770	4987
771	355
771	974
771	2683
771	4925
772	2271
772	4636
772	4799
772	4872
773	3700
773	4144
773	4241
773	4685
773	4693
774	2443
774	2740
774	3441
774	4468
775	1226
775	4511
775	4686
775	4979
776	1985
776	3132
776	4139
776	4164
777	1846
777	4357
777	4520
777	4829
777	4852
778	3682
778	4415
778	4594
778	4649
778	4893
779	3700
779	3980
779	4856
779	4922
780	1334
780	1464
780	3574
780	4989
781	1446
781	4349
781	4381
781	4708
782	4215
782	4289
782	4553
782	4653
782	4918
783	4329
783	4848
783	4929
783	4948
784	812
784	2431
784	4082
784	4582
785	705
785	745
785	2129
785	3665
786	968
786	2852
786	3914
786	4531
786	4641
786	4806
787	2784
787	3337
787	4109
787	4649
788	2646
788	4194
788	4437
788	4860
788	4904
789	3432
789	3434
789	4680
789	4818
790	3468
790	4684
790	4954
790	4955
791	1011
791	4513
791	4598
791	4879
792	1227
792	4596
792	4726
792	4866
793	4800
793	4854
793	4896
793	4968
794	2499
794	4724
794	4887
794	4972
795	2483
795	3275
795	3892
795	4513
796	72
796	2749
796	3460
796	4024
796	4418
797	1418
797	2366
797	4350
797	4886
798	411
798	3201
798	3784
798	3951
799	4341
799	4408
799	4453
799	4843
800	2079
800	2682
800	3679
800	4749
801	1430
801	3568
801	3833
801	4478
802	4100
802	4354
802	4425
802	4829
802	4984
803	1096
803	3387
803	4639
803	4652
804	2923
804	3011
804	4770
804	4988
805	2802
805	4499
805	4942
805	4950
806	3631
806	3828
806	4510
806	4642
806	4909
806	4995
807	3075
807	3465
807	4613
807	4904
808	1320
808	1931
808	2484
808	3180
809	3645
809	4744
809	4890
809	4894
810	3980
810	4057
810	4846
810	4871
811	202
811	1868
811	4358
811	4632
812	784
812	4160
812	4317
812	4748
812	4895
813	1274
813	4396
813	4698
813	4965
814	271
814	4343
814	4834
814	4892
814	4937
815	355
815	2300
815	3078
815	4123
816	4365
816	4554
816	4645
816	4651
817	3365
817	3745
817	4372
817	4460
818	1726
818	2451
818	4186
818	4908
819	285
819	1493
819	4040
819	4143
820	2736
820	4235
820	4896
820	4995
821	1930
821	4412
821	4607
821	4974
822	2550
822	3756
822	4670
822	4951
823	2839
823	3714
823	4788
823	4958
824	1650
824	4580
824	4773
824	4808
825	392
825	731
825	3485
825	3732
826	2003
826	2163
826	4215
826	4748
826	4788
827	2827
827	3016
827	4860
827	4947
828	2199
828	2915
828	4610
828	4834
829	1502
829	3467
829	3995
829	4981
830	82
830	837
830	4653
830	4954
831	2923
831	3011
831	4040
831	4988
832	3421
832	3666
832	4472
832	4683
833	3085
833	3191
833	3876
833	4421
834	1756
834	2403
834	3038
834	4839
835	3621
835	4028
835	4102
835	4731
836	4788
836	4906
836	4965
836	4975
837	171
837	830
837	3502
837	4337
838	2268
838	4494
838	4661
838	4788
838	4941
838	4960
839	1688
839	2939
839	4345
839	4808
840	3920
840	4276
840	4328
840	4463
841	2385
841	3089
841	4663
841	4837
842	2337
842	2964
842	3336
842	4391
842	4660
843	563
843	1761
843	3051
843	3255
844	1462
844	2691
844	2954
844	4686
845	1217
845	1779
845	2235
845	3139
846	4084
846	4541
846	4580
846	4595
847	3346
847	4001
847	4898
847	4902
848	613
848	3344
848	4376
848	4992
849	2184
849	2815
849	4559
849	4886
850	4110
850	4301
850	4716
850	4975
851	3525
851	3973
851	4172
851	4812
852	1472
852	4008
852	4503
852	4940
853	3790
853	4862
853	4901
853	4909
853	4939
854	1195
854	2668
854	2924
854	4961
855	1940
855	2900
855	4050
855	4989
856	1037
856	1167
856	1776
856	4867
857	122
857	2355
857	4106
857	4824
858	1553
858	2291
858	3682
858	3709
859	4564
859	4914
859	4927
859	4937
860	1340
860	1662
860	2244
860	2632
861	3794
861	4339
861	4441
861	4674
861	4786
862	3562
862	4591
862	4707
862	4711
862	4908
863	354
863	1434
863	3271
863	4389
864	1930
864	3928
864	4456
864	4552
865	3163
865	3327
865	3346
865	4743
866	1246
866	2819
866	4734
866	4826
867	2485
867	3405
867	3804
867	4462
868	79
868	456
868	594
868	4287
869	1361
869	3560
869	3769
869	4059
869	4642
870	4180
870	4811
870	4903
870	4938
871	1556
871	2985
871	4271
871	4771
872	1075
872	3177
872	3910
872	3975
872	4141
873	4096
873	4252
873	4642
873	4929
874	1807
874	3579
874	4022
874	4935
875	605
875	3803
875	4573
875	4835
876	2263
876	3031
876	3889
876	4445
877	918
877	2097
877	2493
877	2775
878	592
878	2266
878	2628
878	2670
878	4025
879	3998
879	4214
879	4366
879	4783
880	3613
880	4187
880	4727
880	4965
881	1994
881	3945
881	4640
881	4898
882	1474
882	2276
882	3883
882	4137
883	3108
883	4186
883	4679
883	4690
884	1260
884	3578
884	3911
884	4008
884	4316
884	4817
885	3816
885	4172
885	4728
885	4880
886	205
886	1134
886	1644
886	3167
887	2473
887	3896
887	4440
887	4952
888	1333
888	2566
888	4624
888	4981
889	1746
889	3901
889	4585
889	4756
890	1351
890	4032
890	4162
890	4871
891	2708
891	2981
891	4530
891	4578
891	4806
892	4256
892	4513
892	4706
892	4932
893	3258
893	3545
893	4862
893	4900
894	350
894	1558
894	4301
894	4581
895	3291
895	3379
895	4403
895	4704
895	4755
896	586
896	1100
896	4056
896	4717
897	2760
897	2862
897	4794
897	4978
898	2687
898	3958
898	4713
898	4753
899	923
899	1051
899	4944
899	4964
900	1806
900	1820
900	4860
900	4889
900	4901
901	1275
901	3686
901	4018
901	4425
902	1692
902	2403
902	4674
902	4951
903	3871
903	4111
903	4853
903	4932
903	4993
904	1026
904	3019
904	3286
904	4190
905	2733
905	2940
905	3068
905	4982
906	2527
906	3882
906	4781
906	4904
907	2216
907	3882
907	4450
907	4902
908	1111
908	2568
908	3206
908	4914
909	3186
909	4655
909	4743
909	4878
910	1002
910	2183
910	3641
910	4841
911	1141
911	3542
911	4405
911	4950
912	3589
912	4053
912	4090
912	4793
913	3047
913	4390
913	4401
913	4892
914	458
914	2593
914	4000
914	4100
914	4838
915	4129
915	4280
915	4831
915	4950
916	3589
916	4388
916	4395
916	4500
917	68
917	1224
917	3833
917	4704
918	877
918	1529
918	2735
918	4585
919	4429
919	4617
919	4747
919	4902
919	4908
920	1526
920	2824
920	4090
920	4783
921	3333
921	4636
921	4799
921	4871
922	4437
922	4628
922	4750
922	4939
923	450
923	899
923	997
923	3056
924	2744
924	4443
924	4738
924	4914
925	933
925	2022
925	2653
925	4909
926	1918
926	4401
926	4783
926	4972
927	4074
927	4122
927	4544
927	4959
928	3888
928	3915
928	4379
928	4854
928	4939
929	3835
929	4685
929	4790
929	4937
929	4996
930	666
930	2213
930	3899
930	4666
931	1387
931	2617
931	3879
931	4747
932	2045
932	2703
932	3707
932	4081
933	925
933	2590
933	4196
933	4909
934	3923
934	4303
934	4626
934	4805
935	314
935	2681
935	3393
935	4937
936	3305
936	4352
936	4458
936	4727
936	4941
937	4282
937	4615
937	4913
937	4967
938	2272
938	3964
938	4095
938	4334
939	3651
939	4379
939	4389
939	4630
940	1410
940	1957
940	2028
940	4993
940	4994
941	2368
941	2492
941	3979
941	4935
942	1119
942	3435
942	3918
942	4002
942	4425
943	3365
943	4446
943	4705
943	4857
944	1157
944	1907
944	3800
944	4847
945	699
945	3222
945	4041
945	4425
946	1687
946	3002
946	4456
946	4915
947	112
947	3343
947	3357
947	4203
948	2206
948	3524
948	4726
948	4804
949	4162
949	4305
949	4981
949	4986
950	2503
950	3690
950	3830
950	4553
951	4485
951	4671
951	4698
951	4840
951	4856
951	4942
952	259
952	552
952	1768
952	4593
952	4806
953	1774
953	2266
953	2925
953	4339
954	1600
954	2656
954	3772
954	4812
955	1007
955	2736
955	3762
955	4408
956	760
956	1022
956	3003
956	4724
957	2405
957	2772
957	4474
957	5000
958	1181
958	3267
958	4391
958	4871
958	5000
959	3157
959	3226
959	4519
959	4970
960	285
960	3097
960	4651
960	4745
961	3957
961	4377
961	4808
961	4980
962	1053
962	4635
962	4961
962	4984
963	2383
963	2690
963	4743
963	4994
964	1678
964	2419
964	4452
964	4824
965	1658
965	1910
965	4732
965	4921
966	1417
966	2469
966	2930
966	4734
967	1502
967	3625
967	4138
967	4174
967	4829
968	786
968	4398
968	4448
968	4987
969	475
969	4502
969	4558
969	4665
970	27
970	1747
970	3694
970	4700
971	247
971	709
971	4374
971	4837
972	4021
972	4195
972	4606
972	4703
972	4807
973	4328
973	4417
973	4804
973	4987
973	4998
974	771
974	1581
974	3753
974	4505
974	4568
974	4999
975	977
975	1216
975	3450
975	4844
976	3374
976	3427
976	4362
976	4447
977	108
977	975
977	4544
977	4958
978	2999
978	3418
978	4537
978	4774
978	4817
979	1654
979	4577
979	4950
979	4976
980	2663
980	2787
980	4939
980	4995
981	2333
981	3073
981	3536
981	3847
982	1060
982	2914
982	4611
982	4654
982	4982
983	1926
983	2080
983	2568
983	4134
983	4641
984	740
984	3764
984	4478
984	4491
985	2960
985	4169
985	4413
985	4687
986	2980
986	3510
986	4540
986	4597
987	1895
987	2991
987	4530
987	4727
987	4931
988	3152
988	4041
988	4346
988	4693
988	5000
989	4584
989	4704
989	4756
989	4806
990	285
990	315
990	2923
990	3189
991	696
991	4593
991	4621
991	4771
992	2449
992	4271
992	4585
992	4972
993	2762
993	3606
993	3905
993	4314
993	4989
994	728
994	4676
994	4684
994	4955
995	37
995	324
995	1024
995	3430
996	4224
996	4276
996	4957
996	4980
997	923
997	3056
997	4944
997	4981
998	3728
998	4098
998	4754
998	4949
999	455
999	2011
999	4525
999	4550
1000	531
1000	3664
1000	4095
1000	4675
1001	118
1001	232
1001	2537
1001	4694
1002	910
1002	4047
1002	4094
1002	4215
1002	4278
1003	1834
1003	3980
1003	4303
1003	4610
1003	4949
1004	1268
1004	3666
1004	3984
1004	4809
1005	720
1005	1797
1005	3406
1005	4412
1006	3197
1006	3275
1006	3818
1006	4647
1007	955
1007	3227
1007	3831
1007	4895
1008	3616
1008	4874
1008	4960
1008	4980
1009	4496
1009	4810
1009	4819
1009	4964
1010	483
1010	1821
1010	2003
1010	4982
1011	791
1011	2816
1011	4189
1011	4879
1012	3149
1012	3296
1012	4555
1012	4761
1013	1293
1013	4155
1013	4222
1013	4309
1014	325
1014	2269
1014	2640
1014	4169
1015	3042
1015	4257
1015	4695
1015	4851
1016	1326
1016	3184
1016	4804
1016	4952
1017	3806
1017	4364
1017	4593
1017	4808
1018	2948
1018	3420
1018	4370
1018	4433
1019	2918
1019	3382
1019	3685
1019	3747
1020	2681
1020	3502
1020	4358
1020	4467
1021	1517
1021	1567
1021	2673
1021	4705
1022	956
1022	3009
1022	3425
1022	4771
1023	2755
1023	3118
1023	3937
1023	4831
1024	995
1024	3482
1024	3952
1024	4103
1025	1998
1025	3786
1025	3832
1025	4807
1026	904
1026	1390
1026	3324
1026	4068
1027	3061
1027	4195
1027	4590
1027	4941
1028	2608
1028	3044
1028	4289
1028	4512
1029	3503
1029	4217
1029	4313
1029	4332
1030	3327
1030	4168
1030	4828
1030	4852
1031	396
1031	2895
1031	3863
1031	4720
1032	1293
1032	2437
1032	3224
1032	3818
1032	4987
1033	2256
1033	4146
1033	4899
1033	4940
1033	4987
1034	257
1034	2480
1034	2501
1034	4306
1035	208
1035	1694
1035	2663
1035	4498
1036	40
1036	3056
1036	4013
1036	4650
1037	856
1037	1535
1037	4822
1037	4867
1038	3327
1038	3484
1038	4487
1038	4854
1038	4860
1039	1443
1039	2057
1039	3505
1039	4900
1040	2250
1040	3254
1040	3818
1040	4975
1041	3824
1041	4052
1041	4697
1041	4758
1042	308
1042	3113
1042	3404
1042	4371
1043	601
1043	641
1043	3370
1043	3651
1044	3442
1044	3667
1044	4713
1044	4849
1045	243
1045	253
1045	3492
1045	4134
1046	3022
1046	3810
1046	3832
1046	3909
1046	4973
1047	4387
1047	4535
1047	4852
1047	4975
1048	4088
1048	4175
1048	4484
1048	4896
1048	4985
1049	1603
1049	4026
1049	4541
1049	4804
1050	2181
1050	2402
1050	3860
1050	4763
1051	899
1051	1501
1051	3043
1051	3169
1051	4693
1052	2294
1052	2667
1052	4048
1052	4750
1053	962
1053	2112
1053	2640
1053	3517
1054	2109
1054	3457
1054	4542
1054	4755
1055	1959
1055	3466
1055	3606
1055	4391
1055	4654
1056	1782
1056	2407
1056	2511
1056	3799
1056	4568
1057	2039
1057	4205
1057	4421
1057	4921
1058	747
1058	4854
1058	4898
1058	4940
1059	1896
1059	4585
1059	4687
1059	4965
1060	982
1060	1598
1060	3223
1060	4885
1061	2806
1061	2969
1061	4356
1061	4971
1062	1119
1062	1638
1062	2179
1062	2737
1063	3372
1063	3580
1063	4041
1063	4477
1064	2279
1064	3528
1064	3529
1064	4205
1065	2894
1065	3055
1065	4326
1065	4369
1066	2901
1066	4207
1066	4398
1066	4592
1066	4773
1067	1790
1067	3442
1067	3635
1067	4651
1068	3055
1068	3602
1068	4740
1068	4859
1069	3921
1069	4025
1069	4131
1069	4796
1070	2848
1070	3162
1070	3544
1070	4569
1071	3442
1071	4575
1071	4645
1071	4859
1071	4886
1072	2910
1072	3235
1072	3384
1072	3933
1073	1957
1073	2091
1073	4826
1073	4971
1074	732
1074	1521
1074	3613
1074	4572
1075	872
1075	2589
1075	2761
1075	3136
1076	2541
1076	3170
1076	3487
1076	3988
1077	2545
1077	4247
1077	4629
1077	4838
1077	4866
1078	676
1078	4166
1078	4181
1078	4730
1079	3927
1079	4737
1079	4804
1079	4913
1080	119
1080	4311
1080	4728
1080	4790
1081	3520
1081	4519
1081	4579
1081	4867
1081	4904
1082	3385
1082	4018
1082	4425
1082	4623
1083	1795
1083	3135
1083	4530
1083	4929
1084	2934
1084	4700
1084	4709
1084	4960
1085	2259
1085	2691
1085	3691
1085	4306
1086	1895
1086	3972
1086	3987
1086	4427
1086	4985
1086	4987
1087	452
1087	462
1087	3109
1087	4952
1088	2128
1088	3391
1088	4157
1088	4190
1088	4955
1089	185
1089	716
1089	4852
1089	4931
1090	3468
1090	3903
1090	4272
1090	4344
1090	4582
1090	4584
1091	741
1091	4515
1091	4705
1091	4949
1092	3515
1092	3555
1092	3805
1092	4334
1092	4351
1093	401
1093	3575
1093	4457
1093	4489
1094	248
1094	464
1094	593
1094	3370
1094	4909
1095	3631
1095	4415
1095	4705
1095	4926
1096	803
1096	4103
1096	4755
1096	4833
1097	3567
1097	3985
1097	4246
1097	4807
1098	1873
1098	4488
1098	4500
1098	4606
1099	11
1099	2002
1099	3664
1099	4418
1099	4991
1100	896
1100	1223
1100	3772
1100	4133
1101	1398
1101	3875
1101	4234
1101	4769
1102	3758
1102	4024
1102	4588
1102	4793
1103	2919
1103	3423
1103	4445
1103	4694
1104	2388
1104	3620
1104	4758
1104	4840
1105	3272
1105	3842
1105	4082
1105	4758
1106	2570
1106	2984
1106	4648
1106	4732
1107	3033
1107	3720
1107	4200
1107	4612
1108	3188
1108	3462
1108	3605
1108	4535
1109	3228
1109	4610
1109	4824
1109	4930
1110	2390
1110	2897
1110	3316
1110	4077
1111	908
1111	3419
1111	4108
1111	4923
1112	217
1112	1744
1112	2771
1112	4915
1113	331
1113	4197
1113	4438
1113	4998
1114	1308
1114	2873
1114	3947
1114	4862
1115	1783
1115	3010
1115	3251
1115	4742
1116	4199
1116	4392
1116	4637
1116	4756
1117	525
1117	4298
1117	4400
1117	4788
1118	325
1118	1773
1118	2076
1118	2578
1118	4999
1119	942
1119	1062
1119	2563
1119	2817
1119	4429
1120	3624
1120	4045
1120	4447
1120	4708
1121	3042
1121	3870
1121	4517
1121	4901
1122	1349
1122	3379
1122	3981
1122	4741
1123	1438
1123	2749
1123	4343
1123	4696
1124	2964
1124	3085
1124	4808
1124	4818
1125	1957
1125	4639
1125	4860
1125	4899
1126	2224
1126	4698
1126	4700
1126	4928
1127	2626
1127	4417
1127	4511
1127	4826
1128	2724
1128	3357
1128	4098
1128	4440
1128	4878
1129	734
1129	3960
1129	4757
1129	4884
1130	595
1130	4290
1130	4657
1130	4869
1131	1388
1131	2336
1131	2705
1131	4565
1132	319
1132	1320
1132	3717
1132	4462
1132	4909
1133	3484
1133	4354
1133	4677
1133	4986
1134	886
1134	3788
1134	3979
1134	4932
1135	1730
1135	4096
1135	4817
1135	4871
1135	4995
1136	259
1136	479
1136	3169
1136	4340
1136	4642
1136	4999
1137	3208
1137	3289
1137	3821
1137	4664
1138	2301
1138	3101
1138	4741
1138	4813
1139	3255
1139	4038
1139	4181
1139	4456
1139	4679
1140	3737
1140	3886
1140	4775
1140	4799
1141	911
1141	4457
1141	4595
1141	4898
1141	4985
1142	2127
1142	2220
1142	2967
1142	4295
1143	1431
1143	1603
1143	4197
1143	4653
1144	4237
1144	4365
1144	4554
1144	4651
1145	1800
1145	3266
1145	3449
1145	4228
1146	558
1146	2681
1146	3767
1146	4798
1147	71
1147	2955
1147	3484
1147	4809
1148	280
1148	1414
1148	4395
1148	4861
1149	104
1149	2151
1149	3222
1149	3303
1149	4553
1150	3886
1150	4167
1150	4297
1150	4551
1150	4948
1151	2814
1151	4053
1151	4501
1151	4786
1152	1805
1152	2611
1152	3354
1152	4891
1153	3309
1153	4417
1153	4655
1153	4717
1154	1863
1154	2981
1154	4310
1154	4606
1154	4949
1155	3923
1155	4175
1155	4242
1155	4941
1156	113
1156	274
1156	4125
1156	4716
1156	4838
1157	944
1157	4042
1157	4438
1157	4595
1158	3381
1158	4100
1158	4861
1158	4930
1159	3946
1159	4034
1159	4815
1159	4839
1160	1973
1160	2626
1160	4618
1160	4669
1161	635
1161	2925
1161	4581
1161	4814
1161	4887
1162	244
1162	3865
1162	3977
1162	4555
1163	3474
1163	4348
1163	4832
1163	4839
1164	78
1164	1843
1164	2566
1164	4149
1164	4291
1165	3724
1165	4517
1165	4767
1165	4794
1166	2650
1166	3782
1166	3871
1166	4633
1166	4909
1167	856
1167	1361
1167	3260
1167	4830
1167	4869
1168	626
1168	1456
1168	4234
1168	4977
1169	1771
1169	2302
1169	4216
1169	4624
1169	4805
1169	4937
1170	4466
1170	4625
1170	4733
1170	4921
1171	4164
1171	4764
1171	4769
1171	4829
1172	2435
1172	4125
1172	4652
1172	4744
1172	4806
1173	387
1173	4051
1173	4525
1173	4773
1174	4269
1174	4703
1174	4796
1174	4929
1175	3372
1175	4684
1175	4887
1175	4955
1176	4081
1176	4341
1176	4348
1176	4650
1177	658
1177	1814
1177	4300
1177	4722
1178	3263
1178	4364
1178	4655
1178	4665
1178	4956
1179	1867
1179	3618
1179	4737
1179	4742
1180	2525
1180	3953
1180	4068
1180	4594
1180	4679
1181	958
1181	1550
1181	4188
1181	4543
1181	4703
1182	541
1182	2096
1182	2217
1182	4583
1183	3185
1183	3803
1183	4490
1183	4986
1184	3752
1184	3874
1184	4703
1184	4760
1185	392
1185	2078
1185	4536
1185	4839
1186	3059
1186	4803
1186	4926
1186	4964
1187	2992
1187	3426
1187	3951
1187	4471
1188	235
1188	1708
1188	3672
1188	4292
1189	1817
1189	2567
1189	4006
1189	4963
1190	2179
1190	4318
1190	4672
1190	4798
1190	4955
1191	2008
1191	4699
1191	4720
1191	4949
1192	4210
1192	4624
1192	4711
1192	4882
1193	237
1193	2807
1193	4001
1193	4347
1194	708
1194	3636
1194	4217
1194	4816
1195	854
1195	2727
1195	4215
1195	4892
1196	1924
1196	3898
