706	3908
706	4765
706	4817
707	1996
707	3622
707	4826
707	4945
708	1719
708	1812
708	2063
708	4542
709	751
709	3390
709	4484
709	4985
710	2020
710	4143
710	4606
710	4768
711	2029
711	2844
711	4466
711	4846
712	1694
712	2412
712	4676
712	4883
713	2291
713	3878
713	4352
713	4995
714	731
714	2314
714	2493
714	3853
715	3742
715	3891
715	4822
715	4936
716	2004
716	3655
716	4759
716	4836
717	2009
717	2753
717	4375
717	4536
718	2129
718	3199
718	3281
718	4676
719	2973
719	3868
719	4461
719	4642
720	3672
720	3927
720	4460
720	4777
721	2369
721	4575
721	4729
721	4796
722	573
722	2018
722	2871
722	3085
723	984
723	2824
723	3281
723	4666
724	1501
724	1601
724	4387
724	4458
725	622
725	936
725	3364
725	3782
726	608
726	2592
726	3838
726	4929
727	17
727	2197
727	2257
727	4185
728	2954
728	4360
728	4611
728	4721
729	2629
729	4107
729	4123
729	4127
730	543
730	3133
730	3209
730	3472
731	714
731	3835
731	3839
731	3967
732	3976
732	4128
732	4935
732	4957
733	931
733	1339
733	4088
733	4917
734	2670
734	3742
734	4071
734	4981
735	132
735	2720
735	3521
735	4043
736	4362
736	4598
736	4726
736	4931
737	4260
737	4319
737	4356
737	4737
737	4781
738	2515
738	3701
738	4632
738	4837
739	2755
739	3157
739	3750
739	4568
740	2745
740	4101
740	4932
740	4939
741	2096
741	2101
741	3344
741	4852
742	3091
742	3530
742	3788
742	4237
743	320
743	2771
743	2866
743	3915
744	2486
744	2925
744	3120
744	3234
745	888
745	4580
745	4705
745	4816
746	1397
746	3017
746	4140
746	4974
747	4066
747	4342
747	4474
747	4931
748	1206
748	4304
748	4819
748	4964
749	2791
749	2811
749	3942
749	4338
750	1159
750	2368
750	4228
750	4539
751	709
751	994
751	3338
751	3824
752	326
752	1139
752	4639
752	4755
753	3995
753	4290
753	4768
753	4983
754	1541
754	1772
754	1849
754	4783
755	2780
755	3056
755	3622
755	3929
756	2417
756	4564
756	4757
756	4979
757	392
757	3794
757	4153
757	4943
758	2982
758	3711
758	3849
758	4795
759	12
759	1476
759	3277
759	3612
760	184
760	408
760	3718
760	4957
761	4007
761	4825
761	4975
761	4983
762	144
762	787
762	2183
762	4890
763	3220
763	3831
763	4533
763	4742
764	1745
764	4495
764	4524
764	4771
765	1627
765	4600
765	4723
765	4922
766	1778
766	4411
766	4643
766	4980
767	2426
767	2936
767	3067
767	3181
768	4684
768	4884
768	4938
768	4975
769	689
769	2729
769	3238
769	4854
770	1586
770	4246
770	4259
770	4634
771	2528
771	3462
771	3484
771	3625
772	4220
772	4469
772	4592
772	4772
773	4136
773	4605
773	4870
773	4960
774	3310
774	3870
774	3976
774	4079
775	3069
775	3557
775	3870
775	3993
776	3799
776	3960
776	4463
776	4495
777	343
777	1289
777	4044
777	4609
777	4869
778	2566
778	3505
778	4653
778	4923
779	122
779	3152
779	3329
779	4896
780	4638
780	4667
780	4838
780	4937
781	2307
781	2947
781	4424
781	4636
782	3196
782	3733
782	4765
782	4861
782	4978
783	2161
783	2288
783	3259
783	4575
784	1791
784	4214
784	4887
784	4985
785	1043
785	3336
785	4280
785	4574
786	2166
786	4158
786	4646
786	4659
787	762
787	4559
787	4848
787	4890
788	3335
788	4141
788	4549
788	4894
789	1823
789	2541
789	3387
789	4131
790	1748
790	4350
790	4456
790	4727
791	1921
791	2584
791	3283
791	4906
792	417
792	2485
792	3757
792	3942
793	2170
793	2274
793	3880
793	4787
794	3959
794	4615
794	4831
794	4909
795	1268
795	1826
795	3103
795	3509
796	2561
796	3922
796	4771
796	4927
797	1604
797	4564
797	4757
797	4769
798	3780
798	4273
798	4444
798	4576
799	2391
799	2450
799	3960
799	4160
800	1419
800	3689
800	4279
800	4467
801	2280
801	3538
801	4507
801	4730
802	267
802	1298
802	2065
802	4693
803	1052
803	4023
803	4688
803	4814
804	2693
804	4110
804	4677
804	4913
805	3494
805	4225
805	4474
805	4624
806	3543
806	4305
806	4394
806	4746
807	1028
807	1041
807	2961
807	3452
808	4057
808	4100
808	4642
808	4710
809	2948
809	4017
809	4696
809	4832
810	1199
810	2906
810	3561
810	3723
811	3077
811	3493
811	4860
811	4955
812	3156
812	3364
812	3840
812	4558
813	33
813	3200
813	4661
813	4807
814	4045
814	4593
814	4963
814	4983
815	3430
815	4217
815	4894
815	4970
816	1769
816	1991
816	3288
816	4840
817	93
817	1371
817	3751
817	4461
818	1993
818	4031
818	4836
818	4971
819	3642
819	4773
819	4835
819	4990
820	4155
820	4680
820	4844
820	4866
821	4146
821	4737
821	4894
821	4973
822	539
822	3164
822	3208
822	4665
823	1153
823	4530
823	4561
823	4997
824	1137
824	2504
824	4777
824	4850
825	2838
825	3933
825	4207
825	4485
826	841
826	3873
826	4610
826	4935
827	3214
827	4061
827	4288
827	4825
828	4086
828	4165
828	4656
828	4953
829	1286
829	4323
829	4396
829	4417
830	3464
830	3522
830	4248
830	4294
831	3680
831	3913
831	3918
831	4997
832	2972
832	4263
832	4887
832	4933
833	3205
833	4670
833	4849
833	4893
834	3577
834	3956
834	4408
834	4943
835	3158
835	3306
835	3701
835	4003
836	1046
836	1729
836	4058
836	4507
837	1991
837	2134
837	4299
837	4834
837	4861
838	3485
838	3623
838	4124
838	4458
839	364
839	3172
839	4012
839	4861
840	158
840	1202
840	4932
840	4945
841	318
841	826
841	1250
841	4888
842	1634
842	4079
842	4768
842	4980
843	4373
843	4387
843	4864
843	4970
844	2060
844	3679
844	4696
844	4866
845	49
845	111
845	1093
845	1873
846	3235
846	4237
846	4653
846	4769
847	1011
847	3162
847	4570
847	4963
848	3939
848	3958
848	4047
848	4763
848	4923
849	684
849	2995
849	4561
849	4903
850	858
850	3602
850	4162
850	4788
851	2728
851	4744
851	4772
851	4946
852	55
852	1855
852	3349
852	4161
853	4231
853	4558
853	4635
853	4688
854	3423
854	3740
854	3761
854	4694
855	1142
855	2119
855	3775
855	4687
856	1023
856	2020
856	3865
856	4000
857	1264
857	2574
857	3681
857	4931
858	636
858	850
858	2520
858	4986
859	3579
859	4774
859	4972
859	4984
860	1898
860	4462
860	4707
860	4921
861	1268
861	3657
861	4246
861	4826
862	4244
862	4322
862	4844
862	4952
863	2856
863	4134
863	4472
863	4872
864	3388
864	4230
864	4490
864	4835
865	3597
865	3705
865	4571
865	4867
866	134
866	3177
866	3995
866	4979
867	4180
867	4464
867	4861
867	4916
867	4966
868	4056
868	4080
868	4726
868	4972
869	4055
869	4231
869	4498
869	4589
870	1125
870	3392
870	3857
870	4810
871	562
871	4067
871	4864
871	4916
872	4386
872	4859
872	4879
872	4884
873	359
873	1659
873	3907
873	4372
874	3040
874	3524
874	4463
874	4970
875	1979
875	2640
875	3536
875	4999
876	646
876	935
876	4043
876	4963
877	3029
877	3677
877	4050
877	4887
878	1858
878	3608
878	3800
878	4914
879	492
879	621
879	2578
879	3930
880	2678
880	3137
880	3760
880	4779
881	1363
881	1386
881	4335
881	4538
882	606
882	3470
882	4014
882	4265
883	2593
883	4394
883	4547
883	4681
884	234
884	3091
884	3477
884	3591
884	4565
885	1777
885	2464
885	4719
885	4791
886	1892
886	3695
886	4864
886	4879
887	1946
887	4605
887	4960
887	4962
888	745
888	1703
888	2102
888	2290
889	648
889	1671
889	4848
889	4952
890	1558
890	4334
890	4357
890	4889
891	270
891	2972
891	3965
891	4067
891	4861
892	2305
892	2425
892	3244
892	3323
893	2844
893	3215
893	3902
893	4404
894	993
894	3762
894	4416
894	4720
895	1233
895	3686
895	4708
895	4981
896	2441
896	4408
896	4852
896	4934
897	2612
897	3826
897	3939
897	4848
898	117
898	3477
898	4336
898	4369
899	1237
899	3361
899	4211
899	4771
900	3990
900	4414
900	4890
900	4922
901	1142
901	2807
901	3865
901	4783
902	218
902	3306
902	3568
902	3898
903	2081
903	3671
903	4230
903	4509
904	602
904	3656
904	3665
904	4925
905	3291
905	4195
905	4288
905	4397
906	3531
906	4374
906	4656
906	4880
907	679
907	963
907	2712
907	3928
908	1177
908	1541
908	1914
908	4964
909	134
909	1192
909	1349
909	4925
910	2556
910	3774
910	3841
910	4903
911	1432
911	3573
911	4894
911	4945
912	2107
912	3060
912	4475
912	4831
913	4148
913	4596
913	4669
913	4896
914	3097
914	3717
914	4289
914	4607
915	2827
915	4058
915	4103
915	4507
916	3551
916	4501
916	4725
916	4737
916	4880
917	1800
917	4216
917	4302
917	4798
917	4880
918	1841
918	2914
918	3569
918	3991
919	3333
919	3711
919	4336
919	4968
920	1372
920	3625
920	4034
920	4818
921	3436
921	3889
921	4825
921	4829
922	2716
922	3890
922	4804
922	4984
923	279
923	1830
923	4852
923	4941
924	1253
924	3215
924	3419
924	3599
925	275
925	2247
925	3373
925	4957
926	113
926	3937
926	4499
926	4756
927	1686
927	2176
927	3863
927	4972
928	4633
928	4714
928	4955
928	4980
929	456
929	622
929	3413
929	4476
930	3519
930	4546
930	4687
930	4896
931	733
931	2477
931	3603
931	4829
932	2611
932	3328
932	4033
932	4988
933	345
933	4064
933	4636
933	4977
934	1513
934	3969
934	4371
934	4547
935	876
935	2201
935	4022
935	4811
936	725
936	3265
936	3997
936	4750
937	590
937	1617
937	3814
937	4947
938	56
938	4132
938	4555
938	4786
939	2495
939	3449
939	3710
939	4818
940	2147
940	4462
940	4979
940	4986
941	2515
941	2820
941	3249
941	4514
942	3031
942	4295
942	4711
942	4772
943	1359
943	3792
943	4156
943	4632
944	2480
944	3276
944	4690
944	4796
945	1668
945	3142
945	4413
945	4915
946	2429
946	3017
946	3864
946	4199
947	458
947	1414
947	4551
947	4842
948	1917
948	4206
948	4316
948	4791
949	3431
949	4611
949	4800
949	4994
950	1118
950	3637
950	4811
950	4991
951	1259
951	4507
951	4804
951	4991
952	3974
952	4222
952	4810
952	4897
953	4763
953	4862
953	4880
953	4972
954	4322
954	4514
954	4830
954	4933
955	1603
955	2158
955	3317
955	4898
956	3454
956	4563
956	4912
956	4960
957	1426
957	2747
957	4466
957	4778
958	636
958	1313
958	3201
958	4116
959	658
959	3602
959	4156
959	4976
960	3374
960	3869
960	4420
960	4561
961	3397
961	3994
961	4552
961	4740
962	3747
962	4242
962	4734
962	4760
963	382
963	907
963	2727
963	3668
964	1192
964	2998
964	4654
964	4871
965	314
965	2392
965	4111
965	4453
966	3910
966	4737
966	4777
966	4990
967	1986
967	4361
967	4699
967	4713
968	2190
968	2233
968	3102
968	4796
969	1504
969	3803
969	4181
969	4755
970	1063
970	1207
970	4380
970	4884
971	2682
971	3058
971	3285
971	4499
972	3987
972	4565
972	4568
972	4810
973	2674
973	4137
973	4548
973	4640
974	1436
974	1606
974	2453
974	4256
975	2618
975	3426
975	3536
975	3709
976	996
976	1429
976	1588
976	2316
977	577
977	2415
977	2578
977	3622
978	986
978	2507
978	3201
978	4956
979	1504
979	2384
979	3713
979	4901
980	1682
980	1851
980	2379
980	4311
981	4360
981	4541
981	4853
981	4872
982	1787
982	4261
982	4623
982	4772
983	2221
983	3198
983	4069
983	4698
984	723
984	3746
984	4803
984	4966
985	1037
985	3120
985	3598
985	4772
986	978
986	4565
986	4810
986	4973
987	2276
987	4446
987	4659
987	4834
988	205
988	2483
988	3981
988	4666
989	3435
989	4577
989	4653
989	4698
990	3089
990	3379
990	4790
990	4920
991	2
991	2424
991	4517
991	4532
992	2124
992	4220
992	4743
992	4902
993	894
993	1441
993	3432
993	4022
994	751
994	2917
994	4562
994	4655
995	2710
995	3730
995	4674
995	4747
996	976
996	3666
996	4161
996	4906
997	3477
997	4149
997	4265
997	4989
998	1447
998	4543
998	4568
998	4602
999	2837
999	4639
999	4834
999	4857
1000	1907
1000	3375
1000	4532
1000	4575
1001	2345
1001	2633
1001	2921
1001	4999
1002	2974
1002	4551
1002	4793
1002	4881
1003	1731
1003	2034
1003	4507
1003	4920
1004	1387
1004	3319
1004	4879
1004	4920
1005	2924
1005	4224
1005	4803
1005	4927
1006	2745
1006	2972
1006	3457
1006	3672
1007	2820
1007	3530
1007	4080
1007	4957
1008	1021
1008	4721
1008	4782
1008	4836
1008	4964
1009	4274
1009	4733
1009	4888
1009	4926
1010	544
1010	1806
1010	3776
1010	4660
1011	847
1011	4672
1011	4697
1011	4913
1012	2565
1012	4459
1012	4616
1012	4917
1013	2874
1013	3348
1013	4277
1013	4335
1014	2425
1014	3916
1014	4346
1014	4482
1015	1364
1015	2188
1015	3296
1015	4601
1016	563
1016	3646
1016	4732
1016	4985
1017	2514
1017	4122
1017	4416
1017	4983
1018	150
1018	3854
1018	3981
1018	4460
1019	285
1019	3130
1019	3432
1019	3958
1020	1306
1020	4376
1020	4672
1020	4915
1021	1008
1021	2947
1021	3821
1021	3943
1022	2878
1022	4235
1022	4289
1022	4871
1023	856
1023	2170
1023	2607
1023	4993
1024	3172
1024	4045
1024	4520
1024	4730
1025	1738
1025	4051
1025	4774
1025	4968
1026	1665
1026	3856
1026	4883
1026	4886
1027	2625
1027	3368
1027	4522
1027	4901
1028	807
1028	4510
1028	4651
1028	4953
1029	2039
1029	3308
1029	3983
1029	4730
1030	701
1030	3387
1030	4538
1030	4899
1031	1080
1031	4201
1031	4493
1031	4652
1032	4194
1032	4280
1032	4556
1032	4842
1033	2182
1033	2186
1033	2874
1033	4192
1034	2362
1034	2701
1034	3613
1034	4217
1035	4433
1035	4461
1035	4815
1035	4953
1036	564
1036	2950
1036	3003
1036	3710
1037	985
1037	3668
1037	4311
1037	4331
1038	264
1038	2125
1038	3461
1038	4633
1039	3694
1039	3725
1039	4951
1039	4991
1040	3763
1040	3968
1040	4086
1040	4331
1041	807
1041	4054
1041	4648
1041	4907
1042	1279
1042	1339
1042	4052
1042	4712
1043	785
1043	2314
1043	2835
1043	4541
1044	2368
1044	2956
1044	4308
1044	4515
1045	3051
1045	4351
1045	4624
1045	4731
1046	836
1046	4058
1046	4507
1046	4906
1047	1197
1047	1412
1047	3560
1047	4876
1048	1532
1048	3294
1048	4561
1048	4781
1049	2132
1049	4277
1049	4976
1049	4996
1050	4021
1050	4134
1050	4248
1050	4697
1051	4722
1051	4777
1051	4819
1051	5000
1052	672
1052	803
1052	3559
1052	4394
1053	2368
1053	3004
1053	3326
1053	4882
1054	704
1054	2335
1054	2895
1054	4744
1055	2957
1055	3761
1055	3900
1055	4028
1056	3348
1056	4168
1056	4462
1056	4653
1057	16
1057	3728
1057	4532
1057	4719
1058	401
1058	1747
1058	3042
1058	3849
1059	2888
1059	4181
1059	4841
1059	4945
1060	2622
1060	2830
1060	4729
1060	4825
1061	3570
1061	4546
1061	4813
1061	4920
1062	3585
1062	4455
1062	4722
1062	4789
1063	970
1063	3648
1063	4394
1063	4520
1064	2305
1064	4041
1064	4638
1064	4846
1065	2135
1065	2955
1065	4501
1065	4989
1066	3189
1066	4143
1066	4516
1066	4985
1067	220
1067	1272
1067	4518
1067	4949
1068	3645
1068	4692
1068	4753
1068	4870
1069	4305
1069	4603
1069	4685
1069	4961
1070	1331
1070	3231
1070	4409
1070	4622
1071	4628
1071	4755
1071	4825
1071	4994
1072	2486
1072	3066
1072	4555
1072	4786
1073	3363
1073	3758
1073	4595
1073	4933
1074	17
1074	232
1074	2315
1074	2608
1075	1539
1075	3234
1075	4135
1075	4561
1076	2334
1076	2655
1076	3439
1076	4899
1077	2847
1077	4295
1077	4784
1077	4898
1078	3578
1078	4085
1078	4536
1078	4849
1079	2892
1079	2919
1079	3907
1079	4433
1080	1031
1080	1839
1080	4311
1080	4839
1081	1649
1081	3117
1081	3834
1081	4683
1082	3219
1082	3526
1082	4528
1082	4848
1083	1088
1083	1122
1083	3008
1083	3384
1084	2385
1084	2647
1084	4054
1084	4804
1085	3354
1085	4780
1085	4841
1085	4925
1086	195
1086	3314
1086	4401
1086	4522
1087	3951
1087	4211
1087	4882
1087	4990
1088	1083
1088	4081
1088	4243
1088	4956
1089	459
1089	1442
1089	4820
1089	4857
1090	3118
1090	4499
1090	4725
1090	4736
1091	1539
1091	2243
1091	3953
1091	4069
1092	433
1092	2631
1092	4727
1092	4753
1093	845
1093	2136
1093	2638
1093	2783
1094	4615
1094	4695
1094	4950
1094	4966
1095	301
1095	1947
1095	3480
1095	4975
1096	1876
1096	4086
1096	4930
1096	4995
1097	4576
1097	4686
1097	4861
1097	4962
1098	3597
1098	4455
1098	4850
1098	4912
1099	332
1099	1811
1099	3332
1099	3480
1100	2281
1100	4637
1100	4767
1100	4790
1101	1740
1101	4262
1101	4917
1101	4997
1102	3802
1102	4800
1102	4805
1102	4854
1103	2688
1103	3298
1103	4798
1103	4888
1104	2358
1104	3774
1104	4726
1104	4890
1105	1435
1105	2285
1105	4441
1105	4836
1106	2194
1106	3261
1106	3861
1106	4684
1107	165
1107	3623
1107	3738
1107	4602
1108	461
1108	1596
1108	2887
1108	3936
1109	18
1109	1825
1109	4551
1109	4939
1110	4494
1110	4760
1110	4926
1110	4985
1111	3243
1111	4427
1111	4725
1111	4879
1112	2321
1112	3076
1112	3914
1112	3976
1113	3227
1113	3732
1113	4480
1113	4826
1114	2918
1114	4113
1114	4503
1114	4792
1115	401
1115	587
1115	4050
1115	4265
1116	2722
1116	3671
1116	4279
1116	4397
1117	1419
1117	2572
1117	2899
1117	3773
1118	950
1118	2676
1118	3603
1118	4233
1119	4097
1119	4632
1119	4661
1119	4807
1120	4165
1120	4225
1120	4680
1120	4758
1121	3190
1121	3880
1121	3899
1121	4247
1122	1083
1122	1217
1122	4621
1122	4733
1123	118
1123	3723
1123	4282
1123	4577
1124	611
1124	1577
1124	2022
1124	4770
1125	870
1125	1926
1125	2865
1125	4128
1126	596
1126	1131
1126	4127
1126	4237
1127	629
1127	2120
1127	4393
1127	4649
1128	3193
1128	3532
1128	4533
1128	4708
1129	1832
1129	3870
1129	4335
1129	4779
1130	1431
1130	3026
1130	3730
1130	4419
1131	617
1131	1126
1131	4688
1131	4851
1132	3342
1132	4090
1132	4144
1132	4557
1133	1307
1133	3073
1133	3484
1133	4966
1134	2454
1134	4300
1134	4444
1134	4702
1135	58
1135	527
1135	2342
1135	4996
1136	2548
1136	2975
1136	4390
1136	4789
1137	824
1137	2988
1137	3474
1137	4940
1138	1152
1138	3444
1138	3807
1138	4146
1139	752
1139	2030
1139	2192
1139	4782
1140	380
1140	2268
1140	3529
1140	4018
1141	1518
1141	2882
1141	4506
1141	4654
1142	855
1142	901
1142	3314
1142	4638
1143	26
1143	4550
1143	4804
1143	4908
1144	2334
1144	4371
1144	4819
1144	4865
1145	2636
1145	2769
1145	4796
1145	4911
1146	1619
1146	2604
1146	3149
1146	4882
1147	485
1147	4483
1147	4569
1147	4685
1148	3519
1148	3744
1148	4603
1148	4716
1149	3561
1149	3835
1149	4854
1149	4931
1150	3128
1150	4353
1150	4821
1150	4871
1151	2118
1151	4108
1151	4439
1151	4715
1152	1138
1152	4532
1152	4584
1152	4965
1153	823
1153	3401
1153	4362
1153	4763
1154	3078
1154	4563
1154	4736
1154	4881
1155	138
1155	4745
1155	4798
1155	4844
1155	4896
1156	671
1156	2081
1156	3572
1156	3818
1157	1615
1157	4025
1157	4921
1157	4998
1158	2749
1158	4214
1158	4452
1158	4730
1159	750
1159	2868
1159	4584
1159	4758
1160	3667
1160	4741
1160	4789
1160	4854
1161	2207
1161	4110
1161	4643
1161	4679
1162	295
1162	1309
1162	2150
1162	4136
1163	1178
1163	2784
1163	4631
1163	4959
1164	224
1164	2881
1164	3919
1164	4497
1165	2864
1165	3337
1165	4270
1165	4867
1166	1895
1166	2696
1166	2918
1166	4315
1167	383
1167	437
1167	4292
1167	4997
1168	3742
1168	4041
1168	4434
1168	4954
1169	3021
1169	4261
1169	4341
1169	5000
1170	1283
1170	4192
1170	4354
1170	4670
1170	4972
1171	2220
1171	3220
1171	4782
1171	4948
1172	4027
1172	4501
1172	4604
1172	4940
1173	2843
1173	3975
1173	4139
1173	4771
1174	497
1174	4146
1174	4746
1174	4895
1175	1624
1175	2264
1175	4684
1175	4930
1176	587
1176	3263
1176	4626
1176	4940
1177	908
1177	2104
1177	3863
1177	4096
1178	1163
1178	4621
1178	4742
1178	4937
1179	4352
1179	4568
1179	4893
1179	4958
1180	2037
1180	2423
1180	3486
1180	4536
1181	108
1181	166
1181	350
1181	1629
1182	406
1182	2733
1182	4063
1182	4651
1183	2721
1183	3998
1183	4323
1183	4767
1184	3746
1184	4321
1184	4594
1184	4728
1185	2119
1185	3098
1185	4394
1185	4927
1186	2968
1186	3151
1186	3360
1186	4840
1187	3809
1187	4092
1187	4117
1187	4288
1188	1718
1188	3168
1188	4280
1188	4905
1189	1711
1189	4544
1189	4586
1189	4967
1190	556
1190	4181
1190	4310
1190	4999
1191	3792
1191	4081
1191	4782
1191	4951
1192	909
1192	964
1192	4278
1192	4825
1193	2975
1193	4512
1193	4550
1193	4767
1194	3626
1194	4005
1194	4272
1194	4343
1195	4292
1195	4487
1195	4519
1195	4722
1196	610
1196	4257
1196	4616
1196	4987
1197	1047
1197	3279
1197	3468
1197	4020
1198	609
1198	3557
1198	4021
1198	4974
1199	810
1199	1253
1199	3540
1199	4522
1200	355
1200	3099
1200	4382
1200	4925
1201	2789
1201	3282
1201	3678
1201	4283
1202	412
1202	840
1202	1456
1202	4468
1203	2788
1203	3032
1203	3446
1203	4497
1204	1575
1204	2694
1204	4882
1204	4990
1205	2809
1205	2894
1205	2928
1205	4374
1206	748
1206	3792
1206	4728
1206	4846
1207	970
1207	2397
1207	2979
1207	4893
1208	3210
1208	3865
1208	4492
1208	4517
1208	4869
1209	2166
1209	3420
1209	4420
1209	4465
1210	364
1210	4342
1210	4427
1210	4728
1211	4257
1211	4888
1211	4907
1211	4990
1212	404
1212	3736
1212	4628
1212	4825
1213	260
1213	3962
1213	4218
1213	4575
1214	3230
1214	3643
1214	3709
1214	4371
1215	3149
1215	3901
1215	4733
1215	4944
1216	2512
1216	4234
1216	4297
1216	4822
1217	1122
1217	2741
1217	4805
1217	4940
1218	3892
1218	4474
1218	4490
1218	4847
1219	2210
1219	3119
1219	3971
1219	4574
1220	2953
1220	3808
1220	3885
1220	4540
1221	2550
1221	4316
1221	4934
1221	4970
1222	188
1222	2283
1222	2599
1222	3905
1223	1408
1223	3148
1223	4773
1223	4835
1224	4422
1224	4457
1224	4620
1224	4656
1225	2370
1225	2878
1225	4296
1225	4626
1226	3495
1226	3961
1226	4102
1226	4953
1227	3271
1227	4498
1227	4699
1227	4968
1228	2217
1228	2403
1228	3140
1228	3359
1229	70
1229	2903
1229	4368
1229	4975
1230	2715
1230	3531
1230	4951
1230	5000
1231	3587
1231	4816
1231	4878
1231	4945
1232	552
1232	1295
1232	2727
1232	4649
1233	895
1233	1831
1233	2770
1233	4956
1234	4247
1234	4251
1234	4693
1234	4839
1235	4536
1235	4700
1235	4849
1235	4874
1236	3484
1236	4574
1236	4800
1236	4835
1237	899
1237	4496
1237	4642
1237	4908
1238	2197
1238	3078
1238	3637
1238	4873
1239	1644
1239	1943
