4892	3176
4892	3451
4892	3517
4892	3626
4892	3698
4892	3727
4892	3826
4892	4093
4892	4169
4892	4236
4892	4301
4892	4310
4892	4464
4892	4478
4892	4612
4892	4643
4892	4690
4892	4770
4892	4774
4892	4850
4892	4851
4892	4854
4892	4884
4892	4950
4892	4974
4893	390
4893	602
4893	679
4893	812
4893	1071
4893	1236
4893	1288
4893	1322
4893	1585
4893	1953
4893	2141
4893	2143
4893	2220
4893	2397
4893	2809
4893	3074
4893	3116
4893	3166
4893	3173
4893	3304
4893	3352
4893	3384
4893	3623
4893	3861
4893	3886
4893	3908
4893	4176
4893	4322
4893	4332
4893	4364
4893	4387
4893	4429
4893	4442
4893	4484
4893	4739
4893	4835
4893	4880
4893	4913
4893	4924
4894	204
4894	207
4894	247
4894	803
4894	1044
4894	1289
4894	1305
4894	1861
4894	2313
4894	2600
4894	2657
4894	2779
4894	3149
4894	3280
4894	3548
4894	3653
4894	3760
4894	3822
4894	3840
4894	3864
4894	3927
4894	3976
4894	4399
4894	4490
4894	4559
4894	4636
4894	4665
4894	4707
4894	4826
4894	4862
4894	4917
4894	4919
4894	4930
4894	4938
4894	4945
4894	4949
4894	4969
4894	4976
4894	5000
4895	5
4895	60
4895	188
4895	1381
4895	1533
4895	1609
4895	1662
4895	2233
4895	2249
4895	2431
4895	2443
4895	2617
4895	2947
4895	3196
4895	3287
4895	3547
4895	3757
4895	3804
4895	3909
4895	3978
4895	4088
4895	4108
4895	4182
4895	4242
4895	4253
4895	4264
4895	4609
4895	4665
4895	4666
4895	4752
4895	4778
4895	4793
4895	4830
4895	4875
4895	4948
4895	4952
4895	4979
4895	4983
4895	4998
4896	48
4896	1122
4896	1149
4896	1506
4896	1532
4896	1683
4896	1736
4896	1837
4896	2202
4896	2760
4896	2954
4896	2974
4896	3076
4896	3080
4896	3360
4896	3480
4896	3590
4896	3658
4896	3860
4896	3955
4896	4016
4896	4037
4896	4059
4896	4248
4896	4430
4896	4445
4896	4599
4896	4601
4896	4657
4896	4729
4896	4766
4896	4771
4896	4832
4896	4869
4896	4881
4896	4885
4896	4891
4896	4967
4896	4995
4897	147
4897	948
4897	1199
4897	1219
4897	1245
4897	1382
4897	1423
4897	1520
4897	1588
4897	2029
4897	2309
4897	2529
4897	2586
4897	2747
4897	2803
4897	2991
4897	3150
4897	3644
4897	3722
4897	3833
4897	3838
4897	3867
4897	3881
4897	4037
4897	4059
4897	4259
4897	4369
4897	4460
4897	4595
4897	4601
4897	4613
4897	4688
4897	4850
4897	4856
4897	4919
4897	4934
4897	4943
4898	35
4898	243
4898	261
4898	538
4898	1184
4898	1664
4898	1762
4898	2180
4898	2277
4898	2641
4898	3206
4898	3375
4898	3387
4898	3392
4898	3475
4898	3511
4898	3525
4898	3545
4898	3644
4898	3647
4898	3741
4898	3754
4898	3822
4898	4028
4898	4031
4898	4043
4898	4085
4898	4312
4898	4434
4898	4701
4898	4724
4898	4785
4898	4790
4898	4819
4898	4831
4898	4944
4898	4954
4898	4955
4898	4986
4899	292
4899	608
4899	963
4899	985
4899	1076
4899	1227
4899	1240
4899	1394
4899	2110
4899	2272
4899	2338
4899	2446
4899	2504
4899	2887
4899	2943
4899	3332
4899	3466
4899	3920
4899	4092
4899	4317
4899	4369
4899	4370
4899	4393
4899	4414
4899	4419
4899	4506
4899	4547
4899	4618
4899	4629
4899	4630
4899	4683
4899	4713
4899	4744
4899	4813
4899	4848
4899	4888
4899	4902
4899	4928
4899	4990
4900	90
4900	350
4900	385
4900	463
4900	658
4900	853
4900	1081
4900	1285
4900	1384
4900	1397
4900	1423
4900	1742
4900	2587
4900	2723
4900	2978
4900	3028
4900	3089
4900	3400
4900	3447
4900	3563
4900	3666
4900	3747
4900	3760
4900	3905
4900	3978
4900	4003
4900	4142
4900	4154
4900	4314
4900	4372
4900	4376
4900	4405
4900	4468
4900	4618
4900	4790
4900	4819
4900	4850
4900	4891
4900	4979
4901	719
4901	850
4901	1075
4901	1081
4901	1245
4901	1618
4901	1716
4901	1718
4901	2145
4901	2255
4901	2299
4901	2328
4901	2384
4901	2669
4901	2766
4901	2782
4901	2792
4901	3181
4901	3211
4901	3401
4901	3698
4901	3890
4901	3891
4901	3892
4901	4030
4901	4148
4901	4171
4901	4309
4901	4311
4901	4331
4901	4427
4901	4575
4901	4615
4901	4801
4901	4919
4901	4975
4902	257
4902	1020
4902	1675
4902	1944
4902	2626
4902	2730
4902	2960
4902	3121
4902	3270
4902	3284
4902	3332
4902	3357
4902	3391
4902	3397
4902	3733
4902	3781
4902	4195
4902	4268
4902	4280
4902	4344
4902	4387
4902	4429
4902	4463
4902	4506
4902	4551
4902	4594
4902	4704
4902	4745
4902	4746
4902	4754
4902	4765
4902	4812
4902	4865
4902	4868
4902	4888
4902	4899
4902	4923
4902	4928
4902	4938
4903	114
4903	206
4903	307
4903	529
4903	636
4903	811
4903	1303
4903	1378
4903	1428
4903	1636
4903	1835
4903	1887
4903	1898
4903	1949
4903	2013
4903	2023
4903	2027
4903	2115
4903	2341
4903	2517
4903	2535
4903	2791
4903	2935
4903	3094
4903	3130
4903	3505
4903	3741
4903	3942
4903	4021
4903	4090
4903	4163
4903	4301
4903	4723
4903	4802
4903	4803
4903	4820
4903	4836
4903	4850
4903	4857
4904	235
4904	501
4904	777
4904	843
4904	1297
4904	1496
4904	1611
4904	1663
4904	1666
4904	1686
4904	1830
4904	1941
4904	2036
4904	2170
4904	2462
4904	2701
4904	2711
4904	2773
4904	2834
4904	2955
4904	3017
4904	3127
4904	3210
4904	3336
4904	3415
4904	3688
4904	4079
4904	4108
4904	4358
4904	4372
4904	4443
4904	4447
4904	4448
4904	4597
4904	4627
4904	4678
4904	4711
4904	4727
4904	4836
4905	286
4905	520
4905	814
4905	1437
4905	1471
4905	1505
4905	1530
4905	2138
4905	2154
4905	2191
4905	2436
4905	2444
4905	2832
4905	2926
4905	3362
4905	3475
4905	3546
4905	3552
4905	3631
4905	3769
4905	3784
4905	3954
4905	4060
4905	4189
4905	4355
4905	4370
4905	4399
4905	4475
4905	4516
4905	4614
4905	4714
4905	4721
4905	4769
4905	4805
4905	4862
4905	4872
4905	4891
4905	4907
4905	4976
4906	89
4906	215
4906	434
4906	600
4906	633
4906	682
4906	701
4906	732
4906	959
4906	1246
4906	1384
4906	1577
4906	1630
4906	1748
4906	1878
4906	1916
4906	2016
4906	2258
4906	2356
4906	2380
4906	2430
4906	2535
4906	2603
4906	2691
4906	2827
4906	2923
4906	3232
4906	3315
4906	3322
4906	3355
4906	3516
4906	3809
4906	3938
4906	4161
4906	4364
4906	4415
4906	4535
4906	4862
4906	4973
4907	212
4907	507
4907	749
4907	815
4907	1641
4907	1954
4907	2494
4907	2668
4907	2946
4907	3066
4907	3099
4907	3198
4907	3234
4907	3527
4907	3612
4907	3631
4907	3711
4907	3939
4907	3943
4907	4082
4907	4137
4907	4189
4907	4349
4907	4399
4907	4446
4907	4475
4907	4486
4907	4554
4907	4685
4907	4721
4907	4767
4907	4856
4907	4872
4907	4890
4907	4891
4907	4905
4907	4937
4907	4956
4907	4979
4908	38
4908	619
4908	1186
4908	1237
4908	1344
4908	1391
4908	1635
4908	1881
4908	2603
4908	2920
4908	3302
4908	3640
4908	3649
4908	4066
4908	4072
4908	4325
4908	4516
4908	4693
4908	4807
4908	4821
4908	4836
4908	4838
4908	4941
4908	4996
4909	146
4909	351
4909	402
4909	605
4909	1198
4909	1313
4909	1546
4909	1624
4909	1682
4909	2004
4909	2524
4909	2742
4909	2836
4909	2977
4909	3084
4909	3169
4909	3201
4909	3301
4909	3330
4909	3333
4909	3349
4909	3485
4909	3503
4909	3902
4909	3915
4909	4009
4909	4024
4909	4042
4909	4279
4909	4314
4909	4320
4909	4364
4909	4530
4909	4615
4909	4829
4909	4838
4909	4878
4909	4971
4909	4977
4909	4998
4910	220
4910	236
4910	245
4910	327
4910	775
4910	928
4910	941
4910	1106
4910	1480
4910	2075
4910	2633
4910	2981
4910	3096
4910	3132
4910	3244
4910	3288
4910	3373
4910	3529
4910	3539
4910	3909
4910	3916
4910	4103
4910	4107
4910	4156
4910	4233
4910	4279
4910	4310
4910	4315
4910	4344
4910	4383
4910	4436
4910	4518
4910	4531
4910	4619
4910	4635
4910	4706
4910	4732
4910	4736
4910	4834
4910	4939
4911	283
4911	502
4911	767
4911	893
4911	1244
4911	1509
4911	1550
4911	1659
4911	1799
4911	1816
4911	1851
4911	2095
4911	2249
4911	2301
4911	2411
4911	2499
4911	2595
4911	2899
4911	2934
4911	3111
4911	3150
4911	3262
4911	3289
4911	3420
4911	3422
4911	3647
4911	3736
4911	3800
4911	4068
4911	4291
4911	4335
4911	4523
4911	4547
4911	4605
4911	4725
4911	4795
4911	4822
4911	4845
4911	4860
4911	4928
4912	545
4912	680
4912	1169
4912	1422
4912	1425
4912	1451
4912	1623
4912	2132
4912	2155
4912	2170
4912	2328
4912	2400
4912	2516
4912	3006
4912	3213
4912	3307
4912	3309
4912	3313
4912	3365
4912	3438
4912	3486
4912	3640
4912	3771
4912	3777
4912	3856
4912	3907
4912	4075
4912	4238
4912	4280
4912	4510
4912	4538
4912	4621
4912	4653
4912	4771
4912	4781
4912	4824
4912	4844
4912	4933
4912	4946
4912	4981
4913	625
4913	634
4913	653
4913	767
4913	775
4913	1203
4913	1212
4913	1497
4913	1513
4913	1667
4913	1871
4913	2397
4913	2477
4913	2655
4913	2674
4913	2826
4913	2853
4913	2988
4913	3062
4913	3107
4913	3243
4913	3310
4913	3348
4913	3413
4913	3456
4913	3633
4913	3908
4913	4016
4913	4027
4913	4083
4913	4192
4913	4387
4913	4429
4913	4442
4913	4747
4913	4835
4913	4880
4913	4893
4913	4924
4913	4928
4914	887
4914	1384
4914	1510
4914	1860
4914	1894
4914	1921
4914	1923
4914	2033
4914	2051
4914	2100
4914	2193
4914	2407
4914	2598
4914	2662
4914	2707
4914	2724
4914	2752
4914	2783
4914	2870
4914	2882
4914	3012
4914	3240
4914	3272
4914	3318
4914	3421
4914	3614
4914	3712
4914	3832
4914	3919
4914	3940
4914	4097
4914	4209
4914	4360
4914	4654
4914	4668
4914	4687
4914	4748
4914	4757
4914	4866
4914	4968
4915	343
4915	622
4915	873
4915	1016
4915	1129
4915	1592
4915	1878
4915	2091
4915	2156
4915	2206
4915	2415
4915	2543
4915	2827
4915	2964
4915	3000
4915	3048
4915	3209
4915	3242
4915	3297
4915	3338
4915	3361
4915	3652
4915	4191
4915	4353
4915	4360
4915	4479
4915	4599
4915	4720
4915	4748
4915	4783
4915	4786
4915	4811
4915	4831
4915	4842
4915	4883
4915	4919
4915	4926
4915	4940
4915	4944
4915	4949
4916	671
4916	739
4916	1037
4916	1484
4916	1905
4916	2659
4916	2718
4916	2998
4916	3072
4916	3237
4916	3416
4916	3438
4916	3494
4916	3578
4916	4018
4916	4091
4916	4095
4916	4146
4916	4265
4916	4300
4916	4344
4916	4357
4916	4369
4916	4391
4916	4453
4916	4473
4916	4487
4916	4511
4916	4637
4916	4642
4916	4732
4916	4773
4916	4790
4916	4922
4916	4923
4916	4935
4916	4943
4916	4951
4916	4956
4916	4985
4917	577
4917	803
4917	911
4917	1180
4917	1698
4917	2099
4917	2280
4917	2395
4917	2591
4917	2829
4917	2856
4917	2892
4917	3258
4917	3334
4917	3618
4917	3696
4917	3708
4917	3716
4917	3744
4917	4096
4917	4216
4917	4233
4917	4482
4917	4484
4917	4590
4917	4636
4917	4687
4917	4753
4917	4793
4917	4823
4917	4826
4917	4879
4917	4888
4917	4894
4917	4946
4917	4971
4917	4972
4917	4976
4917	4985
4917	4988
4918	45
4918	186
4918	362
4918	747
4918	841
4918	861
4918	1158
4918	1399
4918	1592
4918	1866
4918	1899
4918	1911
4918	1927
4918	2124
4918	2190
4918	2514
4918	2674
4918	3150
4918	3297
4918	3417
4918	3549
4918	3595
4918	3699
4918	3749
4918	3773
4918	3875
4918	3982
4918	3987
4918	4134
4918	4265
4918	4312
4918	4327
4918	4388
4918	4473
4918	4522
4918	4747
4918	4783
4918	4799
4918	4827
4918	4866
4918	4924
4919	363
4919	510
4919	598
4919	834
4919	904
4919	1336
4919	1382
4919	1848
4919	1910
4919	2640
4919	2669
4919	2692
4919	2803
4919	3048
4919	3259
4919	3272
4919	3613
4919	3644
4919	3822
4919	4130
4919	4171
4919	4272
4919	4331
4919	4369
4919	4479
4919	4595
4919	4621
4919	4782
4919	4801
4919	4802
4919	4811
4919	4842
4919	4847
4919	4857
4919	4894
4919	4897
4919	4901
4919	4915
4919	4931
4919	4957
4919	4976
4920	189
4920	417
4920	1270
4920	1670
4920	1923
4920	2327
4920	2574
4920	2588
4920	2825
4920	3029
4920	3689
4920	3745
4920	3756
4920	3763
4920	3779
4920	3796
4920	3811
4920	3831
4920	3854
4920	4006
4920	4185
4920	4245
4920	4251
4920	4289
4920	4361
4920	4448
4920	4470
4920	4472
4920	4486
4920	4497
4920	4524
4920	4545
4920	4591
4920	4707
4920	4720
4920	4747
4920	4797
4920	4847
4920	4921
4920	4951
4920	4994
4921	433
4921	556
4921	609
4921	1283
4921	1293
4921	1524
4921	1534
4921	1749
4921	1970
4921	1994
4921	2163
4921	2231
4921	2466
4921	2706
4921	3140
4921	3148
4921	3233
4921	3396
4921	3471
4921	3608
4921	3704
4921	4169
4921	4181
4921	4251
4921	4345
4921	4361
4921	4472
4921	4484
4921	4542
4921	4643
4921	4645
4921	4651
4921	4663
4921	4690
4921	4722
4921	4800
4921	4847
4921	4850
4921	4851
4921	4881
4921	4920
4922	9
4922	714
4922	888
4922	979
4922	999
4922	1029
4922	1113
4922	1395
4922	1725
4922	1812
4922	2127
4922	2284
4922	2406
4922	2463
4922	2600
4922	2881
4922	2966
4922	3003
4922	3020
4922	3109
4922	3225
4922	3391
4922	3479
4922	3578
4922	3598
4922	3686
4922	3947
4922	3972
4922	4045
4922	4063
4922	4242
4922	4450
4922	4487
4922	4502
4922	4511
4922	4545
4922	4704
4922	4811
4922	4916
4922	4956
4922	4983
4923	473
4923	474
4923	521
4923	547
4923	564
4923	1037
4923	1216
4923	1449
4923	1672
4923	1713
4923	1732
4923	2071
4923	2083
4923	2204
4923	2225
4923	2290
4923	2405
4923	2830
4923	2978
4923	3017
4923	3474
4923	3853
4923	3914
4923	4100
4923	4146
4923	4300
4923	4348
4923	4387
4923	4637
4923	4732
4923	4746
4923	4749
4923	4754
4923	4812
4923	4856
4923	4865
4923	4868
4923	4902
4923	4916
4923	4938
4923	4969
4924	45
4924	253
4924	1001
4924	1221
4924	1399
4924	1927
4924	2242
4924	2366
4924	2385
4924	2397
4924	2571
4924	2662
4924	2837
4924	3007
4924	3035
4924	3312
4924	3314
4924	3595
4924	3632
4924	3686
4924	3759
4924	3773
4924	3908
4924	3986
4924	4087
4924	4192
4924	4239
4924	4565
4924	4590
4924	4654
4924	4784
4924	4821
4924	4835
4924	4880
4924	4893
4924	4913
4924	4918
4924	4953
4924	4960
4925	39
4925	55
4925	132
4925	344
4925	548
4925	549
4925	575
4925	614
4925	623
4925	734
4925	793
4925	876
4925	888
4925	955
4925	1361
4925	1534
4925	1922
4925	2067
4925	2320
4925	2476
4925	2507
4925	2520
4925	2652
4925	2820
4925	2824
4925	2851
4925	2896
4925	2994
4925	3583
4925	3595
4925	4135
4925	4293
4925	4427
4925	4492
4925	4610
4925	4613
4925	4741
4925	4756
4925	4767
4925	4864
4925	4874
4926	46
4926	94
4926	257
4926	371
4926	432
4926	527
4926	691
4926	720
4926	975
4926	1093
4926	1275
4926	1579
4926	1716
4926	1815
4926	2097
4926	2156
4926	2165
4926	2201
4926	2286
4926	2390
4926	2484
4926	2532
4926	2617
4926	2896
4926	3238
4926	3271
4926	3364
4926	3773
4926	3877
4926	4191
4926	4200
4926	4355
4926	4498
4926	4599
4926	4627
4926	4783
4926	4786
4926	4915
4926	4940
4926	4942
4926	4944
4926	4995
4927	141
4927	158
4927	203
4927	396
4927	530
4927	625
4927	998
4927	1329
4927	1662
4927	1709
4927	1776
4927	2232
4927	2362
4927	2491
4927	2596
4927	2703
4927	3019
4927	3074
4927	3153
4927	3403
4927	3602
4927	3735
4927	3758
4927	3919
4927	4069
4927	4168
4927	4264
4927	4361
4927	4448
4927	4470
4927	4587
4927	4622
4927	4755
4927	4774
4927	4799
4927	4858
4927	4948
4927	4954
4927	4968
4927	4970
4927	4996
4928	494
4928	637
4928	783
4928	1526
4928	1699
4928	1983
4928	2768
4928	2838
4928	2899
4928	2995
4928	3197
4928	3338
4928	3422
4928	3585
4928	3793
4928	3800
4928	3803
4928	3969
4928	4061
4928	4068
4928	4111
4928	4277
4928	4370
4928	4380
4928	4424
4928	4480
4928	4498
4928	4506
4928	4523
4928	4585
4928	4605
4928	4805
4928	4822
4928	4845
4928	4860
4928	4880
4928	4888
4928	4899
4928	4902
4928	4911
4928	4913
4928	4983
4929	9
4929	1030
4929	1374
4929	1381
4929	1542
4929	2171
4929	2423
4929	2854
4929	2890
4929	2980
4929	3341
4929	3501
4929	3551
4929	3660
4929	3877
4929	3924
4929	3935
4929	4090
4929	4241
4929	4273
4929	4304
4929	4311
4929	4423
4929	4425
4929	4426
4929	4477
4929	4494
4929	4507
4929	4538
4929	4549
4929	4562
4929	4599
4929	4690
4929	4694
4929	4699
4929	4746
4929	4808
4929	4883
4929	4887
4929	4961
4929	4970
4929	4992
4930	187
4930	221
4930	237
4930	353
4930	507
4930	927
4930	1002
4930	1031
4930	1305
4930	1324
4930	2255
4930	2420
4930	2510
4930	2669
4930	3036
4930	3101
4930	3124
4930	3428
4930	3567
4930	3907
4930	4064
4930	4083
4930	4102
4930	4171
4930	4331
4930	4394
4930	4482
4930	4523
4930	4582
4930	4777
4930	4782
4930	4795
4930	4844
4930	4894
4930	4938
4930	4945
4930	4962
4930	4969
4930	4992
4931	321
4931	567
4931	885
4931	1077
4931	1147
4931	1473
4931	1551
4931	1630
4931	2122
4931	2185
4931	2362
4931	2499
4931	2762
4931	2775
4931	2875
4931	2895
4931	2911
4931	3225
4931	3357
4931	3445
4931	3454
4931	3550
4931	3742
4931	3973
4931	4075
4931	4114
4931	4187
4931	4332
4931	4338
4931	4340
4931	4484
4931	4503
4931	4544
4931	4546
4931	4635
4931	4641
4931	4799
4931	4826
4931	4876
4931	4889
4931	4919
4931	4982
4932	171
4932	267
4932	451
4932	568
4932	793
4932	882
4932	1027
4932	1189
4932	1298
4932	1468
4932	1469
4932	1766
4932	1812
4932	2052
4932	2094
4932	2403
4932	2602
4932	2792
4932	2868
4932	3052
4932	3171
4932	3231
4932	3278
4932	3323
4932	3367
4932	3388
4932	3509
4932	3543
4932	3558
4932	3640
4932	3833
4932	3949
4932	4042
4932	4406
4932	4407
4932	4456
4932	4482
4932	4609
4932	4712
4932	4784
4932	4804
4932	4874
4933	414
4933	616
4933	1422
4933	1437
4933	1442
4933	1448
4933	2616
4933	2631
4933	2784
4933	3088
4933	3285
4933	3313
4933	3365
4933	3368
4933	3465
4933	3486
4933	3511
4933	3815
4933	3830
4933	3992
4933	4043
4933	4200
4933	4230
4933	4422
4933	4483
4933	4507
4933	4697
4933	4771
4933	4781
4933	4912
4933	4943
4933	4946
4933	4981
4934	642
4934	729
4934	968
4934	1446
4934	1448
4934	1499
4934	1551
4934	1727
4934	1769
4934	1858
4934	2322
4934	2643
4934	2802
4934	3179
4934	3207
4934	3428
4934	3463
4934	3525
4934	3609
4934	3645
4934	3804
4934	3820
4934	3837
4934	3909
4934	3917
4934	3949
4934	4096
4934	4192
4934	4202
4934	4298
4934	4337
4934	4360
4934	4417
4934	4481
4934	4635
4934	4741
4934	4835
4934	4885
4934	4897
4934	4964
4934	4977
4934	4983
4935	133
4935	310
4935	337
4935	818
4935	1129
4935	1266
4935	1416
4935	1626
4935	2149
4935	2200
4935	2205
4935	2589
4935	2934
4935	2984
4935	2988
4935	3015
4935	3168
4935	3237
4935	3389
4935	3574
4935	3692
4935	3751
4935	3762
4935	3828
4935	3835
4935	4001
4935	4091
4935	4184
4935	4304
4935	4473
4935	4519
4935	4639
4935	4640
4935	4762
4935	4766
4935	4785
4935	4790
4935	4835
4935	4872
4935	4885
4935	4916
4935	4951
4936	60
4936	95
4936	159
4936	302
4936	432
4936	869
4936	941
4936	1385
4936	1534
4936	1594
4936	1628
4936	1817
4936	1849
4936	1905
4936	1987
4936	1992
4936	2117
4936	2164
4936	2212
4936	2365
4936	2451
4936	2454
4936	2595
4936	2798
4936	2807
4936	2825
4936	3233
4936	3352
4936	3431
4936	3465
4936	3691
4936	3857
4936	3914
4936	4147
4936	4175
4936	4244
4936	4423
4936	4440
4936	4473
4936	4515
4936	4565
4936	4689
4937	562
4937	899
4937	943
4937	1256
4937	1617
4937	1692
4937	1761
4937	1816
4937	1972
4937	2001
4937	2010
4937	2273
4937	2722
4937	2815
4937	2824
4937	2917
4937	2922
4937	2928
4937	3142
4937	3155
4937	3162
4937	3198
4937	3227
4937	3260
4937	3600
4937	3821
4937	3879
4937	3886
4937	3900
4937	3939
4937	4131
4937	4218
4937	4221
4937	4436
4937	4446
4937	4539
4937	4558
4937	4703
4937	4864
4937	4907
4937	4959
4937	4960
4938	77
4938	558
4938	934
4938	956
4938	1044
4938	1063
4938	1128
4938	1305
4938	1373
4938	1953
4938	2006
4938	2290
4938	2306
4938	2463
4938	2718
4938	2960
4938	3304
4938	3492
4938	3938
4938	3995
4938	4146
4938	4220
4938	4238
4938	4272
4938	4300
4938	4531
4938	4572
4938	4637
4938	4642
4938	4707
4938	4732
4938	4746
4938	4754
4938	4795
4938	4812
4938	4856
4938	4865
4938	4894
4938	4902
4938	4923
4938	4930
4938	4945
4938	4969
4939	118
4939	211
4939	216
4939	218
4939	375
4939	526
4939	568
4939	692
4939	920
4939	977
4939	1025
4939	1173
4939	1480
4939	1750
4939	1764
4939	1869
4939	1897
4939	2001
4939	2281
4939	2308
4939	2438
4939	2594
4939	2665
4939	2696
4939	2810
4939	2862
4939	3011
4939	3132
4939	3159
4939	3482
4939	3698
4939	3785
4939	3909
4939	3916
4939	4053
4939	4244
4939	4315
4939	4711
4939	4736
4939	4834
4939	4879
4939	4910
4939	4947
4940	472
4940	643
4940	730
4940	934
4940	1104
4940	1178
4940	1549
4940	1741
4940	1954
4940	2369
4940	2390
4940	2576
4940	2789
4940	2930
4940	3238
4940	3353
4940	3510
4940	3523
4940	3566
4940	3706
4940	3710
4940	3785
4940	3935
4940	4030
4940	4137
4940	4191
4940	4303
4940	4349
4940	4498
4940	4530
4940	4597
4940	4627
4940	4633
4940	4685
4940	4768
4940	4786
4940	4796
4940	4890
4940	4915
4940	4926
4940	4942
4940	4944
4940	4979
4941	38
4941	280
4941	684
4941	998
4941	1034
4941	1096
4941	1116
4941	1237
4941	1337
4941	1344
4941	1391
4941	1501
4941	1605
4941	1758
4941	1881
4941	1967
4941	1971
4941	1985
4941	2157
4941	2229
4941	2242
4941	2424
4941	2572
4941	2834
4941	2857
4941	2920
4941	2924
4941	3041
4941	3156
4941	3302
4941	3640
4941	3649
4941	4066
4941	4072
4941	4325
4941	4464
4941	4516
4941	4693
4941	4821
4941	4836
4941	4838
4941	4845
4941	4908
4942	340
4942	427
4942	635
4942	741
4942	998
4942	1420
4942	1741
4942	1783
4942	1840
4942	1886
4942	1990
4942	2875
4942	2930
4942	3182
4942	3353
4942	3485
4942	3488
4942	3523
4942	3783
4942	3893
4942	3927
4942	3985
4942	4283
4942	4344
4942	4381
4942	4421
4942	4491
4942	4493
4942	4494
4942	4536
4942	4546
4942	4697
4942	4744
4942	4803
4942	4816
4942	4837
4942	4858
4942	4876
4942	4926
4942	4940
4942	4980
4942	4982
4942	4999
4943	73
4943	138
4943	569
4943	737
4943	1291
4943	1592
4943	1594
4943	2012
4943	2193
4943	2574
4943	2659
4943	2801
4943	2832
4943	3005
4943	3189
4943	3267
4943	3269
4943	3423
4943	3484
4943	3679
4943	3764
4943	3782
4943	3900
4943	3946
4943	4087
4943	4137
4943	4218
4943	4332
4943	4351
4943	4354
4943	4558
4943	4597
4943	4665
4943	4703
4943	4755
4943	4780
4943	4864
4943	4897
4943	4916
4943	4933
4943	4959
4943	4980
4943	4985
4944	538
4944	676
4944	726
4944	767
4944	1093
4944	1613
4944	1621
4944	2078
4944	2377
4944	2561
4944	2749
4944	2945
4944	2986
4944	3168
4944	3235
4944	3238
4944	3478
4944	3479
4944	3581
4944	3834
4944	4031
4944	4110
4944	4191
4944	4202
4944	4294
4944	4303
4944	4312
4944	4323
4944	4371
4944	4550
4944	4568
4944	4599
4944	4627
4944	4650
4944	4656
4944	4670
4944	4691
4944	4791
4944	4898
4944	4915
4944	4926
4944	4940
4944	4955
4945	791
4945	914
4945	1084
4945	1305
4945	1547
4945	1730
4945	1838
4945	1873
4945	1884
4945	2043
4945	2306
4945	2549
4945	3026
4945	3053
4945	3192
4945	3305
4945	3427
4945	3460
4945	3614
4945	3707
4945	3781
4945	3886
4945	3910
4945	4123
4945	4136
4945	4158
4945	4360
4945	4437
4945	4486
4945	4497
4945	4515
4945	4517
4945	4554
4945	4661
4945	4795
4945	4809
4945	4851
4945	4855
4945	4894
4945	4930
4945	4938
4945	4952
4945	4969
4946	354
4946	431
4946	648
4946	1178
4946	1546
4946	1595
4946	2278
4946	2379
4946	2675
4946	2934
4946	3009
4946	3038
4946	3144
4946	3169
4946	3223
4946	3313
4946	3349
4946	3356
4946	3365
4946	3368
4946	3486
4946	3653
4946	3691
4946	3905
4946	4009
4946	4108
4946	4142
4946	4195
4946	4263
4946	4353
4946	4403
4946	4411
4946	4416
4946	4507
4946	4606
4946	4680
4946	4697
4946	4771
4946	4781
4946	4912
4946	4917
4946	4933
4946	4971
4946	4981
4947	130
4947	441
4947	565
4947	572
4947	592
4947	694
4947	711
4947	949
4947	1304
4947	1424
4947	1704
4947	1796
4947	1801
4947	2144
4947	2196
4947	2370
4947	2428
4947	2517
4947	2597
4947	2919
4947	2924
4947	2983
4947	3030
4947	3075
4947	3162
4947	3208
4947	3377
4947	3445
4947	3497
4947	3633
4947	4055
4947	4148
4947	4197
4947	4243
4947	4518
4947	4560
4947	4566
4947	4794
4947	4805
4947	4846
4947	4847
4947	4939
4947	4991
4947	4992
4948	453
4948	668
4948	717
4948	778
4948	1706
4948	1713
4948	1807
4948	1976
4948	2224
4948	2368
4948	2558
4948	2683
4948	2912
4948	2932
4948	2947
4948	2951
4948	3131
4948	3139
4948	3269
4948	3340
4948	3472
4948	3494
4948	3567
4948	3572
4948	3602
4948	3752
4948	3767
4948	3805
4948	3951
4948	4031
4948	4056
4948	4076
4948	4247
4948	4264
4948	4266
4948	4268
4948	4588
4948	4671
4948	4677
4948	4766
4948	4833
4948	4895
4948	4927
4948	4952
4949	419
4949	904
4949	1589
4949	1910
4949	1977
4949	2183
4949	2426
4949	2427
4949	2478
4949	3044
4949	3146
4949	3220
4949	3259
4949	3269
4949	3372
4949	3386
4949	3420
4949	3613
4949	3678
4949	3834
4949	4077
4949	4119
4949	4208
4949	4308
4949	4325
4949	4479
4949	4490
4949	4495
4949	4532
4949	4570
4949	4661
4949	4681
4949	4713
4949	4720
4949	4725
4949	4772
4949	4802
4949	4811
4949	4842
4949	4894
4949	4915
4949	4975
4949	4976
4949	4990
4950	202
4950	435
4950	580
4950	695
4950	877
4950	957
4950	1050
4950	1380
4950	1502
4950	1961
4950	2001
4950	2291
4950	2822
4950	2871
4950	3051
4950	3310
4950	3390
4950	3606
4950	3839
4950	3978
4950	3999
4950	4134
4950	4192
4950	4306
4950	4311
4950	4335
4950	4409
4950	4433
4950	4576
4950	4612
4950	4631
4950	4660
4950	4669
4950	4775
4950	4777
4950	4786
4950	4789
4950	4806
4950	4816
4950	4821
4950	4892
4950	4974
4950	4982
4951	566
4951	739
4951	1190
4951	1270
4951	1303
