693	1109
693	2231
693	2388
693	3884
694	2980
694	3245
694	4007
694	4569
695	4818
695	4840
695	4919
695	4942
696	3385
696	3967
696	4115
696	4573
697	4416
697	4442
697	4841
697	4990
698	4261
698	4362
698	4755
698	4780
699	691
699	3615
699	4551
699	4572
700	614
700	1607
700	2718
700	4946
701	3540
701	3722
701	4827
701	4917
702	2332
702	3773
702	4620
702	4644
703	3635
703	4243
703	4755
703	4780
704	2052
704	3999
704	4551
704	4572
705	4534
705	4675
705	4932
705	4962
706	4860
706	4886
706	4930
706	4950
707	3399
707	3798
707	4511
707	4659
708	4221
708	4315
708	4705
708	4876
709	4353
709	4744
709	4794
709	4834
710	4514
710	4941
710	4965
710	4978
711	2910
711	3454
711	4277
711	4361
712	963
712	3957
712	4212
712	4400
713	3021
713	3557
713	3734
713	4622
714	4297
714	4749
714	4807
714	4911
715	3217
715	3474
715	4322
715	4436
716	4806
716	4851
716	4866
716	4955
717	4420
717	4731
717	4776
717	4822
717	4871
717	4892
718	176
718	667
718	2219
718	4783
719	1267
719	3888
719	4230
719	4493
720	4429
720	4670
720	4737
720	4921
721	4407
721	4683
721	4816
721	4975
722	1843
722	4384
722	4802
722	4868
723	3569
723	4050
723	4136
723	4222
724	4517
724	4740
724	4966
724	4979
725	3341
725	3632
725	4093
725	4461
726	4469
726	4646
726	4932
726	4936
727	3673
727	4422
727	4584
727	4845
728	931
728	2771
728	3461
728	4799
729	2618
729	3994
729	4270
729	4456
730	3784
730	4218
730	4364
730	4795
731	2543
731	2821
731	3089
731	3640
732	438
732	3482
732	3742
732	4586
733	3633
733	4145
733	4275
733	4477
734	2559
734	4788
734	4924
734	4963
735	1925
735	2416
735	3870
735	4298
736	4578
736	4606
736	4736
736	4895
737	1671
737	3253
737	3948
737	4054
738	1699
738	3171
738	4040
738	4633
739	3868
739	4598
739	4639
739	4835
740	582
740	2915
740	4130
740	4432
740	4838
740	4871
741	2199
741	3947
741	4085
741	4315
742	2578
742	3023
742	3614
742	3695
743	1069
743	2371
743	3079
743	4317
744	389
744	4142
744	4352
744	4872
745	3438
745	3875
745	4263
745	4450
746	4326
746	4613
746	4822
746	4850
747	4741
747	4919
747	4947
747	4991
748	4209
748	4274
748	4383
748	4573
749	2028
749	4299
749	4412
749	4917
749	4997
750	3469
750	4163
750	4329
750	4928
751	2992
751	4569
751	4599
751	4697
751	4895
752	1275
752	4271
752	4676
752	4754
753	239
753	2187
753	4377
753	4467
754	4657
754	4817
754	4923
754	4982
755	4609
755	4745
755	4842
755	4929
756	3855
756	3933
756	4153
756	4360
757	1512
757	3621
757	3881
757	4138
758	2501
758	3658
758	3742
758	4586
759	1589
759	1702
759	3974
759	4569
760	2985
760	4796
760	4810
760	4863
761	4546
761	4808
761	4968
761	4996
762	4037
762	4171
762	4233
762	4241
763	4227
763	4722
763	4766
763	4960
764	243
764	920
764	2603
764	4126
765	1885
765	2630
765	3968
765	4654
766	3853
766	4241
766	4815
766	4917
766	4927
766	4970
767	2530
767	4710
767	4737
767	4921
768	115
768	1283
768	3632
768	4093
769	2208
769	3819
769	3823
769	4859
770	1300
770	2634
770	3090
770	3381
771	3050
771	4250
771	4713
771	4772
772	4487
772	4907
772	4920
772	4926
773	2180
773	2594
773	3057
773	4997
774	1719
774	2163
774	2862
774	4847
775	3757
775	4440
775	4627
775	4758
776	3736
776	4413
776	4651
776	4815
777	4616
777	4744
777	4794
777	4834
778	416
778	2337
778	2629
778	2830
779	3667
779	4769
779	4831
779	4838
780	2551
780	3091
780	3463
780	4614
781	3554
781	3811
781	4243
781	4459
781	4978
782	2999
782	3699
782	4112
782	4490
783	1909
783	3202
783	4113
783	4291
784	2208
784	2778
784	3103
784	3823
785	3009
785	3830
785	4470
785	4490
786	3107
786	3930
786	4190
786	4786
787	2984
787	3476
787	4006
787	4983
788	287
788	1131
788	4189
788	4459
788	4836
788	4927
788	4951
789	1992
789	2854
789	4370
789	4542
790	4903
790	4910
790	4939
790	4985
791	3986
791	4415
791	4448
791	4609
792	2298
792	3179
792	3826
792	4798
793	4855
793	4943
793	4989
793	4995
794	1599
794	4802
794	4906
794	4961
794	4993
795	3232
795	3257
795	3893
795	4800
796	146
796	888
796	1241
796	2815
797	3931
797	4511
797	4659
797	4724
798	2926
798	3239
798	4113
798	4564
799	1404
799	2046
799	2905
799	4632
800	4671
800	4680
800	4770
800	4892
801	1571
801	4452
801	4605
801	4651
802	4287
802	4389
802	4479
802	4968
803	2031
803	4222
803	4573
803	4929
803	4997
804	3777
804	4168
804	4386
804	4650
805	2627
805	3925
805	4306
805	4473
806	1405
806	2538
806	2879
806	4495
807	255
807	2435
807	2474
807	3373
808	1629
808	3818
808	4246
808	4636
809	1335
809	2959
809	3203
809	3252
810	874
810	3222
810	4643
810	4713
811	620
811	647
811	956
811	2164
812	2581
812	3833
812	4072
812	4998
813	4478
813	4613
813	4822
813	4850
814	659
814	2526
814	3210
814	4950
815	4535
815	4808
815	4968
815	4996
816	897
816	2698
816	4043
816	4175
817	1408
817	3109
817	4011
817	4872
818	4123
818	4185
818	4792
818	4829
819	2835
819	4729
819	4757
819	4821
820	1591
820	2117
820	2868
820	4925
821	149
821	152
821	4451
821	4569
821	4947
822	4694
822	4734
822	4769
822	4838
823	1756
823	3218
823	4893
823	4918
824	1813
824	2639
824	3313
824	4899
825	4250
825	4390
825	4421
825	4506
825	4654
825	4920
826	1179
826	1259
826	1392
826	3603
827	4428
827	4548
827	4560
827	4791
828	1952
828	4292
828	4443
828	4543
829	3195
829	3495
829	3625
829	4972
830	1527
830	3241
830	3527
830	4739
831	4619
831	4680
831	4770
831	4892
832	1702
832	3494
832	3974
832	4569
833	3479
833	4641
833	4686
833	4746
834	4244
834	4451
834	4816
834	4975
835	4806
835	4851
835	4866
835	4955
836	4789
836	4870
836	4909
836	4912
837	4325
837	4369
837	4412
837	4989
838	4583
838	4686
838	4746
838	4887
839	2080
839	3119
839	3229
839	3881
840	4616
840	4626
840	4794
840	4834
841	308
841	4922
841	4948
841	4993
842	572
842	3716
842	4275
842	4477
843	3218
843	3784
843	4011
843	4078
844	3375
844	3503
844	4406
844	4609
845	3652
845	4415
845	4448
845	4609
846	1073
846	1194
846	3692
846	4182
847	3687
847	3997
847	4585
847	4924
848	472
848	2913
848	3660
848	3797
849	1270
849	4471
849	4590
849	4687
850	1796
850	2611
850	3324
850	3505
851	1337
851	3364
851	4869
851	4961
852	4685
852	4796
852	4810
852	4863
853	4623
853	4672
853	4816
853	4975
854	172
854	2970
854	3825
854	4341
855	455
855	1128
855	2992
855	4201
856	2399
856	2418
856	4190
856	4786
857	4074
857	4385
857	4601
857	4610
858	252
858	2081
858	3240
858	4317
859	2864
859	3499
859	4810
859	4848
860	3779
860	4144
860	4466
860	4876
861	1876
861	4648
861	4693
861	4898
862	2874
862	4679
862	4753
862	4846
863	1700
863	3766
863	4255
863	4459
864	1767
864	3833
864	3839
864	4998
865	2631
865	3140
865	3881
865	3938
866	4466
866	4582
866	4705
866	4876
867	3146
867	4557
867	4815
867	4885
868	1787
868	4119
868	4715
868	4957
869	4814
869	4820
869	4906
869	4928
870	120
870	1261
870	1761
870	4495
871	1208
871	3935
871	4676
871	4754
872	1833
872	3383
872	3627
872	4868
873	110
873	1171
873	2067
873	2929
874	810
874	4715
874	4937
874	4957
875	4287
875	4389
875	4479
876	1389
876	3623
876	4514
876	4945
877	3447
877	4369
877	4742
877	4743
877	4838
877	4978
878	2044
878	2761
878	4239
878	4516
879	4607
879	4680
879	4770
879	4892
880	448
880	1994
880	4120
880	4160
881	2354
881	3874
881	4071
881	4222
882	529
882	2808
882	3708
882	4712
883	4338
883	4672
883	4816
883	4975
884	2811
884	3021
884	4540
884	4622
885	1442
885	2554
885	4803
885	4815
885	4982
886	4646
886	4652
886	4936
886	4962
887	1565
887	2300
887	4169
887	4847
888	796
888	1241
888	2746
888	2815
889	3118
889	3341
889	3954
889	4981
890	2883
890	3408
890	4710
890	4934
890	4979
891	4648
891	4693
891	4695
891	4898
892	424
892	2357
892	3881
892	4762
892	4829
892	4878
893	1431
893	3618
893	4861
893	4961
894	2729
894	3459
894	3827
894	4100
895	1599
895	1740
895	2528
895	4510
896	4789
896	4865
896	4944
896	4997
897	816
897	2698
897	4043
897	4175
898	414
898	466
898	1240
898	2261
899	180
899	3668
899	4262
899	4339
900	2221
900	4112
900	4470
900	4490
901	1904
901	3352
901	4462
901	4864
902	3874
902	3887
902	4197
902	4460
903	4280
903	4325
903	4369
903	4412
904	3786
904	4277
904	4450
904	4498
904	4601
904	4791
905	1392
905	3753
905	4871
905	4951
905	4986
906	55
906	2528
906	3505
906	4370
907	3837
907	4570
907	4937
907	4957
908	3798
908	4361
908	4500
908	4970
908	4995
909	317
909	1802
909	4109
909	4390
910	2701
910	2718
910	3704
910	4406
911	3157
911	3689
911	4485
911	4516
912	2053
912	4725
912	4785
912	4828
913	426
913	3436
913	4802
913	4868
914	1842
914	3398
914	3661
914	4465
915	3215
915	3347
915	3534
915	3942
916	4694
916	4769
916	4831
916	4838
917	3638
917	3916
917	4013
917	4169
918	3813
918	4638
918	4749
918	4911
919	636
919	1887
919	2213
919	2563
920	764
920	2026
920	3344
920	4126
921	2026
921	3455
921	3651
921	4030
922	1018
922	4250
922	4788
922	4972
922	4982
923	4200
923	4771
923	4878
923	4958
924	4760
924	4922
924	4948
924	4993
925	2416
925	3440
925	3744
925	4764
926	2489
926	2784
926	3269
926	4691
927	3846
927	4626
927	4815
927	4885
928	3755
928	4984
928	4988
928	4994
929	4196
929	4395
929	4399
929	4481
930	297
930	667
930	2171
930	2219
931	728
931	3461
931	3996
931	4059
932	2339
932	2471
932	4307
932	4750
933	3037
933	4349
933	4366
933	4812
934	342
934	3928
934	4250
934	4772
935	3828
935	4304
935	4471
935	4687
936	4747
936	4870
936	4909
936	4912
937	518
937	942
937	2316
937	2636
938	3700
938	3843
938	4172
938	4528
939	1347
939	1722
939	3610
939	4410
940	4856
940	4865
940	4944
940	4997
941	1747
941	2028
941	2408
941	2470
942	168
942	937
942	2316
942	4940
943	1421
943	3942
943	4380
943	4652
944	1302
944	1678
944	2668
944	4775
945	4740
945	4966
945	4979
945	4998
946	2528
946	3786
946	4542
946	4786
946	4912
947	555
947	2217
947	3104
947	4495
948	1474
948	1743
948	2489
948	3269
949	1489
949	3941
949	3967
949	4115
950	2305
950	2584
950	2876
950	3820
951	4584
951	4726
951	4799
951	4845
952	4422
952	4457
952	4862
952	4871
953	4855
953	4943
953	4989
953	4995
954	2234
954	4529
954	4795
954	4900
955	4648
955	4695
955	4738
955	4898
956	811
956	1076
956	1721
956	4969
957	1669
957	3018
957	3697
957	4563
958	3596
958	3672
958	3900
958	4343
959	1358
959	3231
959	3736
959	4694
960	3549
960	4393
960	4451
960	4593
961	4904
961	4908
961	4938
961	4986
962	4714
962	4778
962	4795
962	4900
963	712
963	3037
963	4349
963	4366
964	2343
964	3655
964	3753
964	4998
965	1573
965	3118
965	3341
965	3954
966	3229
966	4095
966	4103
966	4862
966	4950
966	4973
967	3205
967	3691
967	4312
967	4849
968	1220
968	2295
968	2575
968	3990
969	2487
969	3449
969	4718
969	4899
970	3721
970	3886
970	4762
970	4825
971	1197
971	2659
971	3090
971	3404
972	4269
972	4378
972	4667
972	4701
973	1919
973	2225
973	4361
973	4630
974	477
974	1607
974	2287
974	4362
975	1298
975	1593
975	2150
975	3947
976	4063
976	4337
976	4420
976	4915
977	4630
977	4702
977	4861
977	4961
978	4547
978	4551
978	4640
978	4660
979	396
979	4425
979	4834
979	4908
979	4993
980	4215
980	4318
980	4443
980	4543
981	1936
981	2643
981	3887
981	4197
982	4132
982	4269
982	4608
982	4667
983	2842
983	3094
983	3768
983	4925
984	4818
984	4840
984	4919
984	4942
985	232
985	2839
985	3077
985	4413
986	2206
986	4062
986	4306
986	4473
987	4615
987	4664
987	4697
987	4801
988	2902
988	4843
988	4913
988	4973
989	1202
989	4585
989	4724
989	4918
990	118
990	4377
990	4472
990	4512
991	2908
991	4977
991	4987
991	5000
992	427
992	1178
992	2382
992	4820
993	4719
993	4843
993	4913
993	4973
994	632
994	1314
994	2141
994	3430
995	4914
995	4941
995	4965
995	4978
996	3000
996	3461
996	3583
996	3840
997	4323
997	4741
997	4947
997	4991
998	1113
998	2831
998	4163
998	4329
999	1054
999	3022
999	4374
999	4817
1000	3058
1000	3286
1000	3554
1000	3741
1001	2037
1001	2657
1001	3281
1001	4545
1002	597
1002	1990
1002	3291
1002	3763
1003	188
1003	3740
1003	4336
1003	4582
1004	2707
1004	3497
1004	3853
1004	4100
1005	4664
1005	4697
1005	4709
1005	4801
1006	4116
1006	4371
1006	4992
1007	3841
1007	4745
1007	4842
1007	4929
1008	4544
1008	4756
1008	4803
1008	4854
1009	1134
1009	1641
1009	4551
1009	4572
1010	2941
1010	3275
1010	3298
1010	3361
1011	4886
1011	4896
1011	4927
1011	4954
1012	4057
1012	4840
1012	4919
1012	4942
1013	1231
1013	1849
1013	2305
1013	3820
1014	123
1014	2890
1014	3100
1014	3313
1014	4863
1014	4996
1015	3892
1015	4053
1015	4302
1015	4746
1016	2175
1016	2888
1016	3433
1016	4545
1017	381
1017	2828
1017	3873
1017	4521
1018	922
1018	2683
1018	3979
1018	4375
1019	4801
1019	4839
1019	4921
1019	4961
1019	4967
1020	4679
1020	4753
1020	4811
1020	4846
1021	108
1021	2701
1021	3375
1021	4406
1022	1550
1022	3804
1022	3907
1022	3990
1023	1497
1023	1668
1023	3039
1023	3318
1024	3120
1024	3263
1024	3342
1024	4964
1025	321
1025	1112
1025	1332
1025	3326
1026	4626
1026	4744
1026	4794
1026	4834
1027	4664
1027	4697
1027	4743
1027	4801
1028	4695
1028	4738
1028	4898
1028	4992
1029	2551
1029	2865
1029	2901
1029	3834
1030	1045
1030	1233
1030	1892
1030	3177
1031	4701
1031	4907
1031	4920
1031	4926
1032	682
1032	3946
1032	4968
1032	4979
1032	4982
1033	3957
1033	4212
1033	4400
1033	4864
1034	2544
1034	4672
1034	4816
1034	4975
1035	1747
1035	2264
1035	2354
1035	2408
1036	1308
1036	1891
1036	3384
1036	4945
1037	4642
1037	4813
1037	4882
1037	4951
1038	4503
1038	4710
1038	4737
1038	4921
1039	4053
1039	4641
1039	4686
1039	4746
1040	1919
1040	2910
1040	4277
1040	4361
1041	2793
1041	3873
1041	4521
1041	4649
1042	2029
1042	4140
1042	4845
1042	4867
1043	2380
1043	2832
1043	4018
1043	4945
1044	2083
1044	2832
1044	2919
1044	3678
1045	400
1045	1030
1045	2496
1045	2710
1046	4522
1046	4682
1046	4804
1046	4836
1047	2621
1047	2893
1047	4147
1047	4869
1048	2181
1048	2352
1048	2438
1048	3129
1049	44
1049	524
1049	2092
1049	3573
1050	117
1050	1139
1050	3001
1050	3786
1051	386
1051	1546
1051	3948
1051	4001
1052	4378
1052	4581
1052	4608
1052	4667
1053	4133
1053	4214
1053	4216
1053	4425
1054	999
1054	2612
1054	3367
1054	4374
1055	4024
1055	4400
1055	4754
1055	4829
1055	5000
1056	3609
1056	4336
1056	4359
1056	4668
1057	4596
1057	4696
1057	4709
1057	4743
1058	4747
1058	4789
1058	4870
1058	4909
1059	4669
1059	4813
1059	4882
1059	4951
1060	255
1060	469
1060	2435
1060	3373
1061	2809
1061	4175
1061	4765
1061	4878
1061	4895
1062	670
1062	1732
1062	3177
1062	4718
1063	267
1063	4429
1063	4670
1063	4921
1064	571
1064	2266
1064	3619
1064	4425
1065	356
1065	2988
1065	3476
1065	4006
1066	2642
1066	2922
1066	3446
1066	4505
1067	4733
1067	4779
1067	4877
1067	4891
1068	2883
1068	4820
1068	4906
1068	4928
1069	387
1069	743
1069	2548
1069	2987
1070	2801
1070	3425
1070	3638
1070	4378
1071	1575
1071	2265
1071	4335
1071	4848
1072	2002
1072	3575
1072	3723
1072	3918
1073	846
1073	4182
1073	4812
1073	4940
1074	3024
1074	4038
1074	4179
1074	4498
1075	1675
1075	1737
1075	2730
1075	2987
1076	139
1076	956
1076	2673
1076	3362
1077	2135
1077	4260
1077	4536
1077	4618
1078	4503
1078	4710
1078	4737
1078	4921
1079	3758
1079	3973
1079	3984
1079	4243
1080	500
1080	2549
1080	2702
1080	3294
1081	3390
1081	4437
1081	4621
1081	4658
1082	1442
1082	3727
1082	4012
1082	4234
1082	4607
1083	363
1083	3139
1083	3743
1083	4940
1084	4356
1084	4511
1084	4583
1084	4724
1085	3894
1085	4215
1085	4292
1085	4318
1086	4467
1086	4977
1086	4987
1086	5000
1087	4685
1087	4796
1087	4810
1087	4863
1088	2012
1088	2947
1088	4205
1088	4934
1089	1412
1089	2690
1089	3951
1089	4560
1090	1885
1090	2248
1090	3922
1090	4654
1091	3879
1091	4427
1091	4439
1091	4539
1092	1264
1092	1803
1092	3438
1092	3640
1093	642
1093	3844
1093	4066
1093	4821
1094	3797
1094	4281
1094	4320
1094	4773
1095	4424
1095	4662
1095	4793
1095	4880
1096	2668
1096	3839
1096	4283
1096	4284
1097	2831
1097	2915
1097	4767
1097	4974
1098	1595
1098	3398
1098	3661
1098	4959
1099	646
1099	1924
1099	2293
1099	4775
1100	3778
1100	4429
1100	4650
1100	4891
1101	4760
1101	4922
1101	4948
1101	4993
1102	2726
1102	2820
1102	3350
1102	3410
1103	4694
1103	4769
1103	4831
1103	4838
1104	4694
1104	4734
1104	4831
1104	4838
1105	4262
1105	4553
1105	4691
1105	4776
1106	1481
1106	3168
1106	3708
1106	4183
1107	4240
1107	4570
1107	4937
1107	4957
1108	1293
1108	1467
1108	2297
1108	4692
1109	693
1109	3884
1109	4278
1109	4976
1110	2688
1110	3234
1110	4306
1110	4473
1111	2370
1111	3914
1111	3915
1111	4376
1112	1025
1112	3326
1112	3580
1112	4348
1113	998
1113	2915
1113	3469
1113	4329
1114	1636
1114	3928
1114	4066
1114	4099
1115	2240
1115	3870
1115	4526
1115	4691
1116	3283
1116	3892
1116	4686
1116	4746
1117	3452
1117	3542
1117	3815
1117	4459
1118	1501
1118	4021
1118	4784
1118	4874
1119	3552
1119	4575
1119	4639
1119	4835
1120	4690
1120	4729
1120	4757
1120	4821
1121	3105
1121	4095
1121	4861
1121	4961
1122	4085
1122	4943
1122	4989
1122	4995
1123	3365
1123	4213
1123	4837
1123	4890
1124	3331
1124	4098
1124	4391
1124	4480
1125	1293
1125	1556
1125	2297
1125	2339
1126	3287
1126	4922
1126	4948
1126	4993
1127	3648
1127	4660
1127	4664
1127	4952
1128	412
1128	582
1128	855
1128	2992
1129	4283
1129	4435
1129	4636
1129	4782
1130	2849
1130	2854
1130	4370
1130	4542
1131	157
1131	788
1131	2746
1131	3444
1132	3024
1132	4038
1132	4179
1132	4498
1133	3263
1133	3342
1133	3727
1133	4964
1134	1009
1134	4367
1134	4578
1134	4736
1135	2450
1135	3747
1135	4104
1135	4110
1136	4663
1136	4678
1136	4841
1136	4990
1137	2168
1137	3493
1137	4281
1137	4320
1138	2839
1138	3173
1138	3501
1138	4413
1139	1050
1139	3001
1139	3786
1139	4767
1140	2988
1140	3476
1140	4006
1140	4983
1141	3071
1141	3430
1141	3705
1141	4613
1142	1490
1142	3933
1142	4360
1142	4421
1143	4637
1143	4917
1143	4954
1143	4972
1143	4975
1144	4540
1144	4577
1144	4724
1144	4774
1145	433
1145	2615
1145	3742
1145	4586
1146	3148
1146	4415
1146	4448
1146	4609
1147	3615
1147	4551
1147	4572
1147	4902
1148	2394
1148	3682
1148	3961
1148	4740
1149	688
1149	2184
1149	4473
1149	4605
1149	4838
1149	4862
1150	4422
1150	4457
1150	4862
1150	4871
1151	1876
1151	4695
1151	4738
1151	4898
1152	388
1152	4977
1152	4987
1152	5000
1153	4536
1153	4796
1153	4810
1153	4863
1154	4092
1154	4107
1154	4755
1154	4780
1155	2637
1155	2832
1155	3097
1155	3220
1156	3509
1156	3532
1156	4333
1156	4849
1157	2117
1157	2230
1157	2251
1157	2868
1158	2393
1158	3781
1158	4101
1158	4110
1159	649
1159	1303
1159	2987
1159	3599
1159	4222
1160	1968
1160	3625
1160	3652
1160	4972
1161	1379
1161	3740
1161	3750
1161	3831
1162	4274
1162	4383
1162	4514
1162	4573
1163	3419
1163	4507
1163	4750
1163	4839
1164	2072
1164	3218
1164	4893
1164	4918
1165	4814
1165	4820
1165	4906
1165	4928
1166	2934
1166	4024
1166	4778
1166	4795
1167	1865
1167	3072
1167	4549
1167	4902
1168	4068
1168	4723
1168	4799
1168	4845
1169	2226
1169	2353
1169	3272
1169	4359
1170	2858
1170	4711
1170	4916
1170	4971
1171	873
1171	1491
1171	2067
1171	4622
1172	3156
1172	3575
1172	3723
1172	3918
1173	2167
1173	4850
1173	4861
1173	4961
1174	4860
1174	4886
1174	4930
1174	4950
1175	2090
1175	3493
1175	4617
1175	4781
1176	4679
1176	4753
1176	4811
1176	4846
1177	4888
1177	4910
1177	4939
1177	4985
1178	992
1178	2226
1178	2353
1178	3272
1179	826
1179	1259
1179	1705
1179	3603
1180	229
1180	3475
1180	3588
1180	3776
1181	454
1181	2706
1181	3165
1181	3825
1182	3225
1182	3429
1182	3659
1182	3827
1183	4914
1183	4941
1183	4965
1183	4978
1184	4681
1184	4740
1184	4966
1184	4979
1185	3275
1185	3298
1185	3361
1185	4885
1186	1802
1186	4109
1186	4390
1186	4980
1187	4084
1187	4523
1187	4714
1187	4917
1187	4950
1187	4975
1188	1992
1188	4370
1188	4513
1188	4542
1189	3290
1189	4606
1189	4736
1189	4895
1190	4721
1190	4779
1190	4877
1190	4891
1191	359
1191	4531
1191	4644
1191	4786
1191	4841
1191	4862
1192	3035
1192	4123
1192	4792
1192	4829
1193	3830
1193	4112
1193	4470
1193	4490
1194	846
1194	2532
1194	4182
1194	4940
1195	3857
1195	3898
1195	4205
1195	4450
1195	4586
1195	4955
1196	3423
1196	3829
1196	4103
1196	4245
1197	71
1197	971
1197	4766
1197	4788
1197	4869
1197	4929
1197	4978
1198	2664
1198	4863
1198	4892
1198	4894
1198	4936
1199	411
1199	4548
1199	4560
1199	4791
1200	4884
1200	4905
1200	4934
1200	4967
1201	4721
1201	4733
1201	4877
1201	4891
1202	989
1202	1491
1202	3685
1202	4688
1203	3970
1203	4378
1203	4608
1203	4667
1204	1878
1204	4200
1204	4771
1204	4878
1205	4244
1205	4908
1205	4938
1205	4986
1206	3316
1206	3558
1206	4775
1206	4962
1207	4584
1207	4726
1207	4757
1207	4845
1208	871
1208	3943
1208	4695
1208	4898
1209	2095
1209	3707
1209	3751
1209	4574
1210	30
1210	89
1210	3168
1210	3708
1211	1318
1211	3240
1211	4314
1211	4317
1212	326
1212	1839
1212	2647
1212	3620
1213	3140
1213	4808
1213	4968
1213	4996
1214	274
1214	3824
1214	4335
1214	4848
1215	4616
1215	4744
1215	4794
1215	4834
1216	2601
1216	2698
1216	4043
1216	4175
1217	1576
1217	3387
1217	3482
1217	3938
