700	2664
700	4772
700	4825
701	4563
701	4969
701	4993
701	4999
702	1496
702	1836
702	4006
702	4111
703	1674
703	4081
703	4264
703	4609
704	826
704	3853
704	4680
704	4915
705	562
705	4969
705	4993
705	4999
706	231
706	464
706	3639
706	4825
707	4560
707	4726
707	4812
707	4900
708	4324
708	4413
708	4756
708	4766
709	3915
709	4033
709	4980
709	4989
710	337
710	4254
710	4282
710	4554
711	4499
711	4736
711	4774
711	4778
712	3467
712	4747
712	4840
712	4945
713	1083
713	2033
713	3669
713	4525
714	3216
714	4292
714	4593
714	4727
715	1763
715	4826
715	4905
715	4907
716	843
716	4065
716	4110
716	4430
717	3188
717	3507
717	4215
717	4936
718	4612
718	4958
718	4988
718	4998
719	1783
719	4631
719	4840
719	4915
719	4998
720	676
720	1474
720	3281
720	3820
721	3119
721	3370
721	4769
721	4919
721	4997
722	2036
722	4540
722	4574
722	4660
723	90
723	4337
723	4872
723	4916
724	853
724	4601
724	4848
724	4892
725	3848
725	4126
725	4550
725	4840
725	4914
725	4922
726	938
726	3674
726	4849
726	4939
727	3962
727	4582
727	4733
727	4992
727	4997
728	1836
728	2618
728	4424
728	4887
729	4723
729	4805
729	4852
729	4986
730	2860
730	4365
730	4411
730	4865
731	386
731	2230
731	3924
731	4882
732	2050
732	2391
732	3852
732	4189
732	4593
733	1877
733	2739
733	3402
733	3681
734	3799
734	4530
734	4830
734	4992
735	4331
735	4757
735	4764
735	4908
736	3657
736	4144
736	4583
736	4811
737	2805
737	3716
737	4001
737	4788
738	3500
738	4014
738	4284
738	4884
739	3460
739	3542
739	4806
739	4990
740	2447
740	4398
740	4635
740	4952
741	2338
741	4101
741	4329
741	4933
742	3770
742	4434
742	4855
742	4970
743	1565
743	4427
743	4501
743	4721
744	4223
744	4606
744	4924
744	4978
745	3136
745	4071
745	4215
745	4709
746	4465
746	4635
746	4810
746	4952
747	1076
747	2904
747	3479
747	4821
748	3349
748	4304
748	4866
748	4938
749	3161
749	4859
749	4970
749	4979
750	1637
750	3219
750	4616
750	4688
751	1786
751	4198
751	4392
751	4945
752	3830
752	4475
752	4924
752	4978
753	4239
753	4424
753	4505
753	4587
753	4715
753	4922
753	4984
754	1267
754	4839
754	4917
754	4921
755	533
755	1834
755	3289
755	4747
756	3621
756	4280
756	4470
756	4844
757	3519
757	4119
757	4923
757	4975
758	4675
758	4689
758	4812
758	4900
759	4084
759	4178
759	4477
759	4659
760	2728
760	3568
760	4328
760	4910
761	3799
761	4474
761	4830
761	4992
762	1129
762	1290
762	2299
762	4967
763	2164
763	4254
763	4576
763	4884
764	4324
764	4413
764	4756
764	4766
765	487
765	4125
765	4421
765	4552
766	1769
766	4172
766	4327
766	4901
767	2691
767	3090
767	4508
767	4964
768	4797
768	4915
768	4926
768	4988
769	4014
769	4127
769	4457
769	4706
770	1489
770	3508
770	3866
770	4883
771	4499
771	4736
771	4774
771	4778
772	4050
772	4732
772	4812
772	4900
773	162
773	2068
773	4118
773	4608
773	5000
774	1941
774	3273
774	3899
774	4222
775	3492
775	4033
775	4980
775	4989
776	3809
776	4085
776	4681
776	4952
777	4485
777	4634
777	4948
777	4983
778	3093
778	4270
778	4767
778	4882
779	3281
779	3600
779	3649
779	4894
780	2689
780	3633
780	4467
780	4837
781	1925
781	4137
781	4248
781	4935
782	3391
782	3544
782	4490
782	4506
783	3355
783	3760
783	4575
783	4858
784	2684
784	4846
784	4850
784	4991
785	233
785	3974
785	4318
785	4609
786	189
786	2146
786	4094
786	4419
787	3543
787	4605
787	4884
787	4926
788	4265
788	4498
788	4716
788	4961
788	4985
789	1442
789	4162
789	4392
789	4945
790	4555
790	4859
790	4970
790	4979
791	2634
791	2825
791	4243
791	4691
792	364
792	4675
792	4726
792	4900
793	4443
793	4450
793	4667
793	4894
794	2896
794	2933
794	4617
794	4700
795	1374
795	2949
795	4401
795	4445
796	4142
796	4704
796	4838
796	4863
797	4424
797	4458
797	4628
797	4916
798	1045
798	3494
798	4533
798	4623
799	2494
799	4713
799	4828
799	4896
800	4588
800	4792
800	4940
800	4996
801	3616
801	4842
801	4846
801	4923
802	4419
802	4617
802	4700
803	571
803	2137
803	4526
803	4829
804	227
804	3861
804	4919
804	4958
805	1754
805	3868
805	4711
805	4959
806	3645
806	4438
806	4618
806	4789
807	2415
807	4137
807	4910
807	4967
808	1501
808	1552
808	4193
808	4884
809	1348
809	4454
809	4680
809	4961
810	2405
810	3227
810	4419
810	4873
811	4198
811	4392
811	4558
811	4887
812	4054
812	4110
812	4929
812	4957
813	3994
813	4360
813	4829
813	4844
814	612
814	1490
814	4201
814	4903
815	4415
815	4684
815	4703
815	4797
816	2442
816	3066
816	3775
816	4307
817	1716
817	2393
817	2421
817	4947
818	2029
818	3745
818	4504
818	4664
819	2545
819	3477
819	4621
819	4940
820	2998
820	4551
820	4886
820	4911
821	2013
821	3768
821	4590
821	4840
822	2661
822	3575
822	3736
822	4171
823	4175
823	4819
823	4853
823	4912
824	1732
824	4412
824	4825
824	4882
825	3425
825	3752
825	4466
825	4657
826	704
826	987
826	3281
826	4906
827	3951
827	4275
827	4330
827	4595
828	2797
828	4701
828	4942
828	4944
829	3747
829	4001
829	4644
829	4788
830	4563
830	4969
830	4993
830	4999
831	3980
831	3993
831	4333
831	4823
832	1137
832	2366
832	3717
832	4440
833	1350
833	3812
833	4672
833	4953
834	1665
834	4840
834	4856
834	4864
835	139
835	3358
835	4255
835	4929
836	1610
836	1989
836	4737
836	4866
837	2827
837	4183
837	4632
837	4873
838	2086
838	4722
838	4783
838	4896
839	4459
839	4724
839	4792
839	4815
840	4375
840	4708
840	4929
840	4957
841	4067
841	4484
841	4665
841	4715
842	1952
842	2462
842	4526
842	4858
843	716
843	3745
843	4250
843	4664
844	2820
844	3875
844	4853
844	4912
845	4428
845	4640
845	4738
845	4914
846	3991
846	4699
846	4748
846	4975
847	3610
847	3865
847	3880
847	4934
848	3339
848	4799
848	4846
848	4854
849	4402
849	4560
849	4725
849	4852
850	1934
850	2844
850	4617
850	4700
851	1292
851	4511
851	4880
851	4973
852	4023
852	4041
852	4118
852	4544
853	724
853	1079
853	2756
853	4574
854	3402
854	4082
854	4810
854	4968
855	2555
855	3029
855	3982
855	4416
856	4177
856	4584
856	4747
856	4882
857	4061
857	4273
857	4511
857	4880
858	1651
858	4763
858	4771
858	4846
859	3937
859	4338
859	4745
859	4894
860	3994
860	4068
860	4758
860	4994
861	4467
861	4705
861	4837
861	4874
862	3139
862	3693
862	4308
862	4716
863	3116
863	4237
863	4357
863	4866
864	359
864	3834
864	4615
864	4902
865	1508
865	4465
865	4810
865	4968
866	3941
866	3947
866	4827
866	4939
867	4772
867	4931
867	4984
867	4997
868	2091
868	4276
868	4621
868	4940
869	4324
869	4413
869	4756
869	4766
870	4531
870	4870
870	4960
870	4998
871	1682
871	4303
871	4605
871	4886
872	4304
872	4737
872	4866
872	4938
873	693
873	3655
873	3749
873	4609
874	2484
874	2499
874	4085
874	4943
875	3974
875	4414
875	4941
875	4995
876	4404
876	4669
876	4743
876	4761
877	60
877	3843
877	4429
877	4540
878	3918
878	4969
878	4993
878	4999
879	3515
879	4413
879	4756
879	4766
880	4245
880	4357
880	4496
880	4728
881	4385
881	4673
881	4699
881	4986
882	1737
882	2588
882	3370
882	3820
883	1644
883	2324
883	3241
883	4674
884	454
884	986
884	4293
884	4811
885	420
885	4367
885	4716
885	4719
886	2110
886	3521
886	4919
886	4958
887	4512
887	4564
887	4623
887	4947
888	970
888	1634
888	2830
888	4307
889	398
889	2794
889	3847
889	4940
889	4989
890	3888
890	4190
890	4663
890	4946
891	2088
891	3332
891	4164
891	4379
892	3673
892	4781
892	4850
892	4991
893	1675
893	1853
893	3181
893	4833
894	3901
894	4452
894	4776
894	4824
895	2357
895	2449
895	3842
895	4865
896	1731
896	4889
896	4905
896	4907
897	1014
897	2358
897	4610
897	4843
898	2811
898	3474
898	3903
898	4759
899	2662
899	3285
899	4424
899	4916
900	3489
900	3654
900	4318
900	4609
901	3719
901	4839
901	4917
901	4921
902	4415
902	4684
902	4703
902	4797
903	517
903	3683
903	4219
903	4974
904	3029
904	3272
904	4253
904	4416
905	4428
905	4640
905	4738
905	4914
906	3096
906	3269
906	4182
906	4784
907	2497
907	2994
907	4772
907	4833
908	2928
908	4013
908	4280
908	4844
909	1010
909	3170
909	3966
909	4958
910	2571
910	4710
910	4713
910	4903
911	605
911	1910
911	4732
911	4896
912	3332
912	4123
912	4809
912	4888
913	2142
913	3441
913	3628
913	4544
914	2380
914	2850
914	4029
914	4296
915	4360
915	4653
915	4804
915	4933
916	3988
916	4311
916	4380
916	4462
917	2060
917	3450
917	3719
917	4476
918	1363
918	3547
918	4253
918	4639
919	4022
919	4545
919	4618
919	4637
920	2724
920	4311
920	4380
920	4462
921	3852
921	4654
921	4952
921	4968
922	970
922	1055
922	2384
922	3586
923	3955
923	4103
923	4208
923	4444
924	4103
924	4276
924	4679
924	4732
925	2624
925	4266
925	4802
925	4824
926	3212
926	3323
926	4285
926	4381
927	3298
927	3966
927	4393
927	4958
928	1735
928	2303
928	4114
928	4633
929	301
929	413
929	1384
929	4829
930	2082
930	4140
930	4655
930	4965
931	3972
931	4601
931	4848
931	4892
932	1760
932	4189
932	4321
932	4565
933	1903
933	2395
933	4901
933	4932
934	1127
934	4631
934	4709
934	4974
934	4982
935	1855
935	4505
935	4820
935	4915
936	4752
936	4805
936	4852
936	4986
937	3900
937	4652
937	4842
937	4988
938	726
938	3642
938	4095
938	4247
939	4831
939	4857
939	4941
939	4950
940	472
940	3328
940	4189
940	4202
941	1668
941	1805
941	3146
941	4534
942	2585
942	2930
942	4041
942	4695
943	311
943	3128
943	4028
943	4780
944	4484
944	4665
944	4678
944	4715
945	176
945	3653
945	4489
945	4932
946	2789
946	4397
946	4501
946	4699
947	4387
947	4588
947	4618
947	4978
948	382
948	2593
948	4697
948	4779
949	3223
949	4377
949	4622
949	4738
950	4311
950	4578
950	4994
950	4996
951	2824
951	4217
951	4508
951	4897
952	2952
952	3921
952	4185
952	4348
953	2201
953	2843
953	4848
953	4892
954	4286
954	4753
954	4856
954	4864
955	3233
955	3242
955	4555
955	4775
956	2781
956	4807
956	4920
956	4998
957	507
957	2418
957	3071
957	4398
958	1171
958	3975
958	4621
958	4940
959	1897
959	3646
959	4923
959	4975
960	2803
960	3540
960	4731
960	4964
961	4119
961	4923
961	4945
961	4975
962	2916
962	3977
962	4810
962	4952
963	3600
963	4046
963	4504
963	4664
964	4592
964	4604
964	4611
964	4859
965	1811
965	4734
965	4743
965	4761
966	4765
966	4837
966	4948
966	4983
967	4244
967	4501
967	4690
967	4743
968	2912
968	3082
968	3963
968	4274
969	3121
969	3151
969	4806
969	4949
970	888
970	922
970	2384
970	4740
971	3059
971	4241
971	4482
971	4887
972	2392
972	3741
972	4172
972	4901
973	1300
973	3140
973	3561
973	3896
974	1454
974	3842
974	4528
974	4725
975	2890
975	4816
975	4826
975	4907
976	4468
976	4761
976	4881
976	4906
977	4753
977	4772
977	4780
977	4919
978	230
978	1841
978	2444
978	4963
979	1247
979	4671
979	4902
979	4953
980	2592
980	4193
980	4317
980	4493
981	3940
981	4231
981	4503
981	4513
982	3471
982	3726
982	4094
982	4801
983	3792
983	4028
983	4507
983	4524
984	2325
984	4622
984	4631
984	4986
985	354
985	4237
985	4866
985	4938
986	884
986	4144
986	4451
986	4811
987	826
987	3431
987	4715
987	4845
987	4899
988	2733
988	3472
988	4285
988	4381
989	4668
989	4806
989	4949
989	4990
990	564
990	4329
990	4846
990	4956
991	4049
991	4807
991	4960
991	4998
992	4134
992	4885
992	4950
992	4995
993	4831
993	4857
993	4941
993	4950
994	3845
994	4036
994	4322
994	4436
995	4203
995	4521
995	4886
995	4911
996	4354
996	4808
996	4819
996	4853
997	4627
997	4750
997	4814
997	4847
998	4126
998	4899
998	4909
998	4961
999	3589
999	4439
999	4444
999	4451
1000	4175
1000	4186
1000	4356
1000	4898
1001	4514
1001	4736
1001	4774
1001	4778
1002	4576
1002	4643
1002	4669
1002	4906
1003	2141
1003	2661
1003	3501
1003	3865
1004	1495
1004	4627
1004	4750
1004	4847
1005	4071
1005	4073
1005	4215
1005	4709
1006	4441
1006	4596
1006	4750
1006	4915
1007	3568
1007	3709
1007	4031
1007	5000
1008	1579
1008	2095
1008	3985
1008	4463
1009	2228
1009	3984
1009	4817
1009	5000
1010	909
1010	3661
1010	4388
1010	4926
1011	1532
1011	4063
1011	4322
1011	4962
1012	4219
1012	4736
1012	4774
1012	4778
1013	3874
1013	4408
1013	4649
1013	4959
1014	897
1014	2367
1014	4297
1014	4779
1015	3345
1015	3661
1015	4739
1015	4926
1016	2747
1016	2902
1016	3862
1016	4688
1017	41
1017	3523
1017	4221
1017	4259
1018	3845
1018	4036
1018	4322
1018	4436
1019	2508
1019	3778
1019	4397
1019	4501
1020	3324
1020	3891
1020	4272
1020	4903
1021	3244
1021	3735
1021	4070
1021	4260
1022	3971
1022	4403
1022	4875
1022	4996
1023	3080
1023	4650
1023	4875
1023	4996
1024	2094
1024	3215
1024	4650
1024	4996
1025	1078
1025	1765
1025	3849
1025	4476
1026	3860
1026	4885
1026	4941
1026	4950
1027	3458
1027	4722
1027	4782
1027	4783
1028	1656
1028	3669
1028	4231
1028	4959
1028	4986
1029	2740
1029	4063
1029	4419
1029	4873
1030	2276
1030	2832
1030	4936
1030	4966
1031	2635
1031	2971
1031	3052
1031	4064
1032	3456
1032	4859
1032	4970
1032	4979
1033	2828
1033	4259
1033	4774
1033	4900
1033	5000
1034	346
1034	1667
1034	4737
1034	4938
1035	2374
1035	3603
1035	4782
1035	4794
1036	3319
1036	4416
1036	4557
1036	4661
1037	519
1037	3835
1037	4858
1037	4895
1038	2544
1038	3532
1038	4919
1038	4926
1039	2986
1039	3895
1039	4687
1039	5000
1040	3655
1040	4081
1040	4226
1040	4661
1041	4524
1041	4632
1041	4834
1041	4873
1042	3359
1042	3483
1042	4617
1042	4700
1043	1656
1043	3099
1043	3436
1043	4431
1044	4131
1044	4562
1044	4893
1044	4985
1045	798
1045	3729
1045	4030
1045	4904
1046	340
1046	1051
1046	3538
1046	4939
1047	3740
1047	3784
1047	4438
1047	4618
1048	4347
1048	4828
1048	4858
1048	4896
1049	582
1049	4606
1049	4924
1049	4978
1050	4569
1050	4749
1050	4826
1050	4907
1051	1046
1051	2446
1051	3191
1051	4890
1052	3768
1052	4567
1052	4855
1052	4901
1053	1421
1053	3614
1053	4505
1053	4769
1054	205
1054	646
1054	4582
1054	4620
1054	4769
1055	922
1055	2384
1055	3066
1055	4945
1056	3097
1056	4519
1056	4927
1056	4964
1057	2851
1057	4077
1057	4334
1057	4933
1058	3407
1058	4053
1058	4409
1058	4880
1059	4325
1059	4859
1059	4970
1059	4979
1060	2687
1060	3987
1060	4286
1060	4670
1061	2788
1061	3232
1061	4423
1061	4690
1062	2731
1062	4631
1062	4648
1062	4698
1063	2953
1063	4563
1063	4754
1063	4848
1063	4989
1064	3966
1064	4055
1064	4739
1064	4958
1065	3352
1065	4920
1065	4960
1065	4998
1066	544
1066	4187
1066	4360
1066	4933
1067	4345
1067	4758
1067	4787
1067	4994
1068	4242
1068	4677
1068	4941
1068	4995
1069	1357
1069	1442
1069	4392
1069	4664
1070	1721
1070	2375
1070	4229
1070	4955
1071	4551
1071	4605
1071	4886
1071	4972
1072	1800
1072	2603
1072	3896
1072	4953
1073	3623
1073	4655
1073	4700
1073	4720
1073	4921
1074	128
1074	4671
1074	4672
1074	4902
1075	4377
1075	4732
1075	4763
1075	4940
1076	747
1076	4463
1076	4746
1076	4803
1077	2981
1077	3384
1077	3810
1077	4336
1078	1025
1078	1765
1078	2502
1078	4476
1079	853
1079	4574
1079	4772
1079	4825
1080	2823
1080	3954
1080	4615
1080	4953
1081	4659
1081	4715
1081	4840
1081	4940
1082	2245
1082	4633
1082	4786
1082	4966
1083	713
1083	3760
1083	4777
1083	4946
1084	2906
1084	3076
1084	4141
1084	4534
1085	4408
1085	4649
1085	4711
1085	4959
1086	1288
1086	4390
1086	4690
1086	4864
1087	2416
1087	4169
1087	4320
1087	4452
1088	197
1088	3927
1088	3931
1088	4569
1089	2972
1089	3980
1089	3993
1089	4333
1090	2168
1090	3260
1090	4936
1090	4966
1091	4197
1091	4969
1091	4993
1091	4999
1092	619
1092	4315
1092	4969
1092	4999
1093	3694
1093	4931
1093	4984
1093	4997
1094	3703
1094	3729
1094	3936
1094	4051
1094	4618
1095	612
1095	2213
1095	4767
1095	4882
1096	2989
1096	3979
1096	4879
1096	4971
1097	2209
1097	4089
1097	4493
1097	4572
1098	2671
1098	3717
1098	4189
1098	4229
1098	4971
1099	2571
1099	2918
1099	4209
1099	4784
1100	3616
1100	4436
1100	4629
1100	4871
1100	4922
1101	4385
1101	4777
1101	4978
1101	4980
1102	3511
1102	4649
1102	4711
1102	4959
1103	3308
1103	3912
1103	4828
1103	4987
1104	3601
1104	3941
1104	4027
1104	4107
1105	174
1105	3553
1105	4273
1105	4511
1106	145
1106	2736
1106	2929
1106	4385
1107	2025
1107	4346
1107	4829
1107	4918
1108	4313
1108	4571
1108	4717
1108	4971
1109	584
1109	2287
1109	3690
1109	4858
1110	3802
1110	4344
1110	4804
1110	4956
1111	1920
1111	4216
1111	4671
1111	4976
1112	673
1112	2168
1112	3226
1112	4786
1113	4265
1113	4289
1113	4447
1113	4771
1114	3444
1114	4813
1114	4982
1114	4996
1115	4203
1115	4454
1115	4702
1115	4868
1115	4964
1116	1336
1116	2556
1116	2886
1116	3933
1117	2
1117	4046
1117	4735
1117	4970
1118	4584
1118	4727
1118	4835
1118	4883
1118	4912
1119	1305
1119	2972
1119	3993
1119	4333
1120	4115
1120	4785
1120	4825
1120	4988
1121	3180
1121	3425
1121	3752
1121	4534
1122	77
1122	4124
1122	4361
1122	4679
1123	4499
1123	4736
1123	4774
1123	4778
1124	2201
1124	3238
1124	4848
1124	4892
1125	2185
1125	4109
1125	4898
1125	4954
1126	3924
1126	4839
1126	4917
1126	4921
1127	934
1127	3086
1127	3459
1127	4923
1128	2471
1128	3896
1128	4671
1128	4902
1129	762
1129	2616
1129	3517
1129	4567
1130	3785
1130	4101
1130	4694
1130	4956
1131	578
1131	4859
1131	4970
1131	4979
1132	4079
1132	4417
1132	4929
1132	4957
1133	3170
1133	4003
1133	4225
1133	4331
1134	3808
1134	4343
1134	4886
1134	4911
1135	4310
1135	4859
1135	4970
1135	4979
1136	1609
1136	4007
1136	4435
1136	4702
1137	832
1137	2402
1137	2574
1137	4440
1138	2934
1138	3433
1138	4157
1138	4303
1139	4831
1139	4857
1139	4941
1139	4995
1140	2631
1140	2747
1140	3653
1140	4720
1141	3874
1141	4711
1141	4754
1141	4959
1142	4166
1142	4387
1142	4655
1142	4964
1143	4077
1143	4334
1143	4707
1143	4933
1144	2199
1144	4606
1144	4924
1144	4978
1145	3565
1145	4923
1145	4945
1145	4975
1146	2625
1146	3277
1146	4216
1146	4733
1147	1857
1147	4475
1147	4924
1147	4978
1148	3788
1148	4503
1148	4513
1148	4589
1149	3131
1149	3343
1149	4682
1149	4901
1150	4563
1150	4969
1150	4993
1150	4999
1151	343
1151	1403
1151	3999
1151	4677
1152	4273
1152	4409
1152	4880
1152	4956
1153	606
1153	3941
1153	4194
1153	4849
1154	4723
1154	4805
1154	4851
1154	4986
1155	2928
1155	4043
1155	4470
1155	4844
1156	4239
1156	4314
1156	4373
1156	4412
1157	659
1157	1861
1157	3814
1157	4730
1158	2957
1158	3703
1158	4277
1158	4515
1159	3333
1159	4628
1159	4872
1159	4887
1160	3486
1160	4204
1160	4740
1160	4945
1161	1701
1161	4504
1161	4664
1161	4875
1162	1517
1162	2482
1162	2533
1162	4559
1163	1958
1163	4503
1163	4792
1163	4868
1164	330
1164	1623
1164	4644
1164	4788
1165	2567
1165	2653
1165	3423
1165	4454
1166	2180
1166	4643
1166	4734
1166	4914
1167	2751
1167	4321
1167	4565
1167	4888
1168	2094
1168	2099
1168	2793
1168	4996
1169	2552
1169	4646
1169	4781
1169	4991
1170	1792
1170	3380
1170	4618
1170	4679
1170	4846
1170	4992
1171	958
1171	3526
1171	4732
1171	4987
1172	2828
1172	4548
1172	4718
1172	4868
1173	125
1173	4947
1173	4951
1173	4987
1174	3025
1174	4839
1174	4917
1174	4921
1175	4263
1175	4589
1175	4949
1175	4990
1176	223
1176	4577
1176	4713
1176	4987
1177	1928
1177	4031
1177	4687
1177	5000
1178	4778
1178	4852
1178	4854
1178	4916
1179	4201
1179	4909
1179	4961
1179	4965
1180	2351
1180	3802
1180	4360
1180	4933
1181	1871
1181	4367
1181	4587
1181	4916
1182	407
1182	2522
1182	4198
1182	4392
1183	3526
1183	4896
1183	4951
1183	4987
1184	3539
1184	4493
1184	4502
1184	4552
1185	309
1185	1733
1185	1985
1185	4803
1186	4121
1186	4736
1186	4774
1186	4778
1187	4710
1187	4753
1187	4856
1187	4860
1188	3951
1188	4290
1188	4595
1188	4947
1189	3279
1189	3938
1189	4509
1189	4864
1190	3195
1190	3260
1190	4936
1190	4966
1191	1671
1191	3829
1191	4633
1191	4786
1192	484
1192	4138
1192	4518
1192	4802
1193	3484
1193	4014
1193	4481
1193	4502
1194	1443
1194	3516
1194	4438
1194	4618
1195	2452
1195	4658
1195	4883
1195	4942
1196	4629
1196	4698
1196	4758
1196	4964
1197	3343
1197	4139
1197	4468
1197	4903
1198	4599
1198	4651
1198	4877
1198	4934
1199	3954
1199	4003
1199	4656
1199	4757
1200	2106
1200	2409
1200	3956
1200	4798
1201	3504
1201	3846
1201	4193
1201	4775
1202	4324
1202	4413
1202	4756
1202	4766
1203	4354
1203	4808
1203	4853
1203	4912
1204	3882
1204	4089
1204	4524
1204	4555
1205	2424
1205	4309
1205	4312
1205	4396
1206	2330
1206	4241
1206	4407
1206	4887
1207	2021
1207	2202
1207	4425
1207	4922
1208	3273
1208	4580
1208	4669
1208	4754
1208	4992
1208	4994
1209	326
1209	4545
1209	4767
1209	4783
1210	4352
1210	4520
1210	4676
1210	4678
1211	4748
1211	4923
1211	4945
1211	4975
1212	179
1212	2377
1212	4340
1212	4562
1213	555
1213	1415
1213	2347
1213	4656
1214	3764
1214	4578
1214	4754
1214	4854
1215	3778
1215	4158
1215	4554
1215	4964
1216	4119
1216	4748
1216	4923
1216	4975
1217	25
1217	581
1217	1262
1217	3223
1218	4486
1218	4749
1218	4816
1218	4889
1219	3852
1219	4635
1219	4665
1219	4906
1219	4974
1220	4683
1220	4931
1220	4984
1220	4997
1221	4428
1221	4640
1221	4738
1221	4914
1222	3347
1222	3692
1222	4294
1222	4696
1222	4700
1223	1380
1223	4451
1223	4583
1223	4811
1224	2044
1224	2304
1224	4369
1224	4476
1225	584
1225	684
1225	2028
1225	4663
1226	3177
1226	4123
1226	4809
1226	4888
1227	3321
1227	4084
1227	4178
1227	4659
1228	3811
1228	4160
1228	4351
1228	4608
1229	1675
1229	4406
1229	4540
