681	4747
681	4791
681	4824
682	1719
682	2578
682	2732
682	3705
682	4360
683	1478
683	3684
683	4097
683	4711
684	1666
684	3036
684	3943
684	3962
684	4643
685	192
685	2512
685	3545
685	4431
686	2695
686	4597
686	4639
686	4671
686	4909
686	4984
687	226
687	3979
687	4641
687	4643
687	4768
688	1109
688	3394
688	3498
688	4819
688	4918
689	2307
689	4154
689	4315
690	618
690	2703
690	4334
690	4506
691	1118
691	4038
691	4511
691	4863
692	3424
692	3853
692	4075
692	4666
693	2286
693	3511
693	4663
693	4699
694	2234
694	4764
694	4769
694	4810
695	298
695	2875
695	4658
695	4869
696	2182
696	3863
696	4040
696	4766
697	770
697	2302
697	3998
697	4745
698	2701
698	3900
698	4880
698	4911
699	1606
699	4716
699	4844
699	4848
700	2534
700	3694
700	4316
700	4431
701	3063
701	3340
701	4164
701	4395
701	4629
702	1406
702	4271
702	4432
702	4855
702	4982
703	1322
703	1378
703	4341
703	4370
704	440
704	3964
704	4102
704	4389
704	4531
704	4690
705	766
705	3664
705	4509
705	4928
706	2938
706	3897
706	4592
706	4665
707	2835
707	3252
707	4717
708	2174
708	3240
708	4597
708	4980
709	548
709	3570
709	4779
709	4938
710	2034
710	2649
710	4732
710	4749
711	46
711	4291
711	4308
711	4757
711	4916
712	564
712	3927
712	4720
712	4999
713	796
713	4273
713	4704
713	4713
714	1940
714	3502
714	4865
714	4882
715	3672
715	4680
715	4962
715	4996
716	3482
716	4364
716	4873
716	4935
717	1466
717	3534
717	4725
717	4864
718	3923
718	4220
718	4307
718	4371
719	2436
719	2564
719	4639
719	4881
720	387
720	1503
720	4377
720	4926
721	1672
721	2684
721	3045
721	4272
721	4423
722	2375
722	4628
722	4761
722	4842
723	2734
723	4070
723	4774
723	4852
724	2603
724	3138
724	4898
724	4917
725	2583
725	3774
725	4214
725	4676
725	4984
726	3300
726	3802
726	4686
726	4955
727	3086
727	3468
727	4212
727	4570
728	2347
728	2523
728	3631
728	4002
728	4732
728	4921
728	4939
729	4074
729	4487
729	4634
729	4941
730	1533
730	2321
730	4738
730	4921
731	3972
731	4178
731	4432
731	4853
732	1422
732	3904
732	4511
732	4969
733	3135
733	3619
733	4008
733	4585
734	91
734	3203
734	4298
734	4390
734	4728
735	4176
735	4659
735	4879
735	4945
735	4954
736	1766
736	2504
736	4265
736	4372
737	2950
737	4171
737	4354
737	4807
738	1720
738	2355
738	3984
738	4589
739	3849
739	4194
739	4325
739	4728
740	561
740	2256
740	2957
740	4471
741	1916
741	3157
741	4655
741	4954
742	57
742	2557
742	4212
742	4857
743	3342
743	3622
743	3926
743	4777
744	1380
744	2651
744	4493
744	4977
745	3745
745	4491
745	4547
745	4877
746	3635
746	4262
746	4285
746	4773
746	4853
747	3803
747	4473
747	4820
747	4833
748	2232
748	4728
748	4772
748	4983
748	4984
749	1172
749	2072
749	3156
749	4970
750	4637
750	4706
750	4954
750	5000
751	3945
751	4119
751	4155
751	4913
752	1017
752	2557
752	3532
752	4842
753	2053
753	2514
753	4479
753	4483
753	4768
754	2633
754	4194
754	4659
754	4661
755	4076
755	4228
755	4629
755	4863
755	4934
755	4952
756	3452
756	4480
756	4498
756	4657
756	4916
757	2505
757	4207
757	4244
757	4392
757	4943
758	2009
758	3933
758	4053
758	4603
759	1436
759	4291
759	4780
759	4940
760	591
760	3562
760	3669
760	3715
761	1394
761	3061
761	3705
761	4282
762	2039
762	2388
762	4064
762	4481
763	3101
763	4124
763	4240
763	4920
764	4150
764	4555
764	4967
764	4971
765	1333
765	1826
765	4195
765	4927
766	705
766	1820
766	2900
766	4990
767	4310
767	4394
767	4792
767	4800
768	1465
768	4379
768	4874
768	4937
769	3061
769	3569
769	3898
769	4908
770	697
770	4334
770	4797
770	4998
771	959
771	4351
771	4855
771	4924
771	4981
772	1736
772	3678
772	4765
772	4788
773	1795
773	4219
773	4318
773	4856
774	3158
774	3222
774	4381
774	4879
774	4891
775	1105
775	1269
775	1661
775	3983
776	84
776	4137
776	4570
776	4852
777	1581
777	2584
777	4284
777	4678
778	812
778	1462
778	4299
778	4467
779	4511
779	4664
779	4758
779	4779
779	4855
779	4909
780	2613
780	4218
780	4266
780	4777
780	4893
781	4540
781	4707
781	4718
781	4865
782	3941
782	4530
782	4940
782	4977
783	2379
783	4336
783	4376
783	4414
783	4952
784	2761
784	2872
784	3852
784	4475
785	306
785	1971
785	4161
785	4879
786	1346
786	2758
786	3622
786	4510
786	4845
787	2430
787	4289
787	4378
787	4501
788	1422
788	3616
788	4743
788	4802
789	872
789	1581
789	4745
789	4863
790	110
790	2532
790	3468
790	4071
790	4952
791	4630
791	4840
791	4954
791	4973
792	2126
792	4292
792	4494
792	4778
793	3109
793	4404
793	4729
793	4969
794	293
794	2165
794	4541
794	4661
795	462
795	4400
795	4466
795	4876
795	4883
796	713
796	3119
796	3926
796	4273
797	1416
797	4497
797	4800
797	4893
798	2409
798	3599
798	4073
798	4277
799	1344
799	2117
799	4525
799	4992
800	3696
800	4551
800	4851
800	4865
801	87
801	257
801	4786
801	4821
802	2817
802	3577
802	4707
802	4922
803	2313
803	4505
803	4742
803	4894
804	4606
804	4609
804	4738
804	4802
805	3485
805	4683
805	4849
805	4879
806	554
806	3844
806	3977
806	4252
807	2665
807	3326
807	3505
807	4546
808	2749
808	4019
808	4533
808	4981
808	4996
809	4677
809	4682
809	4694
809	4939
810	1134
810	2309
810	4195
810	4530
810	4637
810	4921
811	351
811	4245
811	4586
811	4615
812	778
812	3142
812	3492
812	4837
812	4893
813	3943
813	4853
813	4909
813	4935
813	4981
814	2416
814	3116
814	3502
814	4371
815	3730
815	3917
815	4742
815	4778
816	2667
816	3224
816	4625
816	4987
817	4365
817	4520
817	4533
817	4884
818	4532
818	4576
818	4647
818	4757
819	3706
819	4020
819	4111
819	4247
819	4773
819	4816
820	2122
820	2837
820	4958
820	4964
821	920
821	3691
821	3902
821	4935
822	3324
822	3629
822	4374
822	4804
823	4230
823	4497
823	4932
823	4957
824	4307
824	4923
824	4982
824	4990
825	1136
825	4335
825	4618
825	4755
825	4881
826	3120
826	4507
826	4511
826	4711
827	77
827	967
827	3423
827	3490
828	2967
828	4383
828	4757
828	4759
829	1755
829	3620
829	4328
829	4635
830	1266
830	1484
830	1507
830	3316
831	1733
831	2868
831	3704
831	4257
832	3446
832	4455
832	4780
832	4891
833	2326
833	2839
833	3854
833	4864
834	1041
834	2832
834	3711
834	4393
835	3472
835	3782
835	4690
835	4771
836	1563
836	4177
836	4715
836	4885
837	4726
837	4790
837	4871
837	4959
838	3938
838	4075
838	4587
838	4988
839	1432
839	1487
839	2195
839	3124
840	2078
840	3305
840	4401
840	4596
840	4691
841	1588
841	3656
841	4775
841	4945
842	1991
842	4179
842	4378
842	4439
842	4888
843	1035
843	2613
843	4207
843	4242
844	1065
844	2845
844	3794
844	4834
845	350
845	877
845	1913
845	3817
846	3106
846	3853
846	3986
846	4925
846	4990
847	3898
847	4153
847	4333
847	4701
847	4801
848	2836
848	3642
848	4593
848	4987
849	3128
849	4289
849	4923
849	4978
850	1075
850	3649
850	4211
850	4303
851	1261
851	2034
851	4205
851	4849
852	2043
852	4269
852	4833
852	4854
853	1624
853	3552
853	4053
853	4913
854	1741
854	2413
854	2742
854	2843
855	1785
855	3542
855	4926
855	4985
856	303
856	1208
856	2803
856	4408
857	4105
857	4149
857	4498
857	4953
858	1030
858	1835
858	2693
858	3383
859	298
859	3445
859	4530
859	4869
860	4358
860	4467
860	4701
860	4849
861	1885
861	4379
861	4753
861	4770
861	4872
862	3161
862	4148
862	4305
862	4773
862	4909
863	3291
863	4012
863	4798
863	4837
864	3133
864	3356
864	4579
864	4729
865	923
865	2233
865	3861
865	4987
866	2187
866	4050
866	4666
866	4878
867	3394
867	4206
867	4738
867	4832
867	4994
868	1880
868	3964
868	4015
868	4575
868	4598
868	4896
869	438
869	3129
869	3326
869	4933
870	3500
870	4140
870	4668
870	4794
871	411
871	1276
871	1861
871	4881
871	4967
872	789
872	3425
872	4729
872	4741
872	4893
873	1708
873	2990
873	3945
873	4234
874	224
874	3084
874	4864
874	4930
875	4561
875	4899
875	4990
875	4996
876	2339
876	3300
876	4169
876	4333
877	845
877	4480
877	4506
877	4661
877	4990
878	3243
878	3553
878	4337
878	4661
878	4945
878	4987
879	625
879	2600
879	3911
879	4247
880	1940
880	3311
880	3672
880	4584
881	361
881	2961
881	4050
881	4251
882	1452
882	2961
882	2991
882	4831
883	2862
883	3892
883	4115
883	4540
883	4739
884	4012
884	4213
884	4215
884	4906
885	3911
885	4359
885	4975
886	2004
886	2752
886	4766
886	4794
886	4893
887	2176
887	3667
887	4115
887	4348
887	4403
888	1516
888	3848
888	4383
888	4935
889	3391
889	3498
889	3969
889	4617
890	2583
890	3993
890	4408
890	4618
891	4279
891	4431
891	4638
891	4721
892	2960
892	3844
892	4384
892	4728
893	569
893	965
893	3569
893	4793
894	2767
894	4325
894	4768
894	4801
895	1382
895	4228
895	4380
895	4512
895	4780
895	4950
896	2136
896	2943
896	3053
896	3266
897	243
897	2641
897	3618
897	4960
898	1495
898	1815
898	3571
898	4995
899	2120
899	2729
899	4659
899	4664
900	1552
900	1714
900	4757
900	4829
901	1890
901	1922
901	3524
901	3793
902	1837
902	3024
902	3845
902	4614
903	1283
903	4089
903	4342
903	4659
903	4900
904	4081
904	4417
904	4690
904	4956
905	1274
905	1404
905	4628
905	4655
906	1321
906	2047
906	4769
906	4823
907	2322
907	3034
907	4770
907	4988
908	76
908	1346
908	2693
908	4947
909	4154
909	4485
909	4860
909	4966
910	498
910	4407
910	4867
910	4896
910	4940
911	588
911	2778
911	4435
911	4936
912	4088
912	4342
912	4553
912	4556
912	4874
913	2915
913	3635
913	4121
913	4397
914	3866
914	4655
914	4693
914	4825
915	547
915	3678
915	4452
915	4626
916	3202
916	4146
916	4344
917	1482
917	4137
917	4373
917	4643
917	4741
918	3742
918	4476
918	4826
918	4933
919	527
919	3655
919	4897
919	4940
920	821
920	3291
920	4798
920	4911
921	3863
921	4208
921	4491
921	4837
921	4991
922	2524
922	2587
922	2647
922	4125
923	865
923	1690
923	3815
923	4987
924	2315
924	3001
924	3322
924	4932
925	2969
925	4261
925	4428
925	4743
926	2021
926	3444
926	4173
926	4987
927	405
927	2078
927	2568
927	4538
928	1060
928	2979
928	3340
928	4990
929	1843
929	4145
929	4411
929	4570
930	2592
930	3581
930	4381
930	4965
931	435
931	2984
931	3241
931	4360
931	4557
932	1216
932	3282
932	4258
932	4829
933	3320
933	3885
933	4014
933	4298
933	4800
934	667
934	2925
934	3244
934	4047
934	4154
935	3385
935	3621
935	4116
935	4746
936	3271
936	4520
936	4649
936	4898
937	167
937	1582
937	2600
937	2816
938	513
938	4661
938	4766
938	4954
939	1015
939	2236
939	2936
939	3235
940	3599
940	3822
940	4129
940	4719
941	455
941	3546
941	3854
941	4887
942	2046
942	3676
942	4741
942	4822
943	2939
943	3360
943	4854
943	4981
943	4992
944	252
944	3654
944	3888
944	4360
945	666
945	4353
945	4403
945	4741
946	595
946	1428
946	2888
946	4262
946	4426
947	1689
947	3117
947	3613
947	4547
948	3715
948	4009
948	4362
948	4888
949	167
949	1471
949	2114
949	4403
950	2869
950	4063
950	4813
950	4885
951	2239
951	4037
951	4625
951	4765
952	1759
952	2502
952	4608
952	4934
953	2522
953	4034
953	4825
953	4829
954	2940
954	4403
954	4460
954	4794
955	600
955	1291
955	2343
955	4844
956	2658
956	3480
956	4181
956	4942
957	2147
957	3355
957	3424
957	4990
958	3828
958	4318
958	4457
958	4887
959	771
959	3697
959	4051
959	4594
960	2262
960	2367
960	4926
960	4927
961	3691
961	3873
961	4224
961	4921
961	4951
962	3167
962	4606
962	4621
962	4919
963	3499
963	3874
963	4734
963	4769
964	1336
964	3718
964	4701
964	4908
965	893
965	3952
965	4080
965	4841
965	4951
966	540
966	1409
966	3792
966	4950
967	827
967	1356
967	3230
967	4937
968	3155
968	3998
968	4136
968	4648
969	1029
969	4302
969	4961
969	4985
970	3022
970	4004
970	4758
970	4972
971	3857
971	4511
971	4741
971	4742
972	86
972	629
972	3266
972	3431
973	1646
973	1790
973	3373
973	4401
974	3911
974	4067
974	4382
974	4772
975	3857
975	4333
975	4715
975	4724
976	1388
976	2046
976	2860
976	4430
977	4081
977	4417
977	4858
977	4961
978	3134
978	3610
978	4544
978	4635
978	4964
979	3452
979	4654
979	4793
979	4825
980	2906
980	4404
980	4596
980	4813
980	4833
981	1297
981	2495
981	3204
981	4621
982	3683
982	3742
982	4428
982	4872
983	1879
983	4689
983	4771
983	4857
984	2894
984	3544
984	4103
984	4554
985	3929
985	4064
985	4937
985	4944
986	3991
986	4568
986	4724
986	4779
987	3840
987	4456
987	4700
987	4773
988	1884
988	2752
988	2967
988	4210
989	3034
989	4288
989	4747
989	4988
990	3011
990	3408
990	4281
990	4616
991	3682
991	4967
991	4979
991	5000
992	1989
992	4315
992	4783
992	4949
993	388
993	3691
993	4873
993	4949
994	1889
994	2867
994	3104
994	4931
995	1574
995	4434
995	4773
995	4910
996	1436
996	1472
996	4455
996	4874
997	1341
997	4045
997	4395
997	4688
997	4837
998	1362
998	2825
998	3856
998	4176
999	1846
999	2325
999	3567
999	4935
1000	1049
1000	3487
1000	4810
1000	4853
1001	1074
1001	2467
1001	3428
1001	4815
1002	3031
1002	3728
1002	4134
1002	4655
1003	3580
1003	3779
1003	3876
1003	4773
1004	520
1004	3062
1004	4519
1004	4846
1005	3725
1005	4477
1005	4809
1005	4923
1006	2772
1006	3949
1006	4600
1006	4738
1007	1177
1007	1271
1007	2850
1007	4793
1008	3272
1008	4286
1008	4432
1008	4497
1009	247
1009	1190
1009	2570
1009	4436
1010	4524
1010	4563
1010	4595
1010	4859
1011	359
1011	2419
1011	4079
1011	4479
1011	4663
1012	1208
1012	3702
1012	4236
1012	4590
1013	1090
1013	2613
1013	4088
1013	4501
1014	2113
1014	3039
1014	3373
1014	3800
1015	939
1015	4369
1015	4396
1015	4940
1015	4976
1016	1561
1016	4584
1016	4945
1016	4955
1017	752
1017	1537
1017	3798
1017	4681
1018	3314
1018	4471
1018	4510
1018	4650
1019	1167
1019	2541
1019	3300
1019	4431
1020	110
1020	4721
1020	4810
1020	4915
1021	1365
1021	2312
1021	4163
1021	4377
1022	2619
1022	4624
1022	4805
1022	4950
1023	3008
1023	3777
1023	3949
1023	4914
1024	52
1024	4421
1024	4831
1024	4957
1025	3597
1025	4243
1025	4615
1025	4661
1025	4816
1026	585
1026	3819
1026	4599
1026	4943
1027	2292
1027	2346
1027	2850
1027	3370
1028	2045
1028	4209
1028	4213
1028	4358
1029	969
1029	3516
1029	3999
1029	4160
1030	858
1030	2348
1030	3671
1030	4766
1031	2698
1031	4433
1031	4780
1031	4941
1032	3486
1032	3899
1032	4710
1032	4955
1033	1494
1033	1765
1033	4875
1033	4992
1034	504
1034	2566
1034	3266
1034	4684
1035	843
1035	3687
1035	4969
1035	4994
1036	3936
1036	4467
1036	4809
1036	4881
1037	567
1037	2110
1037	3519
1037	3686
1037	4721
1038	3197
1038	3255
1038	3612
1038	4078
1039	2004
1039	2627
1039	4173
1039	4990
1040	2367
1040	2429
1040	4349
1040	4986
1041	834
1041	1550
1041	4393
1041	4560
1042	3447
1042	4410
1042	4434
1042	4798
1043	1303
1043	3792
1043	4407
1043	4917
1044	2760
1044	3833
1044	4414
1044	4917
1045	346
1045	414
1045	4161
1045	4879
1046	287
1046	2047
1046	2657
1046	3410
1046	3886
1047	3344
1047	4056
1047	4789
1047	4996
1048	2798
1048	4273
1048	4501
1048	4722
1049	398
1049	1000
1049	3049
1049	3795
1050	2754
1050	4034
1050	4574
1050	4780
1050	4953
1051	3398
1051	3528
1051	3906
1051	4955
1052	181
1052	1191
1052	4533
1052	4954
1053	112
1053	4584
1053	4803
1053	4843
1054	322
1054	2598
1054	3398
1054	4885
1055	2982
1055	3130
1055	4439
1055	4945
1056	2157
1056	3835
1056	4123
1056	4895
1057	1327
1057	3510
1057	4757
1057	4850
1058	4050
1058	4091
1058	4837
1058	4942
1058	4965
1059	3768
1059	4373
1059	4964
1059	4996
1060	928
1060	2477
1060	4870
1060	4946
1061	1879
1061	2063
1061	4512
1061	4860
1061	4931
1061	4976
1062	427
1062	3799
1062	4853
1062	4952
1063	3847
1063	3972
1063	4551
1063	4836
1064	1550
1064	4283
1064	4344
1064	4767
1065	844
1065	1695
1065	4729
1065	4852
1066	583
1066	4039
1066	4253
1066	4806
1067	37
1067	1676
1067	4124
1067	4917
1068	2744
1068	4008
1068	4552
1068	4837
1069	1102
1069	1996
1069	3035
1069	4314
1070	3080
1070	4753
1070	4779
1070	4780
1071	2191
1071	2666
1071	4039
1071	4597
1072	4363
1072	4397
1072	4595
1072	4833
1073	470
1073	1699
1073	4359
1073	4909
1074	1001
1074	1235
1074	2059
1074	3428
1075	850
1075	1864
1075	1965
1075	3352
1075	4134
1076	2085
1076	2119
1076	4741
1076	4940
1077	1314
1077	2206
1077	2636
1077	4532
1078	3874
1078	4270
1078	4779
1078	4978
1079	495
1079	1301
1079	3687
1079	4204
1080	236
1080	4095
1080	4316
1080	4590
1081	1212
1081	2016
1081	4390
1081	4738
1082	3850
1082	4351
1082	4392
1082	4565
1083	4086
1083	4450
1083	4591
1083	4806
1084	454
1084	2374
1084	3394
1084	3565
1085	2494
1085	4097
1085	4451
1085	4596
1085	4973
1085	4994
1086	4205
1086	4771
1086	4849
1086	4892
1087	257
1087	2148
1087	2176
1087	4988
1088	3704
1088	3742
1088	4872
1088	4894
1089	1533
1089	1750
1089	1838
1089	2168
1090	1013
1090	1997
1090	4268
1090	4351
1090	4811
1091	1795
1091	2210
1091	4535
1091	4921
1092	3826
1092	3950
1092	4461
1092	4860
1093	2412
1093	2474
1093	3843
1093	4049
1094	3984
1094	4162
1094	4445
1094	5000
1095	2674
1095	2774
1095	3610
1095	3920
1096	2979
1096	3446
1096	4308
1096	4620
1096	4947
1096	4951
1097	4412
1097	4438
1097	4981
1097	4999
1098	4550
1098	4823
1098	4907
1098	4935
1099	3953
1099	4197
1099	4272
1099	4941
1100	2094
1100	4403
1100	4566
1100	4939
1100	4984
1101	2592
1101	4129
1101	4227
1101	4946
1102	554
1102	1069
1102	4703
1102	4940
1103	3682
1103	4032
1103	4313
1103	4847
1104	1499
1104	2420
1104	3550
1104	4500
1104	4989
1105	775
1105	1639
1105	3445
1105	3760
1105	4416
1106	330
1106	4559
1106	4583
1106	4778
1107	2644
1107	3654
1107	4183
1107	4390
1108	517
1108	3144
1108	4271
1108	4886
1109	688
1109	1529
1109	2323
1109	3958
1109	4647
1110	2514
1110	4056
1110	4420
1110	4824
1111	2918
1111	3597
1111	3693
1111	4399
1112	2290
1112	4418
1112	4684
1112	4715
1113	4145
1113	4442
1113	4615
1113	4824
1114	1880
1114	2278
1114	3609
1114	4797
1115	2418
1115	2495
1115	4573
1115	4907
1116	1532
1116	2111
1116	3378
1116	4890
1117	1685
1117	1805
1117	3848
1117	4531
1117	4668
1118	691
1118	4038
1118	4511
1118	4863
1119	2593
1119	4381
1119	4558
1119	4769
1120	1905
1120	3592
1120	4047
1120	4828
1121	1335
1121	3247
1121	3490
1121	3863
1121	4363
1122	1614
1122	3963
1122	4526
1122	4605
1122	4774
1123	3523
1123	4476
1123	4782
1123	4811
1124	3800
1124	4446
1124	4471
1124	4736
1125	199
1125	4212
1125	4345
1125	4769
1126	2803
1126	3413
1126	3918
1126	4521
1127	1828
1127	3349
1127	3965
1127	4822
1128	1619
1128	2060
1128	2739
1128	3657
1129	2927
1129	3212
1129	4626
1129	4749
1129	4982
1130	3342
1130	4549
1130	4777
1130	4890
1131	3088
1131	3222
1131	4772
1131	4778
1131	4886
1132	4273
1132	4704
1132	4713
1132	4985
1133	3934
1133	4117
1133	4410
1133	4794
1134	810
1134	2978
1134	4729
1134	4927
1135	2743
1135	4247
1135	4584
1135	4817
1136	825
1136	4287
1136	4594
1136	4896
1137	3702
1137	4730
1137	4838
1137	4939
1138	3742
1138	4017
1138	4678
1138	4833
1139	4150
1139	4555
1139	4634
1139	4971
1140	1482
1140	3803
1140	4033
1140	4337
1140	4787
1141	2389
1141	4047
1141	4273
1141	4784
1142	3689
1142	4742
1142	4744
1142	4999
1143	561
1143	4237
1143	4605
1143	4798
1144	4095
1144	4520
1144	4815
1144	4865
1145	3810
1145	4195
1145	4608
1145	4940
1146	2815
1146	4334
1146	4642
1146	4734
1147	2851
1147	3255
1147	3361
1147	4093
1148	4006
1148	4218
1148	4262
1148	4392
1148	4869
1149	2675
1149	3450
1149	3750
1149	4421
1150	2773
1150	4307
1150	4709
1150	4943
1151	1744
1151	3617
1151	4653
1151	4998
1152	2511
1152	2886
1152	3873
1152	4231
1153	3664
1153	4637
1153	4638
1153	4672
1154	74
1154	662
1154	3123
1154	3960
1155	2763
1155	3379
1155	4804
1155	4882
1156	2559
1156	2938
1156	3213
1156	4444
1157	3803
1157	3872
1157	4695
1157	4745
1158	1271
1158	4327
1158	4476
1158	4507
1159	3283
1159	4063
1159	4488
1159	4937
1160	1183
1160	2785
1160	4070
1160	4983
1161	3504
1161	4048
1161	4065
1161	4605
1162	2270
1162	3404
1162	4801
1162	4969
1163	1935
1163	3684
1163	4306
1163	4909
1164	33
1164	3236
1164	3592
1164	4866
1165	3479
1165	3591
1165	4770
1165	4983
1166	4278
1166	4500
1166	4659
1166	4811
1166	4822
1166	4881
1167	1019
1167	2460
1167	4212
1167	4810
1168	1967
1168	2455
1168	3833
1168	4908
1169	513
1169	1641
1169	2166
1169	4484
1170	1349
1170	3039
1170	3790
1170	4532
1170	4992
1171	4310
1171	4792
1171	4800
1171	4979
1172	749
1172	1286
1172	3156
1172	4809
1173	1536
1173	3001
1173	4098
1173	4932
1174	3211
1174	4357
1174	4384
1174	4597
1174	4848
1175	1353
1175	4362
1175	4895
1175	4909
1176	1450
1176	1908
1176	2175
1176	4556
1177	1007
1177	3969
1177	4576
1177	4934
1178	2016
1178	4466
1178	4723
1178	4862
1179	3639
1179	3974
1179	4246
1179	4272
1180	1815
1180	4297
1180	4656
1180	4995
1181	2420
1181	3706
1181	4252
1181	4949
1182	3864
1182	4087
1182	4413
1182	4887
1183	1160
1183	4592
1183	4848
1183	4923
1184	2563
1184	3169
1184	4574
1184	4812
1184	4987
1185	1709
1185	3825
1185	4482
1185	4601
1186	2178
1186	4469
1186	4768
1186	4783
1187	1408
1187	4646
1187	4859
1187	4940
1188	3573
1188	4521
1188	4873
1188	4884
1189	1687
1189	2776
1189	3035
1189	4392
1190	1009
1190	2570
1190	3699
1190	4670
1191	1052
1191	1790
1191	4167
1191	4978
1192	1379
1192	2093
1192	3494
1192	4165
1193	4545
1193	4910
1193	4938
1193	4995
1194	2888
1194	3340
1194	4804
1194	4954
1195	3252
