707	4982
708	4511
708	4741
708	4949
708	4983
709	234
709	4961
709	4985
709	4996
710	4361
710	4898
710	4960
710	4977
711	4680
711	4923
711	4941
711	4982
712	1175
712	4310
712	4419
712	4945
713	3033
713	4341
713	4355
713	4506
714	3386
714	4516
714	4818
714	5000
715	106
715	3506
715	3648
715	4363
716	1997
716	2735
716	4155
716	4572
717	2261
717	2861
717	4255
717	4964
718	3310
718	4652
718	4831
718	4882
719	3727
719	3863
719	4135
719	4426
720	4259
720	4845
720	4854
720	4987
721	899
721	2143
721	2972
721	3496
722	4880
722	4961
722	4989
722	4996
723	4729
723	4748
723	4892
723	4894
724	4255
724	4607
724	4866
724	4948
725	3534
725	3569
725	3727
725	4135
726	4011
726	4166
726	4971
726	4993
727	3227
727	4432
727	4987
728	2778
728	4732
728	4762
728	4776
729	2683
729	3462
729	3566
729	4215
730	4689
730	4798
730	4912
730	4926
731	4526
731	4533
731	4540
731	4559
732	2990
732	3040
732	4761
732	4828
733	3086
733	3722
733	3730
733	4391
734	444
734	3183
734	3300
734	3719
735	4697
735	4957
735	4958
735	4998
736	1837
736	2905
736	3178
736	3901
737	1140
737	2590
737	4285
737	4362
738	2733
738	3822
738	4323
738	4783
739	3962
739	4567
739	4607
739	4641
740	4729
740	4872
740	4933
740	4967
741	2696
741	2847
741	3548
741	4495
742	4110
742	4465
742	4818
742	4835
743	1544
743	2552
743	2751
743	2992
744	4448
744	4467
744	4655
744	4733
745	3453
745	3688
745	4511
745	4529
746	4361
746	4909
746	4921
746	4976
747	1591
747	4652
747	4831
747	4882
748	3968
748	4793
748	4879
748	4943
749	3296
749	3660
749	3830
749	4569
750	4024
750	4184
750	4211
750	4965
751	4554
751	4649
751	4755
751	4866
752	182
752	3391
752	3917
752	4019
753	3383
753	4786
753	4848
753	4884
754	3943
754	4618
754	4686
754	4753
755	181
755	4775
755	4821
755	4841
756	3058
756	3568
756	4266
756	4966
757	2770
757	3340
757	4063
757	4460
758	3564
758	3614
758	3896
758	4340
759	1871
759	3458
759	4450
759	4456
760	4878
760	4921
760	4925
760	4953
761	3522
761	4424
761	4425
761	4426
762	4410
762	4594
762	4888
762	4942
763	3048
763	3262
763	4325
763	4731
764	4535
764	4647
764	4735
764	4877
765	3699
765	4033
765	4185
765	4731
766	4042
766	4117
766	4838
767	1768
767	3517
767	4226
767	4590
768	4555
768	4565
768	4848
768	4855
769	4154
769	4847
769	4992
769	4999
770	3051
770	3097
770	3747
770	3910
771	4464
771	4788
771	4809
771	4887
772	2194
772	2260
772	4803
772	4838
773	2657
773	4677
773	4904
773	4934
774	2375
774	2599
774	3128
774	4780
775	4760
775	4801
775	4886
775	4964
776	4458
776	4756
776	4797
776	4862
777	4411
777	4710
777	4802
777	4989
778	4836
778	4883
778	4929
778	4937
779	2622
779	3530
779	4771
779	4900
780	583
780	4792
780	4879
780	4943
781	2531
781	3010
781	3687
781	4812
782	4610
782	4644
782	4927
782	4984
783	4447
783	4459
783	4617
783	4817
784	1529
784	3513
784	3801
784	4909
785	3858
785	4137
785	4432
785	4987
786	477
786	1529
786	2000
786	3513
787	2282
787	2547
787	3238
787	3797
788	1447
788	4667
788	4891
788	4920
789	4413
789	4466
789	4811
789	4872
790	4680
790	4866
790	4923
790	4982
791	1901
791	1964
791	4325
791	4731
792	605
792	3458
792	4450
792	4456
793	1078
793	1278
793	3862
793	4398
794	1839
794	3675
794	3840
794	4363
795	2020
795	3989
795	4791
795	4896
796	3646
796	4289
796	4339
796	4518
797	4566
797	4729
797	4892
797	4894
798	1942
798	3382
798	4173
798	4203
799	4685
799	4779
799	4936
799	4939
800	2928
800	3677
800	4267
800	4955
801	4824
801	4895
801	4925
801	4953
802	684
802	2380
802	3485
802	3974
803	4842
803	4928
803	4956
803	4973
804	1619
804	2721
804	3936
804	4858
805	833
805	2911
805	3005
805	4489
806	1441
806	3592
806	4414
806	4829
807	3823
807	4071
807	4241
807	4281
808	449
808	4707
808	4783
808	4870
809	3688
809	4338
809	4884
809	4919
810	531
810	3789
810	4010
811	2064
811	2972
811	3496
811	3750
812	1939
812	3568
812	4266
812	4966
813	4043
813	4073
813	4126
813	4486
814	3933
814	4355
814	4506
814	4961
815	251
815	2669
815	3548
815	4495
816	1975
816	3573
816	4787
816	4856
817	2125
817	2995
817	3363
817	3798
818	4213
818	4467
818	4733
818	4919
819	4246
819	4419
819	4836
819	4945
820	312
820	1190
820	3460
820	4629
821	1335
821	1648
821	3563
821	3935
822	3706
822	3758
822	4608
822	4919
823	4565
823	4674
823	4848
823	4855
824	3422
824	4545
824	4691
824	4757
825	2566
825	2580
825	3909
825	4569
826	4228
826	4459
826	4817
826	4838
827	3797
827	3953
827	4437
827	4749
828	2044
828	3327
828	3762
828	4220
829	848
829	2511
829	3362
829	4530
830	4199
830	4446
830	4668
830	4697
831	2397
831	3650
831	3978
831	4329
832	4210
832	4545
832	4691
832	4757
833	805
833	1661
833	1962
833	4188
834	4045
834	4122
834	4416
834	4928
835	4930
835	4959
835	4960
835	4977
836	3319
836	3739
836	4042
836	4838
837	2240
837	2388
837	3458
837	4456
838	3004
838	3700
838	4405
838	4536
839	4280
839	4594
839	4805
839	4942
840	3142
840	3907
840	4378
840	4856
841	4804
841	4811
841	4957
841	4994
842	3577
842	3683
842	4031
842	4295
843	3769
843	3789
843	4010
843	4391
844	1378
844	4825
844	4871
844	4995
845	651
845	2215
845	3958
845	4200
846	105
846	3933
846	4087
846	4371
847	4148
847	4243
847	4400
847	4789
848	829
848	3109
848	3462
848	4186
849	2551
849	4905
849	4914
849	4938
850	1205
850	3547
850	4586
850	4768
851	4610
851	4644
851	4893
851	4984
852	2921
852	3426
852	3853
852	3861
853	4652
853	4797
853	4831
853	4882
854	4500
854	4631
854	4735
854	4877
855	4843
855	4906
855	4914
855	4938
856	3079
856	3949
856	4297
856	4306
857	110
857	3930
857	4123
857	4143
858	2594
858	3154
858	3936
858	4858
859	3651
859	4805
859	4888
859	4942
860	4832
860	4944
860	4986
860	4988
861	3396
861	4305
861	4612
861	4675
862	2218
862	4970
862	4978
862	4997
863	2403
863	3522
863	4425
863	4426
864	3103
864	3137
864	4227
864	4967
865	2519
865	3393
865	3998
865	4148
866	4916
866	4954
866	4963
866	4969
867	4041
867	4727
867	4902
867	4926
868	3049
868	3638
868	3650
868	4329
869	2819
869	3445
869	4787
869	4856
870	3738
870	4795
870	4890
870	4940
871	3732
871	4768
871	4981
871	4994
872	2134
872	4137
872	4432
872	4987
873	996
873	3820
873	4405
873	4760
874	132
874	159
874	3145
874	4510
875	276
875	2910
875	3223
875	3306
876	4732
876	4762
876	4776
876	4940
877	4459
877	4653
877	4699
877	4817
878	4683
878	4911
878	4975
878	4979
879	3523
879	3568
879	3743
879	4966
880	2948
880	4397
880	4471
880	4866
881	4454
881	4515
881	4599
881	4980
882	2311
882	4072
882	4771
882	4972
883	4897
883	4915
883	4944
883	4988
884	4125
884	4759
884	4813
884	4814
885	3546
885	3944
885	4187
885	4718
886	2505
886	3814
886	4612
886	4991
887	4710
887	4827
887	4904
887	4934
888	1839
888	2791
888	3360
888	3651
889	4126
889	4192
889	4486
889	4651
890	2306
890	3413
890	3563
890	3777
891	4748
891	4892
891	4894
891	4955
892	3933
892	4087
892	4341
892	4506
893	2804
893	2811
893	4700
893	4830
894	3193
894	3752
894	3823
894	4071
895	3291
895	3830
895	3892
895	4031
896	3300
896	4902
896	4912
896	4926
897	4218
897	4312
897	4811
897	4872
898	4898
898	4930
898	4960
898	4977
899	721
899	2972
899	3131
899	3496
900	3
900	3699
900	4185
900	4731
901	3352
901	4217
901	4448
901	4655
902	4265
902	4515
902	4743
902	4980
903	4662
903	4879
903	4943
903	4994
904	969
904	4889
904	4932
904	4940
905	4290
905	4635
905	4667
905	4920
906	25
906	1585
906	4123
906	4993
907	3381
907	4057
907	4703
907	4861
908	4252
908	4382
908	4725
908	4981
909	4759
909	4764
909	4813
909	4976
910	4429
910	4767
910	4864
910	4950
911	2110
911	2442
911	4587
911	4693
912	4077
912	4764
912	4910
912	4976
913	4202
913	4345
913	4893
913	4929
914	1520
914	1730
914	4123
914	4168
915	4184
915	4199
915	4211
915	4829
916	2978
916	3498
916	3540
916	4972
917	2820
917	3665
917	3909
917	4569
918	1651
918	3003
918	3100
918	4780
919	126
919	3311
919	3607
919	3900
920	4679
920	4835
920	4837
920	4931
921	3855
921	3922
921	4483
921	4547
922	4723
922	4745
922	4953
922	4965
923	3732
923	3834
923	4586
923	4768
924	1362
924	3810
924	4311
924	4597
925	4541
925	4607
925	4886
925	4964
926	2748
926	4985
926	4989
926	4996
927	4651
927	4941
927	4975
927	4982
928	4321
928	4915
928	4986
928	4990
929	4326
929	4327
929	4380
929	4681
930	1791
930	2902
930	3583
930	4688
931	2940
931	3340
931	3575
931	4063
932	4120
932	4793
932	4932
932	4943
933	3906
933	4187
933	4374
933	4573
934	1492
934	2700
934	2845
934	3754
935	2852
935	3362
935	3566
935	4186
936	2501
936	2816
936	3680
936	4363
937	3661
937	4128
937	4183
937	4430
938	3158
938	4652
938	4831
938	4882
939	4454
939	4580
939	4599
939	4885
940	2224
940	3239
940	4364
940	4899
941	3357
941	3551
941	4191
941	4572
942	2607
942	3200
942	3455
942	4397
943	1667
943	4578
943	4612
943	4675
944	387
944	1342
944	3244
944	4372
945	4428
945	4662
945	4879
945	4943
946	1561
946	4121
946	4184
946	4211
947	2531
947	3471
947	3729
947	4812
948	3885
948	4118
948	4490
948	4598
949	1504
949	4648
949	4837
949	4846
950	3812
950	4560
950	4606
950	4861
951	4577
951	4673
951	4740
951	4778
952	1599
952	2940
952	3340
952	3575
953	4916
953	4954
953	4963
953	4969
954	4134
954	4332
954	4624
954	4909
955	3982
955	4773
955	4813
955	4814
956	2377
956	4288
956	4473
956	4586
957	4880
957	4961
957	4985
957	4996
958	3852
958	4919
958	4923
958	4982
959	4066
959	4662
959	4879
959	4923
960	2631
960	2868
960	3589
960	3734
961	2170
961	4491
961	4635
961	4919
962	4440
962	4497
962	4552
962	4611
963	2390
963	4476
963	4489
963	4914
964	3827
964	4453
964	4992
964	4999
965	3135
965	4190
965	4612
965	4675
966	2284
966	2386
966	4168
966	4741
967	3229
967	3546
967	4573
967	4718
968	4365
968	4613
968	4699
968	4851
969	904
969	4029
969	4396
969	4510
970	3564
970	3837
970	4228
970	4803
971	4077
971	4959
971	4960
971	4977
972	3235
972	4465
972	4818
972	4919
973	3671
973	3981
973	4801
973	4964
974	3979
974	4543
974	4651
974	4852
975	3399
975	3612
975	4350
975	4669
976	4916
976	4954
976	4963
976	4969
977	3797
977	4618
977	4686
977	4753
978	489
978	4120
978	4889
978	4932
979	3691
979	4080
979	4736
979	4784
980	1992
980	3002
980	4741
980	4794
981	1347
981	3300
981	3523
981	3719
982	4017
982	4452
982	4602
982	4936
983	3037
983	3121
983	4505
983	4734
984	3145
984	4214
984	4220
984	4642
985	4155
985	4889
985	4940
985	4973
986	1142
986	4079
986	4603
986	4981
987	4250
987	4278
987	4819
987	4965
988	355
988	669
988	1799
988	4425
989	4705
989	4707
989	4738
989	4763
990	2741
990	4915
990	4944
990	4986
991	245
991	3611
991	4112
991	4819
992	396
992	3863
992	4135
992	4426
993	3406
993	4646
993	4904
993	4934
994	4881
994	4950
994	4978
994	4997
995	1513
995	1651
995	2599
995	4780
996	873
996	1047
996	4046
996	4536
997	4798
997	4902
997	4912
997	4926
998	1369
998	1609
998	2850
998	2878
999	3103
999	3162
999	4740
999	4778
1000	1129
1000	4259
1000	4845
1000	4854
1001	2683
1001	4732
1001	4762
1001	4776
1002	4246
1002	4310
1002	4419
1002	4945
1003	2445
1003	3917
1003	4019
1003	4906
1004	3360
1004	3840
1004	4363
1004	4918
1005	4843
1005	4905
1005	4906
1005	4938
1006	4659
1006	4667
1006	4891
1006	4920
1007	2383
1007	2506
1007	2875
1007	3880
1008	4897
1008	4944
1008	4986
1008	4988
1009	4218
1009	4333
1009	4811
1009	4913
1010	2922
1010	3217
1010	3363
1010	3981
1011	374
1011	4453
1011	4992
1011	4999
1012	3717
1012	4847
1012	4992
1012	4999
1013	2938
1013	3456
1013	4414
1013	4505
1014	1570
1014	2984
1014	4407
1014	4785
1015	1790
1015	3496
1015	4111
1015	4760
1016	2040
1016	3020
1016	3534
1016	4025
1017	4907
1017	4953
1017	4959
1017	4977
1018	513
1018	1090
1018	4334
1018	4462
1019	4278
1019	4883
1019	4929
1019	4937
1020	4930
1020	4959
1020	4960
1020	4977
1021	4338
1021	4529
1021	4941
1021	4982
1022	139
1022	4073
1022	4159
1022	4189
1023	3752
1023	3823
1023	4071
1023	4241
1024	2414
1024	4553
1024	4722
1024	4758
1025	3899
1025	4805
1025	4888
1025	4942
1026	4585
1026	4746
1026	4802
1026	4989
1027	27
1027	1497
1027	4491
1027	4919
1028	4010
1028	4423
1028	4465
1028	4818
1029	4069
1029	4176
1029	4314
1029	4501
1030	249
1030	2752
1030	2885
1030	4209
1031	3817
1031	4315
1031	4443
1031	4480
1032	4567
1032	4641
1032	4773
1032	4948
1033	4440
1033	4508
1033	4552
1033	4611
1034	3490
1034	4279
1034	4360
1034	4809
1035	1129
1035	1491
1035	3106
1035	4994
1036	4272
1036	4759
1036	4813
1036	4814
1037	2398
1037	4949
1037	4968
1037	4983
1038	121
1038	456
1038	1937
1038	3491
1039	2390
1039	4256
1039	4399
1039	4581
1040	3093
1040	3588
1040	3924
1040	3974
1041	2319
1041	2630
1041	4519
1041	4822
1042	3707
1042	4252
1042	4538
1042	4981
1043	4618
1043	4625
1043	4753
1043	4765
1044	292
1044	4382
1044	4604
1044	4981
1045	1847
1045	2696
1045	3548
1045	4495
1046	3879
1046	4847
1046	4992
1046	4999
1047	996
1047	4083
1047	4405
1047	4536
1048	2039
1048	3302
1048	4737
1048	4787
1049	1065
1049	4871
1049	4990
1049	4995
1050	4360
1050	4457
1050	4831
1050	4882
1051	3794
1051	4443
1051	4480
1051	4723
1052	4659
1052	4845
1052	4854
1052	4886
1053	2505
1053	3346
1053	3814
1053	4158
1054	3216
1054	3686
1054	4321
1054	4527
1055	3776
1055	4265
1055	4885
1055	4980
1056	3767
1056	4251
1056	4314
1056	4501
1057	4905
1057	4906
1057	4914
1057	4938
1058	3569
1058	3727
1058	3863
1058	4135
1059	1570
1059	4520
1059	4730
1059	4785
1060	4421
1060	4906
1060	4919
1060	4958
1061	4605
1061	4712
1061	4956
1061	4973
1062	3076
1062	3769
1062	3789
1062	4010
1063	3599
1063	3812
1063	4324
1063	4596
1064	3968
1064	3971
1064	4669
1064	4952
1065	1049
1065	2312
1065	2922
1065	3798
1066	4011
1066	4166
1066	4971
1066	4993
1067	4911
1067	4962
1067	4975
1067	4979
1068	4522
1068	4820
1068	4871
1068	4995
1069	2188
1069	4500
1069	4535
1069	4600
1070	3164
1070	3999
1070	4802
1070	4989
1071	1517
1071	3296
1071	3909
1071	4569
1072	4513
1072	4821
1072	4841
1072	4873
1073	4930
1073	4959
1073	4960
1073	4977
1074	4658
1074	4729
1074	4748
1074	4894
1075	3654
1075	3718
1075	3810
1075	4286
1076	3399
1076	3786
1076	4350
1076	4669
1077	2683
1077	3278
1077	4186
1077	4811
1078	793
1078	4398
1078	4891
1078	4920
1079	4069
1079	4165
1079	4176
1079	4501
1080	2813
1080	4436
1080	4568
1080	4827
1081	4730
1081	4900
1081	4986
1081	4988
1082	3465
1082	4256
1082	4399
1082	4476
1083	2455
1083	4473
1083	4586
1083	4768
1084	604
1084	2915
1084	3835
1084	4868
1085	4435
1085	4736
1085	4784
1085	4876
1086	4436
1086	4560
1086	4822
1086	4861
1087	4636
1087	4798
1087	4912
1087	4926
1088	2248
1088	4277
1088	4431
1088	4542
1089	1964
1089	2906
1089	3262
1089	4325
1090	1018
1090	1907
1090	3608
1090	4462
1091	4760
1091	4801
1091	4886
1091	4964
1092	653
1092	1297
1092	3965
1092	4873
1093	2602
1093	2882
1093	3278
1093	4398
1094	3095
1094	3651
1094	3819
1094	3840
1095	587
1095	3372
1095	3534
1095	4025
1096	3143
1096	3403
1096	4297
1096	4306
1097	4885
1097	4962
1097	4979
1097	4980
1098	2015
1098	3036
1098	3709
1098	4720
1099	4800
1099	4827
1099	4874
1099	4904
1100	4160
1100	4397
1100	4606
1100	4861
1101	1511
1101	3606
1101	4256
1101	4476
1102	1468
1102	2955
1102	4775
1102	4873
1103	1423
1103	3623
1103	4885
1103	4980
1104	2409
1104	4381
1104	4590
1104	4692
1105	2149
1105	4424
1105	4569
1105	4713
1106	4164
1106	4443
1106	4480
1106	4723
1107	4036
1107	4619
1107	4816
1107	5000
1108	1245
1108	3787
1108	3935
1108	4816
1109	4315
1109	4443
1109	4480
1109	4723
1110	2022
1110	4226
1110	4474
1110	4590
1111	3479
1111	3798
1111	3981
1111	4095
1112	3654
1112	4286
1112	4311
1112	4597
1113	2840
1113	4155
1113	4191
1113	4572
1114	3961
1114	4089
1114	4686
1114	4688
1115	2922
1115	3293
1115	3798
1115	4256
1116	451
1116	3831
1116	4670
1116	4789
1117	3589
1117	4947
1117	4970
1117	4978
1118	4413
1118	4466
1118	4811
1118	4872
1119	3799
1119	4576
1119	4670
1119	4774
1120	1832
1120	2645
1120	3744
1120	4583
1121	3135
1121	4828
1121	4949
1121	4968
1122	201
1122	2237
1122	2539
1122	4527
1123	4342
1123	4801
1123	4886
1123	4964
1124	2101
1124	2168
1124	3865
1124	4219
1125	3621
1125	4954
1125	4963
1125	4969
1126	559
1126	1649
1126	3269
1126	4244
1127	2851
1127	4732
1127	4762
1127	4776
1128	2790
1128	4513
1128	4775
1128	4841
1129	1000
1129	1035
1129	3106
1129	4994
1130	4539
1130	4836
1130	4893
1130	4929
1131	3310
1131	3449
1131	4438
1131	4882
1132	2133
1132	3611
1132	3816
1132	4819
1133	3200
1133	3455
1133	4471
1133	4893
1134	2581
1134	3269
1134	4244
1134	4330
1135	4208
1135	4840
1135	4848
1135	4855
1136	4470
1136	4666
1136	4707
1136	4763
1137	4066
1137	4386
1137	4879
1137	4943
1138	4560
1138	4606
1138	4663
1138	4703
1139	1799
1139	3522
1139	4424
1139	4425
1140	700
1140	737
1140	3440
1140	4285
1141	3231
1141	4185
1141	4258
1141	4731
1142	986
1142	4310
1142	4903
1142	4981
1143	4689
1143	4732
1143	4762
1143	4776
1144	4006
1144	4557
1144	4962
1144	4979
1145	4836
1145	4893
1145	4929
1145	4937
1146	2118
1146	4596
1146	4841
1146	4873
1147	2121
1147	2811
1147	4615
1147	4830
1148	3389
1148	3915
1148	3938
1148	4540
1149	665
1149	3772
1149	4487
1149	4656
1150	4423
1150	4436
1150	4441
1150	4818
1151	4447
1151	4653
1151	4817
1151	4838
1152	2570
1152	4949
1152	4968
1152	4983
1153	4322
1153	4627
1153	4885
1153	4980
1154	1870
1154	1997
1154	4155
1154	4572
1155	2669
1155	3150
1155	3665
1155	4569
1156	4484
1156	4513
1156	4749
1156	4821
1157	3068
1157	4753
1157	4923
1157	4941
1158	138
1158	1467
1158	3834
1158	4288
1159	4519
1159	4711
1159	4822
1159	4858
1160	4338
1160	4416
1160	4511
1160	4790
1161	2409
1161	4828
1161	4968
1161	4983
1162	4368
1162	4467
1162	4655
1162	4733
1163	2302
1163	4275
1163	4529
1163	4670
1164	4947
1164	4970
1164	4978
1164	4997
1165	2652
1165	3179
1165	3477
1165	3637
1166	1369
1166	2850
1166	2878
1166	3792
1167	2772
1167	3265
1167	3519
1167	4475
1168	297
1168	2007
1168	3170
1168	3785
1169	1577
1169	3425
1169	3540
1169	4972
1170	1642
1170	4811
1170	4872
1170	4967
1171	1204
1171	2213
1171	4199
1171	4446
1172	3841
1172	4657
1172	4891
1172	4920
1173	4029
1173	4396
1173	4510
1173	4531
1174	3522
1174	4424
1174	4425
1174	4426
1175	712
1175	4036
1175	4156
1175	5000
1176	4236
1176	4615
1176	4700
1176	4830
1177	88
1177	2596
1177	4511
1177	4790
1178	4401
1178	4544
1178	4779
1178	4936
1179	4678
1179	4954
1179	4963
1179	4969
1180	4659
1180	4845
1180	4854
1180	4987
1181	1199
1181	4754
1181	4968
1181	4983
1182	3432
1182	3980
1182	4028
1182	4922
1183	4742
1183	4907
1183	4925
1183	4953
1184	2087
1184	2806
1184	4343
1184	4991
1185	2136
1185	4675
1185	4991
1185	4997
1186	2134
1186	4839
1186	4935
1186	4956
1187	3215
1187	3739
1187	4042
1187	4838
1188	3979
1188	4543
1188	4651
1188	4852
1189	4252
1189	4603
1189	4725
1189	4981
1190	820
1190	2700
1190	3460
1190	4629
1191	4769
1191	4851
1191	4957
1191	4958
1192	2687
1192	3262
1192	3934
1192	4731
1193	1683
1193	3070
1193	3806
1193	4783
1194	3542
1194	4627
1194	4978
1194	4997
1195	1888
1195	2311
1195	4675
1195	4993
1196	3023
1196	4369
1196	4514
1196	4584
1197	2634
1197	4639
1197	4788
1197	4887
1198	3013
1198	3639
1198	4815
1198	4965
1199	1181
1199	3272
1199	3471
1199	4812
1200	4800
1200	4874
1200	4904
1200	4934
1201	4015
1201	4729
1201	4892
1201	4894
1202	1258
1202	3812
1202	4324
1202	4596
1203	71
1203	2890
1203	3542
1203	4630
1204	1171
1204	1252
1204	2315
1204	4065
1205	850
1205	3481
1205	4131
1205	4486
1206	3843
1206	3899
1206	4250
1206	4965
1207	3426
1207	3853
1207	3876
1207	4409
1208	546
1208	2876
1208	3664
1208	4981
1209	4310
1209	4945
1209	4992
1209	4999
1210	318
1210	608
1210	1464
1210	3628
1211	2215
1211	3161
1211	4200
1211	4212
1212	1274
1212	1972
1212	3611
1212	4819
1213	1769
1213	2737
1213	2997
1213	3167
1214	1704
1214	2883
1214	4361
1214	4909
1215	543
1215	3179
1215	3477
1215	3637
1216	2688
1216	3019
1216	3318
1216	3795
1217	2522
1217	3028
1217	4018
1217	4574
1218	1603
1218	3506
1218	3648
1218	3680
1219	2398
1219	2543
1219	2577
1219	3184
1220	477
1220	2333
1220	2846
1220	3513
1221	3470
1221	3995
1221	4018
1221	4574
1222	3047
1222	4760
1222	4886
1222	4964
1223	4748
1223	4828
1223	4892
1223	4894
1224	4804
1224	4840
1224	4957
1224	4958
1225	4173
1225	4300
1225	4383
1225	4613
1226	3454
1226	4836
1226	4929
1226	4939
1227	1439
1227	1855
1227	4324
1227	4572
1228	3547
1228	3995
1228	4288
1228	4574
1229	2723
1229	3387
1229	3450
1229	4329
1230	1992
1230	3002
1230	4741
1230	4794
1231	4915
1231	4944
1231	4986
1231	4988
1232	1495
1232	4748
1232	4892
1232	4894
1233	2362
1233	4835
1233	4846
1233	4931
1234	4261
1234	4621
1234	4701
1234	4717
1235	4824
1235	4895
1235	4925
1235	4953
1236	3107
1236	3777
1236	3787
1236	3935
1237	1375
1237	4404
1237	4561
1237	4758
1238	2607
1238	3200
1238	4397
1238	4471
1239	3893
1239	3928
1239	4701
1239	4717
1240	3021
1240	4492
1240	4567
1240	4589
1240	4607
1241	4798
1241	4836
1241	4893
1241	4929
1241	4937
1242	4897
1242	4915
1242	4944
1242	4986
