706	4928
707	2269
707	4386
707	4471
707	4990
708	4565
708	4599
708	4798
708	4835
709	1915
709	3178
709	4066
709	4811
710	3300
710	4064
710	4746
710	4913
711	4373
711	4716
711	4816
711	4895
712	3407
712	4795
712	4980
712	4985
713	2553
713	3082
713	4155
713	4917
714	2098
714	3198
714	3239
714	4842
715	276
715	2800
715	3592
715	4659
716	3384
716	3662
716	3820
716	3832
717	1713
717	4239
717	4337
717	4959
718	4052
718	4509
718	4904
718	4977
719	276
719	2062
719	4607
719	4860
720	4035
720	4510
720	4731
720	4922
721	641
721	4734
721	4777
721	4857
722	3368
722	4853
722	4858
722	4885
723	1194
723	4318
723	4460
723	4713
724	3399
724	3639
724	4330
724	4879
725	690
725	3440
725	3801
725	4730
726	3653
726	3898
726	4491
726	4775
727	2361
727	4194
727	4777
727	4994
728	1990
728	3710
728	4076
728	4787
729	4875
729	4922
729	4945
729	4996
730	3736
730	3932
730	4170
730	4878
731	967
731	2815
731	3378
731	4620
732	4778
732	4786
732	4927
732	4964
733	1558
733	2945
733	3282
733	4263
734	899
734	2732
734	3128
734	4188
735	3477
735	4722
735	4861
735	4962
736	2899
736	3450
736	4452
736	4858
737	3795
737	4735
737	4980
737	4985
738	4406
738	4796
738	4871
738	5000
739	4813
739	4872
739	4962
739	4990
740	768
740	4392
740	4440
740	4783
741	3210
741	3511
741	4065
741	4471
742	3211
742	3923
742	4068
742	4582
743	4592
743	4689
743	4737
743	4975
744	1835
744	3651
744	4728
744	4969
745	3493
745	4774
745	4905
745	4917
746	2614
746	4323
746	4986
746	4989
747	1853
747	3775
747	4620
747	4652
748	2251
748	2571
748	3046
748	4776
749	3681
749	4029
749	4707
749	4861
750	4843
750	4929
750	4934
750	4995
751	1744
751	4211
751	4372
751	4983
752	3085
752	4350
752	4963
752	5000
753	2530
753	3140
753	4277
753	4924
754	633
754	2009
754	3942
754	4390
755	4182
755	4204
755	4738
755	4924
756	3788
756	3958
756	3996
756	4453
757	3716
757	3879
757	4093
757	4568
758	3204
758	4590
758	4711
758	4756
759	4289
759	4644
759	4906
759	4992
760	3213
760	3860
760	4221
760	4942
761	3670
761	4436
761	4678
761	4692
762	4464
762	4613
762	4805
762	5000
763	3605
763	4063
763	4696
763	4900
764	4173
764	4675
764	4702
764	4876
765	1349
765	3577
765	4588
765	4791
766	1305
766	2522
766	4311
766	4682
767	2214
767	2251
767	4282
767	4814
768	740
768	3674
768	4074
768	4811
769	4276
769	4852
769	4860
769	4940
770	3497
770	3498
770	4448
770	4990
771	2627
771	4621
771	4687
771	4855
772	4511
772	4648
772	4844
772	4976
773	2644
773	3926
773	4284
773	4767
774	4278
774	4406
774	4893
774	4964
775	4333
775	4566
775	4647
775	4693
776	3864
776	4587
776	4958
776	4972
777	2198
777	4680
777	4844
777	4976
778	4506
778	4518
778	4865
778	4917
779	333
779	3530
779	4746
779	4994
780	3953
780	4247
780	4395
780	4527
781	527
781	2729
781	3754
781	4850
782	4152
782	4397
782	4898
782	4948
783	4081
783	4096
783	4462
783	4684
784	54
784	1340
784	4466
784	4952
785	3492
785	4461
785	4673
785	4852
786	2955
786	3992
786	4264
786	4963
787	3680
787	3792
787	4721
787	4970
788	3955
788	4059
788	4215
788	4679
789	856
789	1608
789	3139
789	4868
790	3009
790	3268
790	4775
790	4832
791	3516
791	3974
791	4611
791	4796
792	2995
792	2997
792	3132
792	3808
793	4689
793	4737
793	4783
793	4970
794	2843
794	4861
794	4908
794	4922
795	1782
795	3777
795	3991
795	4979
796	1471
796	2959
796	3932
796	4878
797	4503
797	4669
797	4708
797	4920
798	2123
798	3644
798	4872
798	4962
799	2322
799	2791
799	4536
799	4977
800	1954
800	2711
800	4390
800	4854
801	2243
801	4496
801	4572
801	4702
802	2964
802	4358
802	4711
802	4911
803	3880
803	4159
803	4495
803	4982
804	3881
804	4411
804	4877
804	4909
805	1563
805	2065
805	4280
805	4697
806	4347
806	4541
806	4698
806	4841
807	3237
807	4575
807	4830
807	4847
808	4035
808	4707
808	4769
808	4861
809	3390
809	3592
809	4796
809	4808
810	3726
810	4343
810	4842
810	4911
811	3948
811	4389
811	4750
811	4801
812	4355
812	4553
812	4980
812	4985
813	1874
813	4395
813	4527
813	4641
814	1347
814	4253
814	4829
814	4850
815	534
815	3395
815	3596
815	4810
816	4399
816	4517
816	4726
816	4865
817	145
817	227
817	4819
817	4849
818	563
818	3958
818	4232
818	4995
819	3855
819	4715
819	4936
819	4955
820	3648
820	4044
820	4372
820	4625
821	4463
821	4567
821	4667
821	4941
822	51
822	356
822	569
822	4519
823	1374
823	3958
823	4453
823	4990
824	1147
824	4442
824	4537
824	4547
825	388
825	4580
825	4710
825	4815
826	3533
826	3610
826	4090
826	4227
827	1277
827	2487
827	3324
827	4265
828	4001
828	4007
828	4302
828	4899
829	4642
829	4662
829	4993
830	4681
830	4733
830	4856
830	4933
831	2143
831	2726
831	3302
831	4758
832	4158
832	4398
832	4767
832	4874
833	4136
833	4576
833	4608
833	4802
834	2196
834	2995
834	3244
834	3325
835	4693
835	4793
835	4944
835	4988
836	1691
836	2947
836	3184
836	3508
837	4827
837	4907
837	4939
837	4962
838	3737
838	3785
838	4274
838	4992
839	4035
839	4570
839	4840
839	4922
840	1304
840	2369
840	2389
840	4241
841	4294
841	4569
841	4616
841	4771
842	3819
842	4580
842	4709
842	4968
843	4682
843	4938
843	4960
843	4984
844	3848
844	3929
844	4583
844	4989
845	4321
845	4511
845	4536
845	4677
846	3757
846	4334
846	4790
846	4912
847	2947
847	3508
847	3890
847	4643
848	2556
848	3337
848	4182
848	4888
849	419
849	2281
849	4208
849	4516
850	1854
850	2597
850	3942
850	4938
851	3583
851	4674
851	4705
851	4831
852	4554
852	4603
852	4697
852	4822
853	2131
853	4536
853	4648
853	4981
854	2770
854	4527
854	4641
854	4772
855	1445
855	1510
855	1625
855	1634
856	789
856	3139
856	3981
856	4868
857	1275
857	3838
857	4623
857	4652
858	1032
858	2104
858	3630
858	4850
859	100
859	4001
859	4487
859	4899
860	3039
860	3091
860	4479
860	4487
861	1141
861	3980
861	4858
862	3776
862	4345
862	4766
862	4968
863	4302
863	4751
863	4768
863	4882
864	3578
864	3746
864	4073
864	4923
865	2898
865	4844
865	4887
865	4976
866	3109
866	3858
866	4437
866	4902
867	4524
867	4676
867	4813
867	4990
868	4960
868	4967
868	4979
868	4984
869	1888
869	3245
869	4929
869	4986
870	2225
870	3370
870	3860
870	4574
871	4412
871	4495
871	4704
871	4982
872	2737
872	3445
872	3866
872	3927
873	4173
873	4556
873	4601
873	4876
874	4860
874	4867
874	4923
874	4947
875	508
875	2933
875	3620
875	4759
876	1775
876	4118
876	4586
876	4869
877	3714
877	4424
877	4609
877	4809
878	4392
878	4440
878	4823
878	4853
879	4124
879	4455
879	4873
879	4931
880	4456
880	4602
880	4632
880	4780
881	2551
881	3661
881	3675
881	3762
882	2876
882	2978
882	3448
882	4601
883	4408
883	4413
883	4748
883	4840
884	619
884	1211
884	4498
884	4506
885	3997
885	4367
885	4874
885	4981
886	454
886	3061
886	4072
886	4716
887	2019
887	2659
887	4662
887	4770
888	3827
888	4327
888	4770
888	4784
889	2463
889	3380
889	4740
889	4966
890	4592
890	4689
890	4737
890	4975
891	3594
891	3743
891	4489
891	4994
892	2213
892	4384
892	4653
892	4900
893	1536
893	3550
893	4811
893	4874
894	3064
894	3515
894	3828
894	4209
895	626
895	2607
895	3032
895	3726
896	3549
896	3587
896	3737
896	4482
897	3913
897	4545
897	4897
897	4970
898	3843
898	4234
898	4395
898	4527
899	704
899	734
899	933
899	3266
900	2084
900	4144
900	4372
900	4628
901	2947
901	3184
901	3508
901	4213
902	1837
902	2625
902	4128
902	4832
903	3920
903	4622
903	4773
903	4998
904	4531
904	4651
904	4865
904	4917
905	104
905	1510
905	4468
905	4994
906	4334
906	4828
906	4859
906	4881
907	3322
907	4762
907	4857
907	4877
908	2598
908	3525
908	4380
908	4874
909	2577
909	2809
909	4325
909	4642
910	2884
910	3510
910	4677
910	4857
911	1949
911	3838
911	4108
911	4192
912	4698
912	4841
912	4912
912	4981
913	3170
913	3336
913	3560
913	4967
914	3975
914	4400
914	4516
914	4598
915	2419
915	4404
915	4525
915	4930
916	2904
916	4217
916	4583
916	4757
917	1834
917	3461
917	3971
917	4710
918	3258
918	3985
918	4360
918	4915
919	1529
919	3545
919	4356
919	4690
920	1502
920	4624
920	4701
920	4903
921	1918
921	4058
921	4469
921	4622
922	3200
922	3881
922	4763
922	4794
923	3196
923	4617
923	4747
923	4827
924	3525
924	4186
924	4874
924	4963
925	3172
925	4735
925	4992
925	4993
926	486
926	4794
926	4909
926	4941
927	574
927	2764
927	4231
927	4997
928	4205
928	4393
928	4394
928	4883
929	1470
929	3836
929	4310
929	4795
930	198
930	1776
930	4430
930	4887
931	4621
931	4687
931	4764
931	4933
932	3953
932	4247
932	4707
932	4861
933	899
933	3729
933	4188
933	4576
934	222
934	2920
934	3913
934	4970
935	3686
935	4297
935	4644
935	4994
936	3505
936	3698
936	4356
936	4690
937	2250
937	3314
937	4381
937	4597
938	3922
938	4440
938	4886
938	4915
939	3779
939	4483
939	4525
939	4930
940	4061
940	4476
940	4554
940	4839
941	4242
941	4826
941	4905
941	4920
942	3532
942	4672
942	4743
942	4954
943	2731
943	4680
943	4902
943	4918
944	3910
944	4277
944	4445
944	4698
945	1902
945	4430
945	4454
945	4705
946	3228
946	3937
946	4811
946	4997
947	3886
947	4369
947	4552
947	4888
948	1596
948	3152
948	4133
948	4835
949	2980
949	2981
949	3209
949	4780
950	1579
950	2822
950	4439
950	4761
951	489
951	1968
951	2968
951	3793
952	2148
952	4092
952	4638
952	4923
953	3554
953	4247
953	4760
953	4880
954	4451
954	4475
954	4890
954	4988
955	1900
955	4175
955	4271
955	4853
956	4445
956	4575
956	4728
956	4847
957	3540
957	4686
957	4795
957	4891
958	2749
958	3493
958	4615
958	4887
959	4326
959	4449
959	4470
959	4719
960	4100
960	4375
960	4986
960	4989
961	4724
961	4834
961	4901
961	4914
962	4292
962	4516
962	4924
962	4991
963	3046
963	3823
963	4430
963	4921
964	2537
964	4812
964	4872
964	4978
965	2208
965	3288
965	4571
965	4803
966	2235
966	4251
966	4980
966	4985
967	731
967	3979
967	4080
967	4925
968	3608
968	4383
968	4500
968	4589
969	2371
969	4232
969	4360
969	4915
970	4335
970	4566
970	4909
970	4957
971	2008
971	3548
971	3972
971	4409
972	1677
972	4206
972	4210
972	4365
973	2674
973	3411
973	4264
973	4512
974	419
974	2648
974	4446
974	4661
975	1369
975	4085
975	4199
975	4964
976	589
976	4296
976	4760
976	4954
977	3776
977	4345
977	4766
977	4968
978	2799
978	3720
978	3910
978	4277
979	3730
979	4774
979	4934
979	4995
980	605
980	3731
980	4451
980	4729
981	3912
981	4046
981	4306
981	4966
982	1476
982	4919
982	4932
982	4957
983	3445
983	3655
983	4597
983	4785
984	2055
984	4448
984	4585
984	4992
985	2616
985	3729
985	4273
985	4771
986	67
986	1321
986	4488
986	4565
987	4176
987	4302
987	4623
987	4652
988	3785
988	4274
988	4668
988	4992
989	2525
989	4130
989	4210
989	4937
990	1246
990	3543
990	4287
990	4545
991	4602
991	4668
991	4727
991	4898
992	4818
992	4888
992	4944
992	4954
993	61
993	3036
993	4365
993	4997
994	4158
994	4767
994	4832
994	4877
995	4766
995	4827
995	4945
995	4959
996	4061
996	4401
996	4826
996	4920
997	4181
997	4604
997	4888
997	4944
998	3197
998	3826
998	3922
998	4915
999	4504
999	4783
999	4908
999	4996
1000	3617
1000	4194
1000	4253
1000	4777
1001	4516
1001	4738
1001	4758
1001	4924
1002	1644
1002	4053
1002	4484
1002	4961
1003	3118
1003	4896
1003	4911
1003	4974
1004	1243
1004	4321
1004	4542
1004	4625
1005	3848
1005	4747
1005	4817
1005	4989
1006	1201
1006	3625
1006	3922
1006	4915
1007	2327
1007	3064
1007	3593
1007	4070
1008	3488
1008	3602
1008	4234
1008	4527
1009	4407
1009	4785
1009	4791
1009	4805
1010	360
1010	1936
1010	2790
1010	3970
1011	3147
1011	3890
1011	4399
1011	4517
1012	3514
1012	3613
1012	4809
1012	4948
1013	2927
1013	4480
1013	4722
1013	4983
1014	1969
1014	3028
1014	3176
1014	4496
1015	1097
1015	4665
1015	4678
1015	4692
1016	4011
1016	4491
1016	4886
1016	4932
1017	4425
1017	4539
1017	4635
1017	4948
1018	3288
1018	4155
1018	4328
1018	4971
1019	4175
1019	4245
1019	4934
1019	4995
1020	2655
1020	4383
1020	4554
1020	4746
1021	2186
1021	2202
1021	2565
1021	4969
1022	3466
1022	3847
1022	4144
1022	4943
1023	2794
1023	4795
1023	4898
1023	4948
1024	2753
1024	4391
1024	4870
1024	4900
1025	3902
1025	4015
1025	4654
1025	4729
1026	3151
1026	4326
1026	4449
1026	4781
1027	3281
1027	4600
1027	4643
1027	4777
1028	495
1028	2298
1028	2648
1028	3079
1029	2003
1029	2762
1029	2945
1029	3441
1030	1563
1030	4697
1030	4956
1030	4960
1031	4223
1031	4559
1031	4955
1031	4973
1032	858
1032	1803
1032	2044
1032	4579
1033	1669
1033	4041
1033	4503
1033	4669
1034	4774
1034	4906
1034	4934
1034	4995
1035	3046
1035	4503
1035	4679
1035	4951
1036	4046
1036	4523
1036	4543
1036	4966
1037	1058
1037	2508
1037	3422
1037	3765
1038	2665
1038	3178
1038	3906
1038	4811
1039	669
1039	1219
1039	1753
1039	4734
1040	4139
1040	4545
1040	4851
1040	4897
1041	2850
1041	4053
1041	4980
1041	4985
1042	1375
1042	4221
1042	4586
1042	4873
1043	4215
1043	4646
1043	4720
1043	4837
1044	1505
1044	4028
1044	4241
1044	4640
1045	213
1045	2933
1045	4281
1045	4824
1046	2109
1046	3046
1046	3823
1046	4679
1047	1537
1047	2937
1047	4600
1047	4928
1048	3116
1048	3312
1048	4806
1048	4883
1049	4024
1049	4089
1049	4555
1049	4890
1050	2628
1050	4631
1050	4702
1050	4917
1051	4806
1051	4836
1051	4883
1051	4894
1052	3399
1052	4279
1052	4651
1052	4879
1053	1545
1053	2407
1053	4326
1053	4892
1054	129
1054	2704
1054	3942
1054	4658
1055	3469
1055	3897
1055	4727
1055	4940
1056	1814
1056	4229
1056	4572
1056	4710
1057	552
1057	1953
1057	4145
1057	4837
1058	669
1058	1037
1058	1876
1058	4743
1059	2443
1059	4674
1059	4688
1059	4705
1060	3240
1060	3545
1060	4356
1060	4690
1061	3641
1061	4061
1061	4228
1061	4554
1062	2605
1062	4348
1062	4473
1062	4932
1063	4001
1063	4007
1063	4012
1063	4899
1064	2588
1064	3243
1064	3699
1064	4893
1065	1257
1065	1583
1065	2599
1065	4430
1066	2113
1066	2174
1066	3813
1066	4340
1067	4084
1067	4523
1067	4861
1067	4982
1068	3930
1068	4171
1068	4510
1068	4612
1069	4612
1069	4616
1069	4771
1069	4976
1070	4425
1070	4635
1070	4874
1070	4978
1071	3705
1071	4096
1071	4462
1071	4493
1072	1878
1072	4715
1072	4863
1072	4969
1073	2682
1073	4074
1073	4489
1073	4994
1074	4105
1074	4361
1074	4891
1074	4931
1075	3956
1075	4407
1075	4590
1075	4756
1076	3674
1076	3937
1076	4066
1076	4111
1077	4582
1077	4667
1077	4753
1077	4977
1078	2293
1078	2980
1078	4540
1078	4847
1079	2660
1079	2929
1079	4048
1079	4229
1080	4545
1080	4612
1080	4616
1080	4851
1081	3530
1081	3964
1081	4767
1081	4788
1082	454
1082	3210
1082	4323
1082	4764
1083	4708
1083	4958
1083	4966
1083	4998
1084	3759
1084	3900
1084	3974
1084	3984
1085	2478
1085	3838
1085	4192
1085	4505
1086	4030
1086	4031
1086	4406
1086	4786
1087	1785
1087	2021
1087	4911
1087	4955
1088	3032
1088	3682
1088	3726
1088	4343
1089	328
1089	1259
1089	2860
1089	3459
1090	4563
1090	4676
1090	4952
1090	4978
1091	4025
1091	4512
1091	4841
1092	2721
1092	4706
1092	4764
1092	4986
1093	4410
1093	4530
1093	4621
1093	4937
1094	2608
1094	2958
1094	4355
1094	4757
1095	1413
1095	4580
1095	4812
1095	4968
1096	1137
1096	4420
1096	4796
1096	4808
1097	1015
1097	1162
1097	4678
1097	4903
1098	2812
1098	3186
1098	4282
1098	4830
1099	2698
1099	4528
1099	4785
1099	4877
1100	1302
1100	2145
1100	3869
1100	4364
1101	4578
1101	4589
1101	4929
1101	4986
1102	3705
1102	4493
1102	4576
1102	4684
1103	1840
1103	4311
1103	4471
1103	4682
1104	2044
1104	2359
1104	3084
1104	4114
1105	3641
1105	4113
1105	4822
1105	4852
1106	1681
1106	4626
1106	4804
1106	4814
1107	4388
1107	4403
1107	4456
1107	4780
1108	2165
1108	3606
1108	4435
1108	4916
1109	2656
1109	3993
1109	4889
1109	4966
1110	1313
1110	3214
1110	3402
1110	4781
1111	4173
1111	4783
1111	4876
1111	4970
1112	1921
1112	3591
1112	4914
1112	4956
1113	2397
1113	3213
1113	4474
1113	4942
1114	4022
1114	4496
1114	4648
1114	4753
1115	3878
1115	4713
1115	4814
1115	4917
1116	4321
1116	4460
1116	4677
1116	4713
1117	1416
1117	3746
1117	4522
1117	4884
1118	2679
1118	4014
1118	4405
1118	4993
1119	2577
1119	4575
1119	4830
1119	4997
1120	2461
1120	3110
1120	3981
1120	4868
1121	1567
1121	2146
1121	2685
1121	4877
1122	4351
1122	4469
1122	4826
1122	4873
1123	3075
1123	3937
1123	4469
1123	4753
1124	93
1124	3567
1124	3621
1124	4109
1125	3422
1125	4407
1125	4416
1125	4799
1126	2490
1126	4666
1126	4817
1126	4916
1127	2645
1127	3320
1127	4479
1127	4599
1128	4834
1128	4877
1128	4901
1128	4914
1129	2180
1129	2315
1129	4368
1129	4780
1130	4183
1130	4442
1130	4908
1130	4922
1131	4674
1131	4677
1131	4802
1131	4870
1132	4448
1132	4796
1132	4808
1132	4948
1133	2250
1133	3366
1133	4791
1133	4933
1134	3353
1134	4049
1134	4728
1134	4776
1135	3832
1135	4756
1135	4788
1135	4798
1136	3404
1136	3970
1136	4390
1136	4889
1137	1096
1137	4335
1137	4909
1137	4957
1138	1888
1138	2133
1138	3110
1138	4671
1139	3399
1139	3639
1139	4330
1139	4879
1140	1222
1140	3218
1140	3844
1140	4423
1141	861
1141	2993
1141	3183
1141	3860
1142	474
1142	3253
1142	3970
1142	4040
1143	4115
1143	4314
1143	4484
1143	4961
1144	4392
1144	4647
1144	4853
1144	4944
1145	2012
1145	4934
1145	4970
1145	4995
1146	1846
1146	3166
1146	4608
1146	4802
1147	824
1147	4184
1147	4649
1147	4807
1148	4881
1148	4956
1148	4960
1148	4982
1149	4592
1149	4689
1149	4737
1149	4975
1150	4142
1150	4675
1150	4794
1150	4876
1151	180
1151	4656
1151	4883
1151	4918
1152	4
1152	2500
1152	4051
1152	4310
1153	3296
1153	3456
1153	4128
1153	4877
1154	269
1154	1456
1154	3176
1154	4095
1155	3873
1155	4112
1155	4634
1155	4946
1156	4732
1156	4820
1156	4926
1156	5000
1157	135
1157	3735
1157	4581
1157	4739
1158	73
1158	3773
1158	3983
1158	4742
1159	2528
1159	4926
1159	4984
1159	5000
1160	373
1160	3532
1160	3561
1160	4928
1161	3978
1161	4280
1161	4697
1161	4846
1162	1097
1162	1741
1162	4678
1162	4692
1163	1444
1163	3978
1163	4507
1163	4938
1164	511
1164	1476
1164	3377
1164	4677
1165	3304
1165	3438
1165	4346
1165	4601
1166	4064
1166	4410
1166	4530
1166	4937
1167	2904
1167	3810
1167	4384
1167	4757
1168	3094
1168	4731
1168	4917
1168	4969
1169	2519
1169	4435
1169	4749
1169	4896
1170	1444
1170	4497
1170	4760
1170	4848
1171	2063
1171	4139
1171	4221
1171	4873
1172	1365
1172	4709
1172	4812
1172	4968
1173	2064
1173	2653
1173	3447
1173	4344
1174	2545
1174	2946
1174	4474
1174	4942
1175	2362
1175	4415
1175	4867
1175	4878
1176	2943
1176	4122
1176	4315
1176	4626
1177	2412
1177	3969
1177	4487
1177	4813
1178	2281
1178	4293
1178	4400
1178	4701
1179	3142
1179	4532
1179	4682
1179	4938
1180	2962
1180	3330
1180	4826
1180	4905
1181	4492
1181	4712
1181	4816
1181	4895
1182	4526
1182	4663
1182	4935
1182	4981
1183	3671
1183	4077
1183	4667
1183	4880
1184	1669
1184	1819
1184	4041
1184	4594
1185	675
1185	3188
1185	4110
1185	4967
1186	3666
1186	4214
1186	4986
1186	4989
1187	2734
1187	4094
1187	4891
1187	4961
1188	2717
1188	2843
1188	4024
1188	4148
1189	4202
1189	4220
1189	4309
1189	4935
1190	2642
1190	3630
1190	4245
1190	4850
1191	550
1191	2532
1191	4815
1191	4839
1192	9
1192	2154
1192	3550
1192	3683
1193	4138
1193	4669
1193	4925
1193	4998
1194	723
1194	3362
1194	4231
1194	4713
1194	4997
1195	2732
1195	3452
1195	3481
1195	3729
1195	3769
1196	3806
1196	4214
1196	4500
1196	4589
1196	4761
1197	1400
1197	2726
1197	3750
1197	4161
1197	4532
1198	4700
1198	4800
1198	4906
1198	4974
1198	4995
1199	4386
1199	4584
1199	4740
1199	4866
1199	4879
1200	1687
1200	4322
1200	4876
1200	4941
1200	4965
1201	1006
1201	3197
1201	4329
1201	4360
1201	4915
1202	2334
1202	4699
1202	4809
1202	4948
1203	2387
1203	3679
1203	3889
1203	4273
1203	4771
1204	1426
1204	2348
1204	2384
1204	4726
1204	4865
1205	2423
1205	4392
1205	4440
1205	4632
1205	4967
1206	366
1206	1431
1206	2097
1206	2160
1206	4615
1207	2683
1207	4149
1207	4240
1207	4904
1207	4953
1208	4081
1208	4462
1208	4493
1208	4576
1208	4684
1209	365
1209	3208
1209	4610
1209	4706
1209	4936
1210	2384
1210	4327
1210	4662
1210	4770
1210	4997
1211	884
1211	3064
1211	4394
1211	4678
1211	4903
1212	3914
1212	4586
1212	4956
1212	4960
1212	4982
1213	1772
1213	3189
1213	3737
1213	3981
1213	4236
1214	3950
1214	4042
1214	4704
1214	4861
1214	4942
1215	3004
1215	3836
1215	3849
1215	4223
1215	4746
1216	4148
1216	4242
1216	4408
1216	4714
1216	4718
1217	1991
1217	4541
1217	4698
1217	4886
1217	4976
1218	3353
1218	3894
1218	4288
1218	4739
1218	4776
1219	1039
1219	4347
1219	4698
1219	4829
1219	4850
1220	4420
1220	4457
1220	4611
1220	4821
1220	4983
1221	1673
1221	2690
1221	3933
1221	4700
1221	4800
1222	1140
1222	3218
1222	3786
1222	3844
1222	4423
1223	2410
1223	3042
1223	3967
1223	4186
1223	4963
1224	1319
1224	3011
1224	3394
1224	4819
1224	4849
1225	3363
1225	3452
1225	3611
1225	4197
1225	4233
1226	293
1226	3861
1226	4405
1226	4422
1226	4458
1227	3736
1227	3932
1227	4145
1227	4465
1227	4878
1228	4429
1228	4543
1228	4767
1228	4874
1228	4910
1229	1674
1229	2404
1229	2656
1229	3468
1229	4857
1230	1508
1230	3809
1230	3992
1230	4630
1230	4770
1231	4208
1231	4631
1231	4731
1231	4905
1231	4917
1232	4842
1232	4881
1232	4956
1232	4960
1232	4982
1233	1715
1233	2784
1233	3394
