692	4080
692	4327
692	4971
693	1160
693	2041
693	3822
693	4938
694	3108
694	4067
694	4791
694	4968
694	4974
695	3839
695	4327
695	4388
695	4971
696	792
696	3030
696	4765
696	4977
697	1215
697	4113
697	4338
697	4552
698	3034
698	4680
698	4731
698	4813
699	1009
699	3001
699	4494
699	4737
700	1297
700	2122
700	3980
700	4731
701	449
701	3900
701	4434
701	4766
702	2877
702	4811
702	4859
702	4900
703	136
703	1633
703	1677
703	2285
704	1104
704	2226
704	3757
704	4602
705	183
705	1683
705	2252
705	4967
706	3803
706	3822
706	3825
706	4055
707	2833
707	3153
707	4258
707	4401
708	3285
708	3463
708	4651
708	4972
709	1310
709	2280
709	2374
709	3980
710	3113
710	3801
710	4390
710	4892
711	944
711	2132
711	3480
711	4240
712	1665
712	1786
712	3774
712	4812
713	3645
713	4429
713	4781
713	4926
714	1269
714	2483
714	3111
714	4487
715	2178
715	2650
715	3573
715	3914
716	1679
716	4821
716	4867
716	4930
717	2868
717	3487
717	3872
717	4709
718	3348
718	3835
718	3866
718	4558
719	822
719	1123
719	3083
719	4024
720	2083
720	4099
720	4903
720	4955
721	2193
721	4605
721	4769
721	4790
721	4972
722	3542
722	4465
722	4549
722	4842
723	1693
723	4214
723	4895
723	5000
724	3698
724	3987
724	4307
724	4693
724	4975
725	2154
725	3213
725	3402
725	4933
726	3728
726	4266
726	4449
726	4611
727	3107
727	3462
727	4736
727	4823
728	3738
728	4502
728	4693
728	4924
729	4339
729	4375
729	4912
729	4987
730	3916
730	4362
730	4861
730	4912
730	4971
731	966
731	3206
731	3748
731	4544
732	2263
732	4340
732	4557
732	4783
732	4827
733	2065
733	4374
733	4615
733	4717
733	4786
734	2376
734	3254
734	4933
734	4982
735	950
735	2208
735	4009
735	4977
736	409
736	1784
736	3905
736	4112
737	2641
737	4734
737	4849
737	4882
738	2588
738	3885
738	4909
738	4993
739	2404
739	3537
739	4861
739	4998
740	413
740	3150
740	4132
740	4494
741	1403
741	2971
741	4027
741	4415
742	440
742	976
742	4395
742	4635
743	3861
743	4038
743	4648
743	4946
744	3295
744	3531
744	4049
744	4298
745	291
745	1346
745	2399
745	4692
746	4232
746	4598
746	4975
747	1346
747	4149
747	4693
747	4712
747	4790
748	1425
748	2410
748	4068
748	4125
749	525
749	1774
749	4284
749	4545
750	1525
750	2611
750	4346
750	4905
751	2939
751	3783
751	4540
751	4949
752	3522
752	4073
752	4468
752	4683
753	668
753	2651
753	3100
753	4913
754	3748
754	3904
754	3941
754	4430
755	1565
755	2418
755	4229
755	4424
755	4780
756	2972
756	3194
756	3956
756	4040
757	4211
757	4514
757	4691
757	4707
758	608
758	3222
758	4452
758	4644
759	790
759	2848
759	3974
759	4457
760	3310
760	3588
760	4960
760	4996
761	3919
761	4625
761	4773
761	4999
762	3653
762	4176
762	4312
762	4936
763	3426
763	4465
763	4484
763	4615
764	2057
764	3951
764	4283
764	4851
765	1002
765	4604
765	4680
765	4734
766	1710
766	2364
766	4374
766	4845
767	3808
767	4234
767	4459
767	4649
768	2697
768	4060
768	4962
768	4994
769	122
769	3791
769	4463
769	4977
770	2044
770	3387
770	4040
770	4992
771	2943
771	3359
771	4107
771	4822
772	2959
772	3075
772	4451
772	4515
772	4998
773	1153
773	3056
773	3133
773	4800
774	201
774	1632
774	1992
774	4549
775	2244
775	3148
775	3187
775	4896
776	657
776	2569
776	2809
776	4741
777	2847
777	3457
777	4528
777	4606
778	3138
778	4439
778	4726
778	4923
779	3177
779	4097
779	4379
779	4844
780	3015
780	3044
780	3501
780	3886
780	4998
781	2774
781	2818
781	4017
781	4892
782	2968
782	3985
782	4660
782	4723
783	3573
783	3664
783	4090
783	4391
784	3184
784	4235
784	4732
784	4935
785	814
785	2475
785	3277
785	3850
786	3878
786	4652
786	4662
786	4809
787	2400
787	3001
787	4119
787	4411
788	3603
788	4216
788	4409
788	4496
789	1360
789	2106
789	3627
789	3906
790	759
790	1131
790	1518
790	4722
791	4019
791	4288
791	4525
791	4890
792	696
792	4357
792	4502
792	4812
793	440
793	4587
793	4940
793	4968
794	3548
794	3658
794	4464
794	4953
795	377
795	3060
795	4769
795	4922
796	3344
796	3348
796	4297
796	4725
797	4032
797	4607
797	4877
797	4896
798	1144
798	1493
798	4924
798	4953
799	894
799	2221
799	3640
799	4608
799	4953
800	3003
800	4355
800	4910
800	4927
801	413
801	4556
801	4821
801	4944
801	4957
802	1147
802	2007
802	2958
802	4974
803	468
803	1603
803	4786
803	4980
803	4998
804	3388
804	3931
804	4563
804	4878
805	3240
805	3661
805	4061
805	4125
805	4360
806	1795
806	2466
806	4615
806	4966
807	2430
807	3775
807	4350
807	4919
808	420
808	1937
808	2622
808	2874
809	817
809	2487
809	3945
809	4575
810	1347
810	3537
810	4223
810	4358
811	3078
811	4159
811	4679
811	4852
812	2926
812	4299
812	4647
812	4727
813	1269
813	3384
813	3435
813	4275
814	785
814	1339
814	4077
814	4458
815	2630
815	4335
815	4412
815	4964
816	1979
816	2423
816	4254
816	4635
817	809
817	2487
817	3408
817	4938
818	3940
818	4316
818	4866
818	4956
819	1270
819	4097
819	4315
819	4995
820	3932
820	4544
820	4616
820	4621
821	207
821	3784
821	4521
821	4867
821	4870
822	719
822	3233
822	4329
822	4748
823	1486
823	3291
823	4076
823	4220
824	2026
824	3636
824	3728
824	4678
825	290
825	2992
825	3972
825	4994
826	3814
826	4397
826	4489
826	4841
827	2046
827	2343
827	4821
827	4845
828	2574
828	2941
828	3786
828	4714
829	192
829	4850
829	4857
829	4974
830	255
830	2813
830	3404
830	4683
830	4897
831	2685
831	3627
831	4825
831	4994
832	185
832	4420
832	4762
832	4875
833	477
833	3461
833	3764
833	3793
834	2525
834	4179
834	4754
834	4834
835	1178
835	4130
835	4486
835	4550
836	1920
836	2775
836	4486
836	4966
837	3701
837	3998
837	4966
837	4971
838	2538
838	4253
838	4950
838	4965
839	2825
839	2829
839	4839
839	4858
840	3724
840	3829
840	4741
840	4845
840	4873
841	375
841	4217
841	4353
841	4657
841	4848
842	2297
842	4120
842	4476
842	4578
842	4806
843	4442
843	4618
843	4893
843	4934
844	1501
844	3188
844	4650
844	4993
845	3365
845	4259
845	4913
845	4983
846	103
846	175
846	2697
846	4126
847	1049
847	3323
847	4275
847	4487
848	938
848	1893
848	4093
848	4311
848	4335
849	4226
849	4466
849	4658
849	4691
849	4783
849	4827
850	1377
850	2368
850	4531
850	4639
850	4666
851	1251
851	3433
851	4314
851	4830
852	1408
852	2425
852	4390
852	4772
853	1979
853	3152
853	3361
853	3702
854	2649
854	2699
854	3679
854	4987
855	1666
855	3018
855	4089
855	4578
856	67
856	4133
856	4340
856	4576
857	1859
857	2062
857	3849
857	4776
858	120
858	1986
858	3580
858	4665
859	1984
859	2386
859	3780
859	4881
860	134
860	1947
860	4520
860	4715
861	2884
861	3858
861	4207
861	4586
862	3208
862	3573
862	3679
862	4689
863	1723
863	4242
863	4981
863	4996
864	3651
864	4422
864	4761
864	4827
865	2914
865	3231
865	4296
865	4776
866	1615
866	1663
866	1838
866	4696
867	1633
867	3301
867	4703
867	4731
867	4952
868	524
868	1320
868	3470
868	4554
869	4631
869	4646
869	4856
869	4883
870	1780
870	3252
870	3651
870	4194
870	4721
871	672
871	3003
871	3165
871	4644
872	4409
872	4638
872	4800
872	4847
873	999
873	3467
873	3499
873	3638
874	1345
874	3295
874	4207
874	4955
875	3136
875	3482
875	4303
875	4876
876	142
876	1536
876	4722
876	4932
877	3913
877	4264
877	4524
877	4899
878	2177
878	2671
878	3102
878	4034
878	4211
878	4724
879	2462
879	4514
879	4552
879	4976
880	3911
880	3999
880	4335
880	4556
881	346
881	1156
881	2862
881	3823
882	82
882	1109
882	4132
882	4940
883	2123
883	2953
883	3586
883	3656
884	2590
884	4458
884	4965
884	4968
885	1952
885	3781
885	4154
885	4742
886	3465
886	3605
886	3832
886	4355
886	4621
887	1221
887	3662
887	3722
887	3819
888	3691
888	3916
888	4784
888	4975
889	2761
889	3310
889	4869
889	4965
890	2083
890	2741
890	4156
890	4932
890	4959
891	2496
891	4348
891	4572
891	4672
892	234
892	3105
892	3945
892	4724
892	4728
892	4896
893	3699
893	4792
893	4810
893	4974
894	799
894	3099
894	3479
894	4472
895	35
895	3387
895	3980
895	4900
896	2633
896	4770
896	4823
896	4994
897	1180
897	4140
897	4277
897	4517
898	2617
898	3611
898	4157
898	4708
898	4919
898	4923
899	418
899	2413
899	2762
899	4856
900	2949
900	4552
900	4827
900	4920
900	4972
900	4989
901	3650
901	4383
901	4643
901	4824
902	2856
902	3437
902	4420
902	4666
902	4685
903	2064
903	2914
903	4344
903	4878
904	3727
904	4437
904	4618
904	4779
905	3342
905	4095
905	4569
905	4576
906	3282
906	3766
906	4008
906	4989
907	2184
907	2582
907	3198
907	4333
908	191
908	4168
908	4463
908	4553
908	4863
908	4925
909	4182
909	4339
909	4427
909	4796
910	2749
910	4094
910	4264
910	4438
910	4500
911	943
911	1388
911	3551
911	3609
912	2745
912	4073
912	4269
912	4383
913	1885
913	1902
913	2300
913	3913
914	2486
914	3689
914	4452
914	4586
915	412
915	1091
915	4829
915	4861
915	4943
916	2139
916	3322
916	4363
916	4824
917	1457
917	3792
917	4120
917	4539
917	4867
918	107
918	1298
918	3249
918	3733
919	3225
919	3576
919	4622
919	4706
920	587
920	3470
920	3890
920	3936
921	3228
921	4353
921	4794
921	4918
922	2024
922	2753
922	4235
922	4897
922	4977
923	2379
923	4216
923	4382
923	4791
923	4822
924	501
924	2019
924	4020
924	4878
925	3541
925	4421
925	4921
925	4982
926	1066
926	2768
926	4322
926	4976
927	2485
927	2846
927	3014
927	3896
928	2316
928	3576
928	3901
928	4425
929	2452
929	4689
929	4756
929	4944
930	1318
930	2307
930	3245
930	4823
931	4442
931	4448
931	4618
931	4893
932	1602
932	4039
932	4760
932	4924
933	1041
933	1140
933	1732
933	3037
933	4963
934	2653
934	4399
934	4820
934	4846
935	1012
935	2117
935	4158
935	4788
936	1492
936	2576
936	3649
936	4112
937	635
937	1065
937	1732
937	4502
938	848
938	1025
938	1995
938	3187
939	1633
939	3118
939	4754
939	4950
940	3595
940	3934
940	4365
940	4844
941	3378
941	3443
941	4414
941	4580
942	1085
942	1791
942	3133
942	4690
943	911
943	3700
943	4725
943	4777
944	357
944	711
944	3688
944	4939
945	973
945	1624
945	3433
945	3454
946	109
946	979
946	3672
946	4776
947	3283
947	3553
947	4407
947	4578
947	4881
948	1228
948	2351
948	2408
948	3602
949	432
949	1573
949	2361
949	2665
950	735
950	3438
950	4041
950	4174
951	562
951	671
951	3044
951	4633
951	4827
952	2388
952	3363
952	4535
952	4918
953	1158
953	2369
953	2589
953	4776
954	651
954	2335
954	2392
954	4281
955	563
955	2261
955	2888
955	3493
956	2109
956	2334
956	4759
956	4814
956	4825
957	4296
957	4310
957	4482
957	4567
958	3130
958	4355
958	4776
958	4913
959	976
959	3401
959	4665
959	4896
959	4931
960	106
960	1543
960	3789
960	4862
961	3735
961	4187
961	4466
961	4920
962	1769
962	2716
962	4571
962	4662
963	581
963	3891
963	4081
963	4093
964	3291
964	3645
964	4402
964	4436
964	4448
965	2207
965	3773
965	3918
965	4968
966	731
966	2101
966	4025
966	4449
967	2859
967	2984
967	3891
967	4280
968	3105
968	4559
968	4902
968	4997
969	2052
969	4163
969	4875
969	4927
969	4975
970	93
970	154
970	2287
970	4711
971	316
971	1379
971	1857
971	4024
971	4917
972	3132
972	3305
972	4794
972	4833
973	945
973	2693
973	4704
973	4791
974	1077
974	2235
974	4411
974	4703
975	4002
975	4805
975	4865
975	5000
976	742
976	959
976	4728
976	4731
977	2033
977	2231
977	2313
977	3580
978	2584
978	3769
978	3889
978	4939
979	946
979	2215
979	3280
979	4879
980	165
980	3217
980	3546
980	4622
981	616
981	2331
981	4296
981	4719
982	2038
982	3216
982	3657
982	4706
982	4918
983	433
983	2573
983	4410
983	4920
984	502
984	1388
984	2849
984	3824
984	4994
985	1061
985	4199
985	4311
985	4478
985	4805
986	1273
986	1797
986	3837
986	4705
987	3594
987	4534
987	4762
987	4802
988	2602
988	3242
988	4159
988	4811
989	2191
989	2743
989	3796
989	4837
990	3147
990	4761
990	4891
990	4948
990	4957
990	4959
991	1178
991	2202
991	4408
991	4682
992	400
992	555
992	3322
992	4604
993	132
993	1996
993	3697
993	4021
994	676
994	1004
994	3299
994	3378
995	1237
995	1245
995	2684
995	4031
995	4707
996	3965
996	4755
996	4803
996	4868
997	3089
997	4373
997	4475
997	4717
997	4735
997	4891
998	1898
998	4234
998	4933
998	4948
999	873
999	2181
999	2433
999	2893
1000	1898
1000	4589
1000	4895
1000	4973
1001	2060
1001	2538
1001	3052
1001	4439
1002	765
1002	2428
1002	3848
1002	4665
1003	4498
1003	4726
1003	4881
1003	4981
1004	994
1004	2364
1004	2969
1004	3542
1005	449
1005	3784
1005	4342
1005	4376
1006	3856
1006	4389
1006	4624
1006	4864
1007	1348
1007	2546
1007	4819
1007	4926
1008	1488
1008	3572
1008	4800
1008	4903
1009	699
1009	3396
1009	3468
1009	3969
1010	76
1010	2711
1010	4138
1010	4923
1011	2438
1011	3030
1011	3441
1011	3842
1012	935
1012	1870
1012	3916
1012	4993
1013	3288
1013	3591
1013	4687
1013	4848
1014	1669
1014	2247
1014	2850
1014	4274
1015	3377
1015	4171
1015	4379
1015	4456
1015	4929
1016	3212
1016	3570
1016	4350
1016	4983
1017	1344
1017	2613
1017	2895
1017	4311
1018	1172
1018	3292
1018	4211
1018	4866
1019	3027
1019	4130
1019	4601
1019	4734
1020	430
1020	2088
1020	2869
1020	4754
1021	275
1021	2715
1021	3895
1021	4817
1022	3653
1022	3746
1022	4269
1022	4802
1023	282
1023	2673
1023	2954
1023	3982
1024	3283
1024	4086
1024	4155
1024	4889
1025	938
1025	1348
1025	1524
1025	3710
1026	4424
1026	4583
1026	4685
1026	4843
1027	3388
1027	3994
1027	4888
1027	4970
1028	2948
1028	4076
1028	4915
1028	4978
1029	1220
1029	1479
1029	2146
1029	4210
1030	8
1030	4049
1030	4380
1030	4946
1031	3778
1031	4308
1031	4913
1031	4966
1032	2803
1032	4073
1032	4835
1032	4867
1032	4969
1033	3810
1033	3919
1033	4773
1033	4999
1034	318
1034	2018
1034	3191
1034	3765
1035	4661
1035	4853
1035	4907
1035	4981
1036	3228
1036	3438
1036	4689
1036	4957
1036	4990
1037	2581
1037	3110
1037	4474
1037	4680
1038	4018
1038	4569
1038	4677
1038	4735
1038	4763
1039	3175
1039	4474
1039	4862
1039	4875
1040	2638
1040	2669
1040	3296
1040	3727
1041	933
1041	1530
1041	3100
1041	4142
1042	1821
1042	4712
1042	4852
1042	4908
1043	1157
1043	3159
1043	4090
1043	4636
1044	4166
1044	4267
1044	4947
1044	4980
1045	1085
1045	3081
1045	4569
1045	4679
1046	1510
1046	2163
1046	3504
1046	3711
1047	1199
1047	2492
1047	4249
1047	4631
1048	2446
1048	4450
1048	4530
1048	4969
1049	847
1049	4149
1049	4487
1049	4517
1050	2277
1050	2980
1050	3827
1050	4961
1051	3190
1051	3439
1051	3772
1051	4668
1052	1359
1052	2592
1052	4379
1052	4635
1052	4706
1052	4770
1052	4861
1053	3398
1053	4122
1053	4423
1053	4878
1054	4236
1054	4565
1054	4972
1054	4983
1055	2688
1055	3892
1055	4579
1055	4799
1056	1413
1056	2864
1056	4722
1056	4906
1057	2940
1057	3470
1057	3722
1057	4318
1058	3162
1058	4474
1058	4875
1058	5000
1059	1357
1059	4141
1059	4245
1059	4775
1060	3380
1060	4881
1060	4909
1060	4973
1061	985
1061	3972
1061	4281
1061	4489
1062	1401
1062	2499
1062	4462
1062	4583
1063	254
1063	576
1063	2075
1063	4733
1064	206
1064	3985
1064	4755
1064	4940
1065	937
1065	4176
1065	4507
1065	4936
1066	926
1066	4098
1066	4635
1066	4784
1067	2711
1067	3158
1067	4068
1067	4352
1067	4861
1068	4355
1068	4367
1068	4735
1068	4752
1069	54
1069	1961
1069	3392
1069	3656
1070	635
1070	3392
1070	3486
1070	3626
1070	4708
1071	3994
1071	4594
1071	4958
1071	4970
1072	2246
1072	3706
1072	4130
1072	4523
1073	1511
1073	3160
1073	3507
1073	4869
1074	1764
1074	2538
1074	4821
1074	4955
1075	3375
1075	3502
1075	4623
1075	4832
1076	337
1076	4628
1076	4778
1076	4798
1077	974
1077	4378
1077	4419
1077	4806
1078	52
1078	1571
1078	3943
1078	4781
1079	2114
1079	4146
1079	4849
1079	4931
1080	2704
1080	2790
1080	3285
1080	4724
1081	3843
1081	3971
1081	4024
1081	4145
1082	4231
1082	4832
1082	4878
1082	4885
1082	4917
1083	3561
1083	4036
1083	4667
1083	4740
1083	4909
1084	3049
1084	3360
1084	3484
1084	4675
1085	942
1085	1045
1085	4160
1085	4644
1086	2280
1086	2918
1086	4154
1086	4258
1087	4176
1087	4781
1087	4799
1087	4982
1088	2418
1088	4097
1088	4759
1088	4944
1089	1739
1089	2928
1089	3208
1089	4828
1090	1939
1090	3009
1090	4119
1090	4982
1091	915
1091	3642
1091	4030
1091	4664
1092	1648
1092	3556
1092	4528
1092	4940
1093	3718
1093	3828
1093	4473
1093	4642
1094	513
1094	2078
1094	4603
1094	4956
1095	2584
1095	4455
1095	4900
1095	4963
1096	3394
1096	4415
1096	4533
1096	4602
1097	3910
1097	4667
1097	4845
1097	4930
1098	1772
1098	2984
1098	3375
1098	4626
1098	4890
1099	2623
1099	3980
1099	4864
1099	4911
1100	2237
1100	4242
1100	4898
1100	4948
1101	460
1101	3406
1101	4575
1101	4785
1102	411
1102	1752
1102	4555
1102	4883
1103	1477
1103	3170
1103	4726
1103	4835
1104	704
1104	1459
1104	1552
1104	3853
1105	24
1105	578
1105	4569
1105	4713
1106	341
1106	1955
1106	4377
1106	4940
1107	3854
1107	4178
1107	4751
1107	4887
1108	2469
1108	3062
1108	3904
1108	4490
1109	882
1109	3442
1109	3618
1109	3735
1110	2547
1110	3108
1110	3832
1110	3969
1110	4791
1111	3950
1111	4129
1111	4850
1111	4897
1112	1650
1112	3130
1112	4662
1112	4927
1112	4959
1113	3826
1113	3912
1113	4646
1113	4856
1114	3042
1114	3513
1114	4742
1114	4875
1115	345
1115	2655
1115	4538
1115	4923
1116	3657
1116	4577
1116	4822
1116	4991
1117	368
1117	2637
1117	4374
1117	4751
1118	1173
1118	1694
1118	4427
1118	4726
1119	2613
1119	3558
1119	4146
1119	4170
1120	1715
1120	2863
1120	4019
1120	4872
1121	1704
1121	2452
1121	4199
1121	4767
1122	592
1122	1563
1122	2863
1122	4728
1123	421
1123	719
1123	2513
1123	2960
1123	4897
1124	2951
1124	4172
1124	4752
1124	4779
1124	4897
1124	4916
1125	2896
1125	4202
1125	4560
1125	4890
1126	1395
1126	2794
1126	4529
1126	4849
1127	1412
1127	1615
1127	3126
1127	4891
1128	3188
1128	3990
1128	4341
1128	4538
1129	2336
1129	3413
1129	3955
1129	4869
1129	4975
1130	245
1130	387
1130	4149
1130	4421
1130	4642
1131	790
1131	4106
1131	4842
1131	4986
1132	622
1132	3905
1132	4202
1132	4276
1132	4791
1133	2899
1133	3894
1133	4491
1133	4906
1134	2764
1134	4661
1134	4853
1134	4907
1135	3683
1135	4253
1135	4762
1135	4782
1136	2279
1136	3235
1136	4713
1136	4980
1137	2567
1137	2790
1137	3140
1137	4747
1138	438
1138	2460
1138	4463
1138	4966
1139	1345
1139	3589
1139	4056
1139	4669
1139	4993
1140	933
1140	2903
1140	3414
1140	4605
1140	4897
1141	1849
1141	2179
1141	3101
1141	3571
1142	1392
1142	4443
1142	4561
1142	4720
1143	1408
1143	2479
1143	3940
1143	4356
1144	798
1144	2852
1144	3183
1144	4877
1145	4711
1145	4766
1145	4933
1145	4946
1146	3092
1146	3364
1146	3915
1146	4505
1147	802
1147	1733
1147	2557
1147	4965
1148	2458
1148	2492
1148	4289
1148	4474
1148	4857
1149	3066
1149	3199
1149	4595
1149	4885
1150	2062
1150	4691
1150	4707
1150	4952
1151	3063
1151	4709
1151	4750
1151	4814
1152	2122
1152	2129
1152	2687
1152	3624
1152	4693
1153	773
1153	2078
1153	3056
1153	4774
1154	2554
1154	4431
1154	4671
1154	4896
1155	2045
1155	3388
1155	4537
1155	4876
1156	881
1156	2899
1156	4000
1156	4731
1157	1043
1157	3775
1157	4206
1157	4842
1158	953
1158	2118
1158	4239
1158	4930
1159	1171
1159	3046
1159	4686
1159	4930
1160	693
1160	3494
1160	4230
1160	4800
1161	115
1161	2085
1161	4081
1161	4968
1162	310
1162	4822
1162	4880
1162	4938
1163	103
1163	1810
1163	4548
1163	4633
1164	3020
1164	3674
1164	4004
1164	4376
1165	569
1165	4018
1165	4139
1165	4884
1166	111
1166	1540
1166	2244
1166	3325
1167	2464
1167	3901
1167	3963
1167	4914
1168	2520
1168	3198
1168	4770
1168	4881
1168	4948
1169	3000
1169	3334
1169	3358
1169	3461
1170	1776
1170	2844
1170	4493
1170	4900
1171	1159
1171	1473
1171	4451
1171	4967
1172	1018
1172	3540
1172	4581
1172	4992
1173	1118
1173	3673
1173	4048
1173	4554
1174	2110
1174	4069
1174	4896
1174	4911
1175	2407
1175	3012
1175	3349
1175	3741
1176	1503
1176	3972
1176	4861
1176	4998
1177	4786
1177	4878
1177	4971
1177	4998
1178	835
1178	991
1178	1851
1178	3204
1178	4952
1179	1937
1179	2853
1179	3306
1179	3990
1179	4578
1180	897
1180	3861
1180	4415
1180	4949
1181	1322
1181	3075
1181	3224
1181	3658
1182	4280
1182	4601
1182	4888
1182	4920
1183	638
1183	1723
1183	3252
1183	4764
1184	269
1184	3896
1184	4091
1184	4518
1185	2948
1185	4279
1185	4398
1185	4471
1186	1504
1186	2200
1186	4217
1186	4781
1187	1270
1187	3236
1187	4395
1187	4484
1187	4897
1188	3064
1188	4348
1188	4545
1188	4882
1189	2714
1189	3909
1189	4662
1189	4949
1190	214
1190	3851
1190	4486
1190	4553
1190	4948
1191	1463
1191	3948
1191	4591
1191	4963
1192	157
1192	1356
1192	4675
1192	4980
1193	2253
1193	3934
1193	3980
1193	4683
1194	3125
1194	3197
1194	3325
1194	3500
1195	2004
1195	3861
1195	4014
1195	4336
1196	1504
1196	3367
1196	3939
1196	4011
1197	1926
1197	2205
1197	4421
1197	4817
1198	219
1198	2235
1198	3453
1198	4539
1199	327
1199	1047
1199	3491
1199	3921
1200	1506
1200	2578
1200	3401
1200	4447
1201	264
1201	531
1201	688
1201	2143
1202	3531
1202	4422
1202	4660
1202	4912
1203	2991
1203	4079
1203	4678
1203	4772
1204	1378
1204	3880
1204	4039
1204	4924
1205	3689
1205	4208
1205	4586
1205	4824
1206	3553
1206	3739
1206	4609
1206	4912
1207	2924
1207	3560
1207	4194
1207	4731
1208	3067
1208	3136
1208	3261
1208	4714
1209	4044
1209	4164
1209	4510
