708	4592
708	4707
709	1374
709	2471
709	4743
709	4869
710	4208
710	4283
710	4722
710	4787
711	1367
711	1899
711	4569
711	4829
712	179
712	738
712	2389
712	3083
713	3968
713	4115
713	4147
713	4822
714	853
714	3429
714	3843
714	4252
715	553
715	3423
715	3553
715	3867
716	4225
716	4659
716	4868
716	4912
717	698
717	4840
717	4885
717	4978
718	3497
718	4349
718	4509
718	4948
719	1091
719	1787
719	4289
719	4985
720	2909
720	3256
720	4092
720	4956
721	3826
721	4046
721	4520
721	4987
722	4374
722	4929
722	4945
722	4962
723	707
723	3086
723	3959
723	4111
724	596
724	4096
724	4957
724	4965
725	1027
725	1603
725	4613
725	4640
726	2621
726	4317
726	4557
726	4643
727	2145
727	3704
727	3831
727	4518
728	782
728	4067
728	4562
728	4796
729	1493
729	1743
729	2537
729	2725
730	3674
730	3778
730	4067
730	4719
731	768
731	2844
731	2913
731	4250
732	76
732	1000
732	2981
732	3079
733	2718
733	4417
733	4544
733	4596
734	2133
734	4063
734	4453
734	4855
735	2981
735	3431
735	4428
735	4910
736	749
736	4155
736	4651
736	4693
737	3611
737	4612
737	4797
737	4851
738	712
738	1853
738	3413
738	4222
739	1505
739	3341
739	3767
739	4258
740	795
740	4872
740	4969
740	4995
741	2691
741	3086
741	4005
741	4382
742	574
742	3074
742	3526
742	4004
743	4180
743	4418
743	4816
743	4907
744	3201
744	4546
744	4754
744	4933
745	2894
745	3565
745	4285
745	4591
746	3781
746	3805
746	4574
746	4752
747	1253
747	1598
747	2947
747	4476
748	134
748	611
748	3390
748	4952
749	736
749	3008
749	3025
749	3157
750	1515
750	1841
750	2572
750	3322
751	613
751	3495
751	3873
751	4445
752	4322
752	4825
752	4841
752	4938
753	914
753	2048
753	3414
753	4956
754	4053
754	4252
754	4255
754	4777
755	1922
755	4694
755	4770
755	4955
756	507
756	4670
756	4899
756	4981
757	1078
757	1183
757	4479
757	4795
758	1314
758	3400
758	4441
758	4914
759	426
759	4478
759	4522
759	4818
760	863
760	4370
760	4780
760	4805
761	2305
761	2404
761	3638
761	4763
762	4479
762	4726
762	4786
762	4818
763	3524
763	4449
763	4639
763	4782
764	2423
764	3096
764	4428
764	4910
765	1352
765	2665
765	3490
765	4102
766	3359
766	4190
766	4783
766	4847
767	3414
767	4616
767	4891
767	4976
768	731
768	4091
768	4764
768	4807
769	2765
769	4497
769	4542
769	4936
770	2478
770	3499
770	3780
770	4288
771	2667
771	3131
771	3966
771	4695
772	2743
772	3226
772	3459
772	4666
773	372
773	2460
773	4261
773	4516
774	4259
774	4520
774	4837
774	4944
775	634
775	917
775	3210
775	4892
776	4143
776	4148
776	4473
776	4957
777	443
777	1120
777	2740
777	4488
778	2313
778	4758
778	4889
778	4937
779	1006
779	4394
779	4882
779	4989
780	438
780	3732
780	4339
780	4944
781	4302
781	4739
781	4827
781	4877
782	728
782	4687
782	4703
782	4879
783	352
783	4272
783	4740
783	4866
784	315
784	4502
784	4584
784	4883
785	2444
785	2501
785	4707
785	4814
785	4833
786	1193
786	4391
786	4707
786	4765
787	3623
787	4148
787	4488
787	4851
788	3717
788	4100
788	4477
788	4953
789	2086
789	3076
789	3829
789	4060
790	3163
790	3895
790	3969
790	4864
791	2454
791	3345
791	3497
791	4249
792	1801
792	4421
792	4772
792	4784
793	282
793	493
793	1009
793	4418
794	4008
794	4750
794	4958
794	4980
795	740
795	1215
795	1828
795	4219
796	1132
796	3401
796	4508
796	4582
797	2302
797	3503
797	4523
797	4777
798	614
798	615
798	1002
798	4826
799	297
799	2246
799	3349
799	4936
800	144
800	3184
800	4702
800	4728
801	484
801	1139
801	4343
801	4947
802	346
802	3069
802	4014
802	4250
803	3954
803	4402
803	4489
803	4998
804	2553
804	4434
804	4638
804	4999
805	1052
805	4729
805	4784
805	4927
806	4583
806	4721
806	4952
806	4987
807	2385
807	4571
807	4804
807	4820
808	385
808	2721
808	3045
808	4587
809	4636
809	4798
809	4969
809	4983
810	3825
810	4087
810	4701
810	4881
811	4448
811	4907
811	4928
811	4994
812	4024
812	4403
812	4495
812	4781
813	1838
813	3010
813	4132
813	4850
814	11
814	2974
814	4530
814	4601
815	270
815	958
815	4688
815	4970
816	2349
816	2759
816	4195
816	4996
817	433
817	3491
817	4020
817	4957
818	422
818	1092
818	3753
818	4736
819	3678
819	4618
819	4934
819	4986
820	1038
820	4329
820	4339
820	4828
821	2261
821	3274
821	4809
821	4945
822	678
822	1671
822	4309
822	4787
822	4900
823	917
823	1177
823	2735
823	2764
824	1638
824	4381
824	4884
824	4967
825	1275
825	1713
825	1768
825	4362
826	835
826	3505
826	4586
826	4671
827	314
827	4824
827	4848
827	4884
828	1715
828	2569
828	4116
828	4720
829	3079
829	4516
829	4517
829	4518
830	1798
830	3434
830	4514
830	4869
831	3296
831	3585
831	4655
831	4872
832	3077
832	3110
832	3602
832	4549
833	3775
833	3926
833	4496
833	4926
834	1392
834	3259
834	4354
834	4658
835	826
835	3805
835	4499
835	4586
836	669
836	1624
836	2536
836	4828
837	1795
837	2197
837	2291
837	4772
838	3944
838	4243
838	4717
838	4912
839	1780
839	3936
839	4516
839	4518
840	3489
840	3670
840	4449
840	4471
841	2164
841	3278
841	4202
841	4821
842	525
842	3557
842	4634
842	4715
843	367
843	1165
843	2584
843	4661
844	3182
844	3779
844	4633
844	4895
845	940
845	994
845	2121
845	4552
846	2194
846	3190
846	3489
846	4782
847	353
847	3640
847	3644
847	3779
848	1858
848	3461
848	4833
848	4851
849	1631
849	3636
849	3669
849	4364
850	3204
850	3661
850	4231
850	4970
851	2274
851	3910
851	4306
851	4860
852	644
852	3826
852	4578
852	4787
852	4918
853	714
853	2594
853	3051
853	4916
854	2946
854	2959
854	4735
854	4844
855	1915
855	2288
855	3448
855	4008
856	1680
856	4123
856	4367
856	4528
857	3244
857	4743
857	4822
857	4954
858	333
858	3879
858	4675
858	4964
859	1664
859	3443
859	4158
859	4362
860	463
860	519
860	4779
860	4908
861	242
861	1502
861	3768
861	4425
862	4186
862	4443
862	4541
862	4940
863	760
863	2648
863	4492
863	4790
864	2814
864	3848
864	3950
864	4734
865	2324
865	3202
865	4313
865	4901
866	933
866	3890
866	4933
866	4939
867	1354
867	1875
867	1904
867	3237
868	3413
868	3576
868	4097
868	4925
869	1327
869	2777
869	4195
869	4347
870	1073
870	3352
870	4157
870	4797
871	492
871	2619
871	2990
871	4469
872	2750
872	3984
872	4686
872	4809
873	4522
873	4776
873	4831
874	2296
874	4309
874	4603
874	4681
875	1617
875	3406
875	4065
875	4545
876	2226
876	2419
876	4369
876	4498
877	3669
877	4379
877	4633
877	4827
878	3197
878	4220
878	4808
878	4966
879	3070
879	3394
879	3830
879	4985
880	1416
880	2345
880	4542
880	4844
881	204
881	4587
881	4619
881	4725
882	2038
882	3806
882	4316
882	4562
883	2693
883	4005
883	4931
883	4992
884	2718
884	4712
884	4755
884	4856
885	2298
885	4392
885	4869
885	4898
886	4144
886	4467
886	4876
886	4986
887	178
887	3437
887	4756
887	4849
888	1335
888	4059
888	4291
888	5000
889	3677
889	3875
889	4059
889	4498
890	3324
890	3493
890	4054
890	4875
891	2223
891	3395
891	3769
891	4970
892	2649
892	2890
892	4305
892	4948
893	197
893	261
893	2985
893	4088
894	3906
894	4602
894	4783
894	4992
895	4413
895	4625
895	4752
895	4902
896	969
896	4244
896	4661
896	4949
897	4343
897	4410
897	4787
897	4903
898	1857
898	4375
898	4874
898	4880
899	1065
899	4517
899	4709
899	4710
900	3134
900	3154
900	3568
900	4065
901	329
901	3058
901	3911
901	4211
902	608
902	3969
902	4690
902	4966
903	327
903	1642
903	2120
903	4467
904	2402
904	3523
904	4761
904	4968
905	4318
905	4464
905	4513
905	4978
906	4526
906	4621
906	4696
906	4871
907	3896
907	4494
907	4740
907	4866
908	3493
908	3711
908	4553
908	4872
909	2230
909	3856
909	3985
909	4903
910	2934
910	4124
910	4476
910	4600
911	1592
911	4698
911	4876
911	4878
912	1980
912	4672
912	4789
912	4851
913	1314
913	1892
913	3167
913	4998
914	753
914	932
914	1565
914	4484
915	692
915	2371
915	3458
915	4741
916	85
916	4803
916	4845
916	4859
917	775
917	823
917	4623
917	4911
918	2609
918	3554
918	4249
918	4559
919	2952
919	4882
919	4929
919	4989
920	296
920	674
920	1114
920	4925
921	2263
921	3830
921	4548
921	4852
922	3179
922	4002
922	4267
922	4905
923	25
923	1990
923	4322
923	4965
924	1616
924	2707
924	4675
924	4845
925	3486
925	4430
925	4460
925	4955
926	292
926	2064
926	4832
926	4989
927	2359
927	4621
927	4898
927	4961
928	1909
928	4640
928	4766
928	4980
929	133
929	571
929	2099
929	4744
930	2631
930	3918
930	4784
930	4938
931	4239
931	4269
931	4918
931	4954
932	914
932	2774
932	4259
932	4956
933	866
933	1328
933	1892
933	4961
934	2646
934	3214
934	3354
934	3453
934	4827
935	2259
935	3416
935	4341
935	4347
936	2291
936	4585
936	4621
936	4731
937	2940
937	4238
937	4868
937	4912
938	943
938	4405
938	4541
938	4940
939	4048
939	4476
939	4600
939	4936
940	845
940	3756
940	4591
940	4912
941	1911
941	4378
941	4545
941	4831
942	1346
942	2187
942	4849
942	4970
943	938
943	3298
943	3338
943	4458
944	4057
944	4585
944	4752
944	4902
945	1845
945	2832
945	3297
945	4736
946	2163
946	4433
946	4517
946	4662
947	1791
947	3269
947	4322
947	4378
948	3290
948	3858
948	4666
948	4831
949	4127
949	4676
949	4890
949	4993
950	2716
950	3082
950	4972
950	4981
951	1751
951	4683
951	4788
951	4982
952	2338
952	3434
952	4447
952	4525
953	4205
953	4373
953	4519
953	4880
954	289
954	3166
954	4802
954	4828
955	349
955	2065
955	4184
955	4803
956	1696
956	3474
956	4695
956	4856
957	1074
957	3351
957	3806
957	4545
958	815
958	1023
958	3124
958	4520
959	4659
959	4685
959	4808
959	4912
960	3247
960	3706
960	4535
960	4648
961	3369
961	3423
961	3616
961	4125
962	345
962	1075
962	3066
962	4729
963	2118
963	2798
963	3205
963	4756
964	2724
964	4432
964	4894
964	4992
965	1333
965	4254
965	4791
965	4817
966	4036
966	4623
966	4776
966	4922
967	1426
967	4467
967	4934
967	4986
968	3226
968	4509
968	4920
968	4948
969	896
969	2183
969	2823
969	4949
970	3951
970	4405
970	4874
970	4950
971	2569
971	3574
971	3900
971	3996
972	188
972	3438
972	4105
972	4815
973	116
973	1288
973	4274
973	4555
974	283
974	1800
974	2279
974	4412
975	4220
975	4586
975	4671
975	4742
976	2147
976	2292
976	4815
976	4942
977	3461
977	4263
977	4429
977	4995
978	1198
978	2794
978	3897
978	4006
979	1226
979	2396
979	4758
979	4998
980	1613
980	4508
980	4632
980	4979
981	3029
981	3151
981	4502
981	4626
982	3889
982	3899
982	4958
982	4980
983	400
983	2098
983	3107
983	4383
984	998
984	3367
984	3544
984	4589
985	3003
985	3377
985	4826
985	4971
986	2369
986	2720
986	4931
986	4997
987	346
987	1162
987	4074
987	4211
988	2502
988	2722
988	4691
988	4980
989	2
989	4104
989	4239
989	4705
990	1937
990	2928
990	3266
990	3933
991	216
991	3756
991	4183
991	4649
992	2971
992	3200
992	4291
992	4321
993	197
993	2819
993	3515
993	4416
994	845
994	3673
994	4114
994	4242
995	3667
995	3722
995	4323
995	4341
996	2986
996	3115
996	4770
996	4949
997	3004
997	4198
997	4888
997	4909
998	984
998	2375
998	4209
998	4927
999	1446
999	3861
999	4348
999	4988
1000	732
1000	4193
1000	4367
1000	4933
1001	3722
1001	4070
1001	4260
1001	4534
1002	403
1002	798
1002	3114
1002	4503
1003	2707
1003	4436
1003	4893
1003	4923
1004	649
1004	1423
1004	4197
1004	4727
1005	1647
1005	3620
1005	4552
1005	4958
1006	779
1006	1335
1006	4252
1006	4523
1007	1136
1007	2404
1007	3977
1007	4664
1008	3729
1008	4650
1008	4841
1008	4938
1009	793
1009	1375
1009	3773
1009	4797
1010	56
1010	622
1010	1850
1010	3856
1011	2154
1011	3743
1011	4648
1011	4794
1012	4125
1012	4386
1012	4776
1012	4965
1013	4204
1013	4268
1013	4832
1013	4989
1014	3390
1014	4158
1014	4262
1014	4739
1015	106
1015	3244
1015	4390
1015	4822
1016	3871
1016	4836
1016	4935
1016	4939
1017	597
1017	1989
1017	2609
1017	3530
1018	1278
1018	1895
1018	4557
1018	4759
1019	2232
1019	3884
1019	4771
1019	4978
1020	4112
1020	4194
1020	4506
1020	4901
1021	1165
1021	1858
1021	3336
1021	4673
1022	504
1022	4086
1022	4440
1022	4644
1022	4901
1023	958
1023	3967
1023	4428
1023	4910
1024	1907
1024	1912
1024	4418
1024	4702
1025	2281
1025	3593
1025	4094
1025	4118
1026	4315
1026	4357
1026	4882
1026	4989
1027	725
1027	1850
1027	2283
1027	4377
1028	1444
1028	2020
1028	2944
1028	4705
1029	3330
1029	4301
1029	4324
1029	4485
1030	4806
1030	4846
1030	4898
1030	4998
1031	686
1031	1958
1031	4145
1031	4948
1032	3256
1032	3441
1032	3990
1032	4956
1033	1524
1033	3894
1033	4637
1033	4771
1034	4768
1034	4791
1034	4930
1034	5000
1035	2410
1035	4251
1035	4825
1035	4938
1036	4561
1036	4602
1036	4848
1036	4894
1037	2204
1037	3378
1037	3983
1037	4588
1038	820
1038	2405
1038	3466
1038	4073
1039	2823
1039	3663
1039	4361
1039	4614
1040	293
1040	2055
1040	4941
1040	4947
1041	595
1041	2897
1041	4597
1041	4704
1042	2039
1042	2874
1042	4579
1042	4987
1043	2905
1043	4124
1043	4476
1043	4600
1044	2486
1044	4672
1044	4789
1044	4992
1045	1523
1045	4336
1045	4437
1045	4507
1046	3364
1046	4319
1046	4472
1046	4686
1047	1119
1047	2524
1047	4452
1047	4751
1048	2984
1048	4170
1048	4905
1048	5000
1049	2689
1049	3279
1049	3446
1049	3557
1050	3441
1050	4092
1050	4436
1050	4956
1051	2088
1051	3284
1051	3601
1051	3764
1052	805
1052	3844
1052	4695
1052	4707
1052	4848
1053	4665
1053	4753
1053	4828
1053	4878
1054	1368
1054	3607
1054	4424
1054	4782
1055	4295
1055	4620
1055	4646
1055	4768
1056	1418
1056	4906
1056	4987
1056	5000
1057	174
1057	4670
1057	4787
1057	4926
1058	1987
1058	3306
1058	4502
1058	4626
1059	3556
1059	4151
1059	4162
1059	4971
1060	2445
1060	2686
1060	4413
1060	4936
1061	4513
1061	4599
1061	4910
1061	4969
1062	2927
1062	3862
1062	4672
1062	4789
1063	576
1063	4318
1063	4573
1063	4942
1064	1462
1064	2986
1064	4290
1064	4770
1065	899
1065	3491
1065	4965
1065	4967
1066	455
1066	563
1066	4424
1066	4669
1067	3479
1067	4488
1067	4763
1067	4924
1068	2954
1068	3869
1068	3953
1068	4847
1069	3427
1069	3538
1069	4045
1069	4527
1070	442
1070	4088
1070	4098
1070	4756
1071	2299
1071	4611
1071	4671
1071	4742
1072	2855
1072	4219
1072	4415
1072	4715
1073	870
1073	2582
1073	4550
1073	4932
1074	957
1074	4545
1074	4658
1074	4785
1075	962
1075	1247
1075	4570
1075	4635
1076	3838
1076	4687
1076	4798
1076	4879
1077	467
1077	2957
1077	4541
1077	4940
1078	757
1078	2683
1078	3329
1078	4320
1079	2522
1079	2913
1079	3087
1079	4517
1080	3939
1080	4228
1080	4662
1080	4909
1081	2098
1081	4501
1081	4674
1081	4938
1082	3250
1082	4192
1082	4455
1082	4879
1083	1414
1083	4608
1083	4651
1083	4693
1084	132
1084	4243
1084	4847
1084	4950
1085	2708
1085	3924
1085	3929
1085	4461
1086	2154
1086	4448
1086	4862
1086	4907
1087	3456
1087	4420
1087	4564
1087	4801
1088	1506
1088	4784
1088	4851
1088	4891
1089	3079
1089	3541
1089	4847
1089	4970
1090	492
1090	4510
1090	4738
1090	4979
1091	568
1091	719
1091	4034
1091	4710
1092	818
1092	4529
1092	4736
1092	4851
1093	1190
1093	3787
1093	4586
1093	4883
1094	1507
1094	2240
1094	3517
1094	4483
1095	1498
1095	2720
1095	3213
1095	4974
1096	2180
1096	3154
1096	4157
1096	4365
1097	4104
1097	4106
1097	4386
1097	4776
1098	1851
1098	2256
1098	2751
1098	4536
1099	4358
1099	4567
1099	4698
1099	4930
1100	2059
1100	2397
1100	4676
1100	4875
1101	3730
1101	4421
1101	4679
1101	4943
1102	2811
1102	4323
1102	4554
1102	4847
1103	1206
1103	3411
1103	3885
1103	4589
1104	2619
1104	2894
1104	2926
1104	4803
1105	3255
1105	4832
1105	4939
1105	4989
1106	3541
1106	4502
1106	4798
1106	4896
1107	3640
1107	3837
1107	4457
1107	4644
1108	2344
1108	2764
1108	3797
1108	4754
1109	1992
1109	3594
1109	4342
1109	4898
1110	1593
1110	1782
1110	3848
1110	4151
1111	3979
1111	4144
1111	4907
1111	4986
1112	2934
1112	4291
1112	4415
1112	4949
1113	2406
1113	4366
1113	4673
1113	4924
1114	920
1114	3685
1114	4453
1114	4925
1115	3537
1115	3783
1115	3816
1115	4947
1116	2237
1116	3160
1116	4155
1116	4693
1117	1713
1117	4530
1117	4693
1117	4915
1118	3023
1118	3045
1118	4652
1118	4772
1119	1047
1119	3423
1119	4052
1119	4751
1120	777
1120	3679
1120	3973
1120	4582
1121	435
1121	4567
1121	4808
1121	4900
1122	58
1122	4383
1122	4929
1122	4945
1123	4051
1123	4761
1123	4814
1123	4972
1124	4287
1124	4586
1124	4611
1124	4742
1125	2674
1125	4569
1125	4639
1125	4795
1126	3804
1126	4488
1126	4644
1126	4940
1127	3392
1127	4289
1127	4590
1127	4985
1128	1624
1128	2564
1128	3113
1128	4593
1129	1230
1129	1246
1129	4530
1129	4592
1130	406
1130	2386
1130	4020
1130	4965
1131	411
1131	1334
1131	4097
1131	4507
1132	796
1132	1311
1132	4738
1132	4815
1133	1361
1133	4247
1133	4481
1133	4783
1134	3385
1134	4073
1134	4744
1134	4905
1135	3377
1135	3563
1135	3906
1135	4587
1136	33
1136	1007
1136	3857
1136	4340
1137	1616
1137	2807
1137	3073
1137	3506
1138	4562
1138	4665
1138	4698
1138	4753
1139	801
1139	2717
1139	2929
1139	3261
1140	1542
1140	3682
1140	4651
1140	4693
1141	260
1141	3465
1141	4319
1141	4856
1142	1609
1142	4815
1142	4875
1142	4979
1143	3163
1143	4319
1143	4695
1143	4856
1144	1476
1144	4514
1144	4724
1144	4917
1145	3550
1145	3608
1145	4702
1145	4849
1146	620
1146	4173
1146	4256
1146	4915
1147	1725
1147	2181
1147	3817
1147	4923
1148	65
1148	1298
1148	3695
1148	4956
1149	1473
1149	4714
1149	4900
1149	4980
1150	1241
1150	1886
1150	3764
1150	4660
1151	1646
1151	2143
1151	4333
1151	4475
1152	4608
1152	4636
1152	4862
1152	4907
1153	3386
1153	3450
1153	4307
1153	4427
1153	4560
1154	2953
1154	3407
1154	3894
1154	4114
1155	516
1155	3761
1155	4874
1155	4880
1156	2230
1156	2409
1156	4814
1156	4942
1157	483
1157	4779
1157	4817
1157	4968
1158	1546
1158	3710
1158	4219
1158	4720
1159	2770
1159	3183
1159	3401
1159	4982
1160	3258
1160	3792
1160	4149
1160	4173
1161	2920
1161	3191
1161	3773
1161	4902
1162	658
1162	987
1162	3103
1162	3114
1163	2084
1163	2772
1163	3127
1163	4929
1164	3052
1164	4102
1164	4511
1164	4838
1165	843
1165	1021
1165	2171
1165	2284
1166	4285
1166	4489
1166	4730
1166	4810
1167	4538
1167	4774
1167	4887
1167	4994
1168	2055
1168	2565
1168	3548
1168	4808
1169	2803
1169	4908
1169	4968
1169	4988
1170	2167
1170	2425
1170	4544
1170	4756
1171	2083
1171	3654
1171	4245
1171	4818
1172	2338
1172	4506
1172	4689
1172	4901
1173	1695
1173	2623
1173	4755
1173	4905
1174	3617
1174	3921
1174	4639
1174	4896
1175	4494
1175	4887
1175	4946
1175	4968
1176	1882
1176	2072
1176	3020
1176	4001
1177	823
1177	3236
1177	4833
1177	4849
1178	551
1178	2849
1178	4801
1178	4908
1178	4933
1179	2518
1179	4752
1179	4855
1179	4917
1180	2030
1180	4499
1180	4855
1180	4951
1181	3028
1181	4162
1181	4594
1181	4787
1181	4921
1182	2481
1182	3246
1182	3669
1182	4009
1183	361
1183	757
1183	2996
1183	4760
1184	4571
1184	4804
1184	4820
1184	4856
1185	2634
1185	3700
1185	4280
1185	4798
1186	1821
1186	2167
1186	4537
1186	4570
1187	1865
1187	3573
1187	4247
1187	4747
1188	630
1188	4727
1188	4876
1188	4878
1189	66
1189	2255
1189	4038
1189	4950
1190	1093
1190	2056
1190	4221
1190	4930
1191	3473
1191	4037
1191	4608
1191	4744
1192	2992
1192	3550
1192	3895
1192	4864
1193	786
1193	4568
1193	4678
1193	4951
1194	1495
1194	2679
1194	4552
1194	4839
1195	142
1195	3817
1195	4503
1195	4923
1196	172
1196	2734
1196	4003
1196	4321
1197	3045
1197	4475
1197	4772
1197	4927
1198	978
1198	1264
1198	4454
1198	4989
1199	2449
1199	4213
1199	4751
1199	4753
1200	3358
1200	3462
1200	3726
1200	4515
1201	2079
1201	4611
1201	4671
1201	4775
1202	4156
1202	4623
1202	4734
1202	4867
1203	1380
1203	4743
1203	4749
1203	4822
1204	3117
1204	4560
1204	4630
1204	4736
1205	3031
1205	3874
1205	4035
1205	4137
1206	1103
1206	3329
1206	4623
1206	4785
1207	3641
1207	4899
1207	4924
1207	4973
1208	3194
1208	4352
1208	4511
1208	4829
1209	2367
1209	4236
1209	4271
1209	4547
1210	2112
1210	3652
1210	4280
1210	4902
1211	2888
1211	4766
1211	4865
1211	4986
1212	1545
1212	2680
1212	3794
1212	4215
1213	1755
1213	4360
1213	4797
1213	4801
1213	4948
1214	4232
1214	4456
1214	4649
1214	4732
1215	795
1215	3722
1215	4414
1215	4720
1216	3124
1216	4222
1216	4590
1216	4891
1217	4326
1217	4691
1217	4783
1217	4894
1218	4536
1218	4862
1218	4907
1218	4928
1219	1280
1219	1528
1219	4524
1219	4971
1220	3556
1220	3808
1220	4516
1220	4956
1221	3983
1221	4199
1221	4270
1221	4527
1222	2480
1222	4342
1222	4560
1222	4736
1223	3150
1223	3191
1223	4585
1223	4970
1224	627
1224	2803
1224	4564
1224	4756
1225	2764
1225	3797
1225	4045
1225	4990
1226	979
1226	3313
1226	4366
1226	4419
1227	2203
1227	2796
1227	4048
1227	4654
1228	3283
1228	3570
1228	4155
1228	4651
1229	4198
1229	4353
1229	4564
1229	4801
1230	1129
1230	3612
1230	4050
1230	4530
1231	3066
1231	4190
1231	4783
1231	4894
1232	2918
1232	3809
1232	4497
1232	4752
1233	4240
1233	4261
1233	4320
1233	4915
1234	3664
1234	4494
1234	4729
1234	4888
1235	2646
1235	2879
1235	4598
1235	4830
1236	1945
1236	3600
1236	4369
1236	4944
1237	3091
1237	3500
1237	4422
1237	4978
1238	2408
1238	3097
1238	4809
1238	4999
1239	1920
1239	2951
1239	4028
1239	4113
1240	1511
1240	1900
1240	2457
1240	2632
1240	4582
1241	1150
1241	1364
1241	4130
1241	4745
1241	4802
