704	4493
705	2190
705	2670
705	4860
705	4972
706	4094
706	4634
706	4801
706	4830
707	694
707	2157
707	3072
707	4320
708	4148
708	4525
708	4762
708	4833
709	3733
709	4263
709	4451
709	4754
710	1700
710	2137
710	3640
710	4647
711	901
711	4019
711	4453
711	4876
712	520
712	1310
712	3450
712	4512
713	1014
713	2659
713	4268
713	4793
714	3503
714	4045
714	4512
714	4656
715	2156
715	4171
715	4639
715	4691
716	1204
716	3517
716	4689
716	4926
717	127
717	2660
717	3767
717	4773
718	2654
718	4597
718	4832
718	4974
719	2168
719	2570
719	2851
719	3576
720	139
720	2939
720	4588
720	4922
721	4542
721	4570
721	4710
721	4858
722	16
722	87
722	1414
722	4390
723	259
723	4243
723	4396
723	4966
724	4151
724	4447
724	4530
724	4862
725	2236
725	2538
725	3881
725	4931
726	4808
726	4857
726	4939
726	4952
727	2850
727	4792
727	4877
727	4945
728	3992
728	4427
728	4826
728	4998
729	2438
729	2513
729	4542
729	4979
730	4154
730	4495
730	4776
730	4974
731	1491
731	3928
731	4256
731	4977
732	1949
732	4087
732	4399
732	4541
733	1905
733	3156
733	4869
733	4932
734	3944
734	4366
734	4725
734	4774
735	1620
735	2795
735	4058
735	4328
736	3284
736	4439
736	4491
736	4754
737	2374
737	3421
737	4868
737	4956
738	4204
738	4376
738	4561
738	4801
739	4013
739	4649
739	4847
739	5000
740	3780
740	4448
740	4708
740	4727
741	1331
741	2498
741	3487
741	4604
742	3354
742	3982
742	4243
742	4774
743	4411
743	4532
743	4969
743	4999
744	3970
744	4918
744	4951
744	4961
745	385
745	4499
745	4868
745	4956
746	1003
746	1429
746	3464
746	4231
747	4276
747	4546
747	4572
747	4819
748	1313
748	3995
748	4030
748	4546
749	1545
749	4836
749	4847
749	4925
750	33
750	1138
750	2999
750	3071
751	4309
751	4792
751	4819
751	4945
752	2225
752	2353
752	4269
752	4820
753	504
753	4232
753	4496
753	4971
754	935
754	2189
754	3471
754	4156
755	810
755	1983
755	4580
755	4991
756	2625
756	4846
756	4980
756	4989
757	1138
757	1602
757	3459
757	4442
758	4681
758	4859
758	4912
758	4979
759	4474
759	4864
759	4936
759	4955
760	3271
760	3629
760	4593
760	4859
761	3187
761	4252
761	4752
761	4905
762	31
762	3312
762	3406
762	4498
763	3531
763	4047
763	4858
763	4889
764	1900
764	2118
764	4531
764	4661
765	3786
765	4906
765	4986
765	4993
766	1177
766	3873
766	4432
766	4564
767	203
767	3045
767	4061
767	4526
768	204
768	2149
768	4484
768	4966
769	3376
769	4004
769	4287
769	4332
770	448
770	3571
770	4632
770	4840
771	576
771	3610
771	4134
771	4937
772	618
772	3402
772	4141
772	4868
773	2173
773	3227
773	4250
773	4914
774	1307
774	4422
774	4654
774	4991
775	2086
775	4537
775	4724
775	4962
776	2639
776	4332
776	4351
776	4635
777	3519
777	3940
777	4623
777	4753
777	4786
778	2670
778	3410
778	4826
778	4953
779	446
779	2027
779	2886
779	4776
780	1709
780	4283
780	4550
780	4627
781	3503
781	4142
781	4277
781	4517
782	1462
782	4059
782	4663
782	4854
783	3253
783	4297
783	4945
783	4960
784	2892
784	4205
784	4346
784	4994
785	1712
785	4431
785	4478
785	4922
786	1649
786	3588
786	3602
786	4524
787	2472
787	3508
787	4474
787	4698
788	4089
788	4611
788	4906
788	4925
789	999
789	3899
789	4712
789	4997
790	2715
790	3075
790	4247
790	4773
791	4459
791	4629
791	4812
791	4925
792	1772
792	4939
792	4952
792	4984
793	4244
793	4923
793	4944
793	4987
794	1679
794	2049
794	3530
794	4653
795	3942
795	4837
795	4934
795	4960
796	374
796	3575
796	4873
796	4899
796	4993
797	4373
797	4494
797	4600
797	4667
798	3550
798	3848
798	4412
798	4675
799	2409
799	2764
799	3336
799	4131
800	1732
800	4171
800	4540
800	4602
801	1078
801	1907
801	2037
801	4623
802	44
802	3675
802	4916
802	4964
803	433
803	2881
803	3670
803	4201
804	2062
804	4509
804	4930
804	4969
805	358
805	4001
805	4235
805	4587
806	2593
806	4003
806	4497
806	4877
807	3579
807	4158
807	4592
807	4783
808	2973
808	4481
808	4644
808	4796
809	3633
809	4547
809	4775
809	4910
810	755
810	1121
810	2783
810	3721
811	4232
811	4377
811	4859
811	4971
812	3391
812	3825
812	4496
812	4774
813	2738
813	3384
813	4322
813	4348
814	895
814	2218
814	3845
814	4553
815	2304
815	3675
815	3828
815	4838
816	639
816	3191
816	4534
816	4910
817	3525
817	3783
817	4577
817	4675
818	3069
818	4478
818	4697
818	4922
819	2318
819	4545
819	4586
819	4946
820	1268
820	1754
820	2580
820	4917
821	2015
821	4356
821	4570
821	4664
822	1730
822	1930
822	2966
822	3875
823	3403
823	3448
823	4437
823	4470
824	2634
824	3244
824	3250
824	3768
825	3692
825	4266
825	4307
825	4478
826	3325
826	4012
826	4098
826	4631
827	3344
827	4089
827	4922
827	4994
828	1919
828	2500
828	4552
828	4652
828	4819
829	3091
829	3539
829	4718
829	4732
830	1669
830	2917
830	3912
830	4244
831	4170
831	4263
831	4884
831	4909
832	3594
832	3810
832	4724
832	4963
833	2215
833	3409
833	4231
833	4916
834	1157
834	4678
834	4808
834	4963
835	2545
835	4349
835	4796
835	4878
836	2937
836	3406
836	4548
836	4978
837	392
837	1127
837	4251
837	4714
838	4472
838	4690
838	4698
838	4729
839	3976
839	4397
839	4591
839	4593
840	2518
840	3675
840	3683
840	4260
841	1019
841	3398
841	3865
841	4173
842	1579
842	3021
842	3420
842	4720
843	1354
843	4083
843	4482
843	4685
844	969
844	1091
844	1603
844	4063
845	4617
845	4880
845	4913
845	4995
846	3760
846	4478
846	4922
846	4939
847	480
847	3871
847	4330
847	4507
848	1516
848	1792
848	3307
848	4934
849	1228
849	2996
849	3248
849	4944
850	1123
850	4233
850	4581
850	4686
851	1676
851	1978
851	4479
851	4600
852	1731
852	3064
852	4556
852	4802
853	3840
853	3935
853	4063
853	4929
854	43
854	2184
854	4793
854	4884
855	2555
855	4110
855	4633
855	4866
856	2076
856	4851
856	4930
856	4999
857	3711
857	3774
857	4213
857	4978
858	3429
858	4384
858	4652
858	4914
859	3768
859	4752
859	4787
859	4905
860	365
860	2287
860	3134
860	4184
861	3572
861	4427
861	4749
861	4998
862	2277
862	4428
862	4670
862	4791
863	869
863	2047
863	2444
863	4947
864	422
864	3075
864	3968
864	4838
865	2547
865	3176
865	3389
865	3795
866	2379
866	4128
866	4709
866	4858
867	3595
867	4532
867	4882
867	4999
868	883
868	1976
868	3686
868	4578
869	90
869	863
869	2234
869	3334
870	2969
870	3789
870	4450
870	4739
871	1836
871	4224
871	4785
871	4934
872	4111
872	4944
872	4968
872	4999
873	1723
873	2013
873	4509
873	4969
874	2840
874	4906
874	4986
874	4993
875	1673
875	4296
875	4901
875	4992
876	3020
876	3271
876	3800
876	4180
876	4729
877	541
877	4199
877	4803
877	4979
878	3854
878	4116
878	4775
878	4931
879	914
879	2355
879	4459
879	4900
880	975
880	3652
880	4694
880	4957
881	4360
881	4402
881	4850
881	4963
882	2922
882	4930
882	4969
882	4999
883	868
883	4578
883	4623
883	4874
884	545
884	1104
884	4302
884	4938
885	179
885	4632
885	4665
885	4840
886	1962
886	3182
886	3268
886	4249
887	362
887	4227
887	4417
887	4990
888	3952
888	4737
888	4872
888	4878
889	3669
889	4009
889	4464
889	4468
890	3112
890	4382
890	4443
890	4878
891	3413
891	3685
891	4162
891	4770
892	2705
892	2894
892	3988
892	4773
893	3649
893	3777
893	4785
893	4879
894	2527
894	3465
894	4216
894	4843
895	814
895	2664
895	3645
895	3676
896	3281
896	4047
896	4238
896	4946
897	3149
897	3615
897	4702
897	4843
898	402
898	1766
898	3989
898	4214
899	1949
899	2392
899	4778
899	4871
900	4560
900	4626
900	4921
900	4929
900	4932
901	711
901	1950
901	2350
901	3734
902	4086
902	4790
902	4894
902	4920
903	3627
903	4266
903	4503
903	4876
904	1883
904	2707
904	4842
904	4998
905	563
905	3440
905	4381
905	4444
906	1606
906	4122
906	4401
906	4629
907	2532
907	4637
907	4814
907	4946
908	1392
908	2323
908	2665
908	3236
909	3711
909	4548
909	4945
909	4978
910	1032
910	1386
910	2236
910	3474
911	3275
911	4217
911	4497
911	4810
912	4364
912	4814
912	4854
912	4937
913	1304
913	3629
913	3860
913	4120
914	879
914	2382
914	4043
914	4895
915	2437
915	4788
915	4935
915	4990
916	4264
916	4409
916	4685
916	4874
917	3129
917	4730
917	4823
917	4948
918	2021
918	4852
918	4942
918	4975
919	573
919	1412
919	3344
919	3724
920	2930
920	4529
920	4634
920	4830
921	1298
921	4476
921	4831
921	4853
922	3149
922	4906
922	4986
922	4993
923	3424
923	3800
923	4636
923	4716
924	272
924	1636
924	3033
924	3212
925	4435
925	4901
925	4967
925	4992
926	1847
926	4613
926	4991
926	4994
927	3779
927	4308
927	4389
927	4469
928	1690
928	2410
928	3861
928	4680
929	501
929	1207
929	3382
929	4574
930	2657
930	4266
930	4822
930	4876
931	58
931	1685
931	2179
931	2895
932	2689
932	3180
932	3269
932	3348
933	471
933	4324
933	4327
933	4483
934	3986
934	4176
934	4551
934	4809
935	754
935	2521
935	3346
935	4878
936	1119
936	3748
936	4521
936	4890
937	1342
937	3340
937	4358
937	4761
938	4864
938	4927
938	4936
938	4955
939	4317
939	4475
939	4656
939	4925
940	1911
940	4472
940	4690
940	4729
941	4194
941	4425
941	4879
941	4888
942	1050
942	4103
942	4852
942	4942
943	1610
943	3855
943	4812
943	4952
944	2746
944	4478
944	4588
944	4922
945	368
945	2406
945	4671
945	4761
946	1638
946	2939
946	4952
946	4984
947	4177
947	4371
947	4452
947	4773
948	2201
948	3152
948	4025
948	4584
949	73
949	4427
949	4885
949	4998
950	3453
950	4645
950	4874
950	4902
951	345
951	3120
951	3735
951	4759
952	3704
952	4115
952	4636
952	4976
953	434
953	3854
953	4062
953	4253
954	1085
954	4574
954	4939
954	4984
955	3018
955	3660
955	4127
955	4862
956	986
956	1267
956	4644
956	4920
956	4989
957	3492
957	3571
957	4455
957	4929
958	2332
958	3590
958	3597
958	4789
959	3442
959	4854
959	4864
959	4937
960	69
960	2848
960	4327
960	4878
961	3640
961	4228
961	4357
961	4902
962	4444
962	4780
962	4949
962	4968
963	3558
963	4621
963	4782
963	4807
964	3513
964	3757
964	3951
964	4648
965	667
965	1347
965	3378
965	4642
966	2364
966	2742
966	4803
966	4979
967	4605
967	4768
967	4844
967	4958
968	2604
968	3361
968	4705
968	4892
969	844
969	4864
969	4936
969	4955
970	16
970	3437
970	4506
970	4952
971	1525
971	2645
971	4601
971	4964
972	529
972	3864
972	4950
972	4990
973	4132
973	4167
973	4641
973	4705
974	3873
974	4065
974	4665
974	4840
975	880
975	4148
975	4526
975	4796
976	1996
976	3438
976	4242
976	4271
977	661
977	3116
977	3336
977	4917
978	1305
978	4393
978	4972
978	4977
979	572
979	4606
979	4781
979	4877
980	1372
980	2031
980	3658
980	4808
981	4171
981	4691
981	4787
981	4903
982	1646
982	4057
982	4165
982	4342
983	4348
983	4490
983	4502
983	4776
984	3538
984	4381
984	4528
984	4732
985	3436
985	4840
985	4899
985	4929
986	956
986	3322
986	3839
986	4358
987	1499
987	2357
987	4680
987	4973
988	85
988	1483
988	4919
988	4965
989	3333
989	4790
989	4829
989	4982
990	378
990	3480
990	4322
990	4348
991	588
991	3983
991	4069
991	4690
992	1685
992	4087
992	4808
992	4978
993	3765
993	3824
993	4258
993	4622
994	1953
994	3203
994	4622
994	4834
995	258
995	4631
995	4725
995	4826
996	2424
996	2960
996	4445
996	4921
997	3042
997	3805
997	4168
997	4479
998	1157
998	2217
998	4698
998	4997
999	789
999	2413
999	4470
999	4950
1000	515
1000	3964
1000	4158
1000	4910
1001	1242
1001	3422
1001	4692
1001	4873
1002	4302
1002	4366
1002	4388
1002	4797
1003	746
1003	2922
1003	4796
1003	4878
1004	2395
1004	4196
1004	4316
1004	4482
1005	2150
1005	3025
1005	3692
1005	4772
1006	4222
1006	4452
1006	4579
1006	4712
1007	3824
1007	4275
1007	4784
1007	4839
1008	2710
1008	4057
1008	4120
1008	4478
1009	2021
1009	4192
1009	4827
1009	4913
1010	1229
1010	4482
1010	4569
1010	4927
1011	382
1011	4851
1011	4969
1011	4999
1012	1826
1012	4066
1012	4328
1012	4353
1013	1993
1013	3852
1013	4430
1013	4596
1014	713
1014	4709
1014	4710
1014	4858
1015	3420
1015	3645
1015	4507
1015	4779
1016	3006
1016	3838
1016	3919
1016	4300
1017	3164
1017	4714
1017	4883
1018	4179
1018	4636
1018	4786
1018	4970
1019	422
1019	841
1019	4066
1019	4329
1020	4036
1020	4604
1020	4956
1020	4972
1021	1617
1021	1888
1021	4499
1021	4594
1022	3939
1022	4348
1022	4440
1022	4743
1023	629
1023	4712
1023	4825
1023	4997
1024	1302
1024	4576
1024	4777
1024	4919
1025	2316
1025	4068
1025	4485
1025	4489
1026	1815
1026	3206
1026	3523
1026	3945
1027	3023
1027	3336
1027	3740
1027	4498
1028	4582
1028	4897
1028	4940
1028	4980
1029	2548
1029	3375
1029	3716
1029	4436
1030	408
1030	2850
1030	2953
1030	4725
1031	4492
1031	4599
1031	4794
1031	4867
1032	910
1032	2915
1032	4327
1032	4333
1033	1223
1033	4525
1033	4762
1033	4833
1034	1698
1034	3939
1034	4106
1034	4514
1035	1285
1035	3884
1035	4357
1035	4938
1036	576
1036	4701
1036	4715
1036	4850
1037	613
1037	2617
1037	3532
1037	4821
1038	3736
1038	4222
1038	4316
1038	4579
1039	91
1039	4082
1039	4704
1039	4895
1040	330
1040	1659
1040	3977
1040	4604
1041	1971
1041	2447
1041	2812
1041	3496
1042	2563
1042	3466
1042	3481
1042	4221
1043	2831
1043	4285
1043	4622
1043	4671
1044	3308
1044	3341
1044	4654
1044	4985
1045	2933
1045	3267
1045	4513
1045	4896
1046	1436
1046	2151
1046	4818
1046	4896
1047	1862
1047	4155
1047	4466
1047	4601
1048	230
1048	4427
1048	4842
1048	4998
1049	2897
1049	4768
1049	4899
1049	4929
1050	942
1050	4063
1050	4559
1050	4942
1051	2512
1051	3121
1051	4585
1051	4848
1052	3006
1052	3287
1052	3344
1052	4810
1053	1651
1053	4785
1053	4876
1053	4888
1054	2444
1054	4257
1054	4687
1054	4960
1055	3028
1055	3167
1055	3509
1055	4661
1056	1230
1056	1982
1056	3204
1056	4780
1057	2635
1057	3658
1057	4175
1057	4808
1058	3162
1058	4409
1058	4908
1058	4959
1059	611
1059	4328
1059	4448
1059	4703
1060	3160
1060	4349
1060	4812
1060	4886
1061	4323
1061	4611
1061	4670
1061	4934
1062	4413
1062	4473
1062	4863
1062	4879
1063	568
1063	1536
1063	2817
1063	4026
1064	617
1064	4769
1064	4883
1064	4956
1065	1800
1065	1921
1065	3486
1065	4226
1066	3637
1066	4302
1066	4506
1066	4797
1067	4487
1067	4508
1067	4866
1067	4947
1068	3871
1068	4115
1068	4563
1068	4976
1069	1313
1069	4262
1069	4497
1069	4738
1070	2175
1070	2693
1070	2851
1070	3685
1071	3955
1071	4203
1071	4223
1071	4594
1072	3368
1072	3731
1072	3973
1072	4810
1073	3953
1073	4015
1073	4618
1073	4960
1074	3653
1074	3897
1074	4637
1074	4997
1075	4259
1075	4864
1075	4900
1075	4955
1076	4673
1076	4719
1076	4766
1076	4942
1077	1456
1077	3732
1077	4187
1077	4849
1078	801
1078	2113
1078	4578
1078	4677
1079	3173
1079	4234
1079	4700
1079	4747
1080	2515
1080	2724
1080	2792
1080	4674
1081	4603
1081	4695
1081	4841
1081	4985
1082	3536
1082	3807
1082	4788
1082	4990
1083	3574
1083	4090
1083	4541
1083	4807
1084	2162
1084	4008
1084	4571
1084	4745
1085	954
1085	4603
1085	4695
1085	4841
1086	4227
1086	4531
1086	4648
1086	4815
1087	2130
1087	3262
1087	4710
1087	4889
1088	1770
1088	2395
1088	4014
1088	4949
1089	3576
1089	3679
1089	4119
1089	4736
1090	4334
1090	4395
1090	4766
1090	4840
1091	844
1091	2251
1091	2636
1091	4147
1092	3913
1092	4875
1092	4911
1092	4923
1093	1526
1093	1955
1093	4491
1093	4509
1094	2387
1094	4817
1094	4849
1094	4863
1095	2177
1095	3197
1095	3212
1095	4996
1096	4220
1096	4597
1096	4809
1096	4821
1097	2326
1097	2523
1097	4467
1097	4778
1098	1487
1098	4177
1098	4470
1098	4540
1099	4603
1099	4695
1099	4841
1099	4998
1100	3568
1100	3727
1100	4355
1100	4608
1101	609
1101	2347
1101	4282
1101	4860
1102	3238
1102	4024
1102	4665
1102	4840
1103	2393
1103	2616
1103	4827
1103	4995
1104	884
1104	3023
1104	4882
1104	4938
1105	3138
1105	3217
1105	3296
1105	4843
1106	3763
1106	4056
1106	4958
1106	4981
1107	212
1107	3475
1107	4001
1107	4882
1108	4817
1108	4846
1108	4980
1108	4989
1109	3984
1109	4059
1109	4094
1109	4996
1110	1961
1110	2261
1110	2518
1110	4338
1111	3830
1111	4133
1111	4571
1111	4745
1112	3440
1112	3486
1112	3819
1112	4559
1113	4930
1113	4968
1113	4969
1113	4999
1114	2945
1114	3993
1114	4025
1114	4415
1115	1206
1115	3445
1115	3809
1115	4958
1116	3196
1116	4695
1116	4810
1116	4877
1117	1608
1117	3003
1117	4243
1117	4778
1118	4191
1118	4395
1118	4557
1118	4861
1119	936
1119	2744
1119	4125
1119	4521
1120	2901
1120	4468
1120	4927
1120	4982
1121	810
1121	3599
1121	4557
1121	4871
1122	1540
1122	2252
1122	4572
1122	4866
1123	850
1123	3331
1123	4798
1123	4954
1124	2215
1124	2637
1124	2901
1124	3649
1125	3211
1125	4618
1125	4758
1125	4988
1126	1784
1126	4391
1126	4899
1126	4929
1127	122
1127	837
1127	3647
1127	4877
1128	1714
1128	1885
1128	4731
1128	4985
1129	2291
1129	4456
1129	4489
1129	4553
1130	2316
1130	4377
1130	4660
1130	4716
1131	1528
1131	4120
1131	4165
1131	4871
1132	3401
1132	4236
1132	4624
1132	4751
1133	2515
1133	2986
1133	4664
1133	4710
1134	1810
1134	2447
1134	3707
1134	4784
1135	3863
1135	4775
1135	4783
1135	4800
1136	4153
1136	4695
1136	4841
1136	4930
1137	4851
1137	4895
1137	4930
1137	4969
1138	750
1138	757
1138	1825
1138	4798
1139	58
1139	3326
1139	4713
1139	4957
1140	627
1140	2370
1140	4692
1140	4992
1141	175
1141	2046
1141	4108
1141	4948
1142	2341
1142	3833
1142	4222
1142	4579
1143	2345
1143	4708
1143	4726
1143	4795
1144	185
1144	3473
1144	4447
1144	4615
1145	1243
1145	1634
1145	3147
1145	4863
1146	4440
1146	4854
1146	4937
1146	4996
1147	115
1147	4734
1147	4986
1147	4993
1148	2261
1148	4200
1148	4899
1148	4929
1149	2947
1149	3670
1149	4679
1149	4903
1150	570
1150	1178
1150	1884
1150	4977
1151	2145
1151	2994
1151	3178
1151	4978
1152	3525
1152	3839
1152	4879
1152	4895
1153	3030
1153	4854
1153	4892
1153	4954
1154	1470
1154	1871
1154	4012
1154	4643
1155	524
1155	2339
1155	2745
1155	3197
1156	2294
1156	4417
1156	4724
1156	4804
1157	834
1157	998
1157	4692
1157	4963
1158	568
1158	3697
1158	4912
1158	4979
1159	2077
1159	4227
1159	4648
1159	4815
1160	3159
1160	3457
1160	3706
1160	4905
1161	4123
1161	4281
1161	4418
1161	4951
1162	2104
1162	3182
1162	3455
1162	4837
1163	1944
1163	2607
1163	3944
1163	4533
1164	1758
1164	4341
1164	4381
1164	4731
1165	3682
1165	3728
1165	4598
1165	4745
1165	5000
1166	2184
1166	3743
1166	4743
1166	4889
1167	3895
1167	3946
1167	4334
1167	4561
1168	4033
1168	4487
1168	4663
1168	4893
1169	3417
1169	4121
1169	4769
1169	4902
1170	4082
1170	4172
1170	4451
1170	4909
1171	2961
1171	4646
1171	4811
1171	4889
1172	2771
1172	2951
1172	4486
1172	4831
1173	2954
1173	3748
1173	3849
1173	4604
1174	1505
1174	3347
1174	4091
1174	4808
1175	3782
1175	4571
1175	4745
1175	4771
1176	1912
1176	4782
1176	4847
1176	4940
1177	175
1177	766
1177	4760
1177	4784
1178	92
1178	1150
1178	4321
1178	4972
1179	504
1179	3381
1179	4003
1179	4664
1180	2035
1180	4456
1180	4485
1180	4489
1181	428
1181	3128
1181	3934
1181	3958
1182	3285
1182	3996
1182	4681
1182	4712
1183	1190
1183	3791
1183	4079
1183	4916
1184	1859
1184	3862
1184	4246
1184	4778
1185	313
1185	1229
1185	4569
1185	4813
1186	1633
1186	2230
1186	4170
1186	4578
1187	2346
1187	3259
1187	4105
1187	4250
1188	366
1188	3819
1188	4661
1188	4767
1189	3466
1189	3484
1189	4424
1189	4759
1190	1183
1190	3508
1190	4656
1190	4727
1191	1623
1191	3865
1191	3948
1191	4781
1192	73
1192	3196
1192	4810
1192	4956
1193	3142
1193	4117
1193	4185
1193	4589
1194	313
1194	663
1194	2949
1194	4662
1194	4844
1195	2485
1195	3446
1195	4453
1195	4726
1196	4129
1196	4576
1196	4825
1196	4997
1197	2155
1197	3818
1197	4136
1197	4852
1198	4379
1198	4776
1198	4942
1198	4982
1199	2622
1199	4022
1199	4556
1199	4802
1200	3030
1200	3514
1200	4419
1200	4876
1201	4256
1201	4529
1201	4634
1201	4830
1202	1610
1202	4367
1202	4766
1202	4896
1203	1355
1203	1740
1203	2034
1203	3056
1204	716
1204	4534
1204	4758
1204	4910
1205	1292
1205	2067
1205	3358
1205	4461
1206	1115
1206	2804
1206	4810
1206	4839
1207	929
1207	2277
1207	3319
1207	3504
1208	4204
1208	4289
1208	4755
1208	4797
1209	4163
1209	4275
1209	4608
1209	4983
1210	3545
1210	3699
1210	4880
1210	4961
1211	2036
1211	2052
1211	3998
1211	4895
1212	3866
1212	4066
1212	4457
1212	4887
1212	4923
1213	2239
1213	4245
1213	4538
1213	4679
1214	2278
1214	3310
1214	3959
1214	4876
1215	3120
1215	4038
1215	4275
1215	4786
1215	4874
1216	3892
1216	4036
1216	4058
1216	4956
1217	692
1217	3724
1217	4659
1217	4924
1218	4140
1218	4323
1218	4428
1218	4487
1219	1752
1219	3016
1219	4788
1219	4965
1220	3355
1220	4498
1220	4847
1220	4944
1221	3378
1221	4044
1221	4431
1221	4922
1222	3440
1222	4109
1222	4333
1222	4686
1223	7
1223	1033
1223	3262
1223	3599
1224	3097
1224	4024
1224	4432
1224	4931
1225	396
1225	2890
1225	4637
1225	4814
1226	1571
1226	2022
1226	4464
1226	4568
1227	4427
1227	4695
1227	4842
1227	4998
1228	849
1228	3682
1228	4434
1228	4447
1229	1010
1229	1185
1229	1465
1229	4627
1230	529
1230	1056
1230	3147
1230	4681
1231	2661
1231	2948
1231	2963
1231	4082
1232	2142
1232	4133
1232	4571
1232	4745
1233	4147
1233	4329
1233	4426
1233	4785
1234	2167
1234	3201
1234	3626
1234	4958
1235	2763
1235	4365
1235	4706
1235	4722
1236	1707
1236	2891
1236	4663
1236	4893
1237	2624
1237	3539
1237	4638
1237	4993
1238	1898
1238	4307
1238	4976
1238	4986
1239	2904
