700	2514
700	2762
700	3083
700	4869
701	2905
701	3707
701	4223
701	4830
702	1445
702	4344
702	4970
702	4972
703	717
703	1656
703	1776
703	4410
704	45
704	753
704	4230
704	4497
705	3798
705	4439
705	4848
705	4866
706	1661
706	3471
706	3912
706	4986
707	2164
707	2706
707	4196
707	4810
708	3234
708	3535
708	4823
708	4892
709	4031
709	4080
709	4254
709	4972
710	2127
710	2693
710	4040
710	4527
711	384
711	1339
711	2952
711	4662
712	4427
712	4521
712	4733
712	4804
712	4988
713	2282
713	4638
713	4804
713	4952
714	1936
714	3375
714	4305
714	4892
715	2521
715	2602
715	3680
715	3859
716	2687
716	3869
716	3961
716	4377
717	703
717	2682
717	4033
717	4153
718	132
718	4719
718	4812
718	4912
719	4491
719	4718
719	4832
719	4880
720	2212
720	4569
720	4842
720	4877
721	2860
721	3019
721	4368
721	4527
722	1030
722	2999
722	4128
722	4837
723	1031
723	2015
723	3574
723	4998
724	3019
724	3838
724	3899
724	4906
724	4976
725	4804
725	4919
725	4936
725	4989
726	2177
726	4576
726	4907
726	4923
727	2197
727	4109
727	4232
727	4360
728	1321
728	1400
728	3380
728	4904
729	1024
729	3159
729	3394
729	3442
730	1852
730	1904
730	3197
730	3626
731	605
731	2220
731	4462
731	4596
732	2869
732	3275
732	3454
732	4847
733	2970
733	3968
733	4499
733	4974
734	1284
734	3974
734	4455
734	4986
735	2969
735	3719
735	4573
735	4679
736	1730
736	1798
736	4919
736	4978
737	3975
737	4104
737	4602
737	4653
737	4700
738	362
738	3392
738	3958
738	4857
739	126
739	2367
739	4853
739	4871
740	2144
740	2941
740	4300
740	4958
741	790
741	2084
741	3569
741	4893
742	2364
742	3814
742	4022
742	4862
743	2958
743	3065
743	4459
743	4543
744	640
744	2639
744	4071
744	4788
744	4855
745	558
745	1892
745	2915
745	4513
746	3871
746	4178
746	4291
746	4785
747	2366
747	3472
747	4827
747	4942
748	578
748	3503
748	4606
748	4817
749	2843
749	4656
749	4747
749	4853
750	2829
750	3132
750	4556
750	4932
751	1293
751	3244
751	3347
751	3476
752	2145
752	3843
752	3861
752	3993
753	704
753	3418
753	4047
753	4363
753	4788
754	3830
754	4210
754	4572
754	4663
754	4800
755	2022
755	2315
755	2825
755	4691
756	3776
756	4440
756	4815
756	4891
757	1009
757	3632
757	4425
757	4899
758	4098
758	4389
758	4727
758	4954
759	3270
759	4565
759	4683
759	4726
760	2757
760	3003
760	4095
760	4746
761	575
761	2228
761	4039
761	4360
761	4799
762	3068
762	3111
762	3527
762	4855
763	2798
763	3622
763	4218
763	4601
764	3594
764	4689
764	4854
764	4878
765	652
765	4453
765	4609
765	4865
766	3407
766	4600
766	4613
766	4911
767	655
767	1196
767	4053
767	4720
768	3026
768	3309
768	3881
768	4094
769	3935
769	4259
769	4707
769	4708
770	2921
770	3189
770	4715
770	4932
771	1425
771	1462
771	3043
771	3263
771	4334
772	1882
772	3805
772	4791
772	4852
773	1441
773	3261
773	3677
773	4567
774	4402
774	4780
774	4815
774	4842
775	2647
775	3739
775	4559
775	4591
776	2741
776	3947
776	4369
776	4974
777	337
777	1622
777	3835
777	4168
778	8
778	3095
778	4829
778	4859
779	4269
779	4314
779	4580
779	4961
780	2406
780	4545
780	4775
780	4921
780	4929
781	640
781	2464
781	3815
781	4422
782	3786
782	4429
782	4538
782	4925
783	1951
783	4181
783	4781
783	4837
784	466
784	3900
784	4929
784	4944
785	4554
785	4556
785	4860
785	4957
786	89
786	1220
786	4069
786	4634
787	509
787	1990
787	4309
787	4703
788	3592
788	4046
788	4769
788	4841
789	2971
789	3339
789	3792
789	4424
790	741
790	1721
790	3541
790	4914
791	237
791	4115
791	4280
791	4519
792	1309
792	2514
792	4854
792	4878
793	2057
793	3486
793	4516
793	4674
794	3061
794	4600
794	4712
794	4992
795	2523
795	3965
795	4565
795	4898
796	2885
796	3821
796	4759
796	4766
797	333
797	3987
797	4075
797	4789
798	3130
798	4144
798	4218
798	4763
799	1810
799	2169
799	2589
799	4624
800	3144
800	3577
800	4188
800	4267
801	2340
801	3440
801	3579
801	4448
802	1475
802	4254
802	4537
802	4918
802	4975
803	4619
803	4724
803	4726
803	4917
804	4023
804	4052
804	4651
804	4657
805	3462
805	4566
805	4904
805	4908
806	3094
806	3203
806	4054
806	4906
807	2302
807	2961
807	4957
807	4977
807	4978
808	1859
808	4338
808	4590
808	4876
809	3220
809	4397
809	4885
809	4894
810	47
810	3036
810	3429
810	4481
811	2836
811	4505
811	4524
811	4908
812	1328
812	2887
812	4727
812	4906
813	3283
813	4248
813	4742
813	4924
814	2128
814	3175
814	3323
814	4347
815	2662
815	2855
815	3741
815	4929
816	1988
816	3061
816	4348
816	4982
817	2152
817	4512
817	4565
817	4897
818	1134
818	3342
818	4383
818	4608
819	2236
819	2673
819	4747
819	4960
820	3115
820	4169
820	4724
820	4808
821	3540
821	4235
821	4480
821	4681
822	2703
822	3640
822	3668
822	4654
822	4816
823	2591
823	2622
823	3867
823	4565
824	1534
824	3974
824	4858
824	4930
825	4066
825	4373
825	4556
825	5000
826	1237
826	1998
826	3420
826	3886
827	3464
827	3712
827	4686
827	4948
828	430
828	3507
828	4021
828	4693
828	4807
829	1077
829	2941
829	4330
829	4463
830	305
830	3276
830	4766
830	4874
831	359
831	1413
831	4936
831	4939
831	4972
832	915
832	3149
832	3507
832	4348
833	4803
833	4868
833	4940
833	4988
834	4286
834	4307
834	4515
834	4896
835	3771
835	4371
835	4517
835	4899
836	2729
836	2896
836	3254
836	3426
837	465
837	2520
837	2789
837	3706
838	1759
838	2398
838	2970
838	4533
839	2526
839	3907
839	4021
839	4911
840	203
840	1225
840	3708
840	4981
841	2216
841	4833
841	4856
841	4901
842	2752
842	3143
842	4728
842	4966
843	1458
843	3928
843	3994
843	4305
843	4906
844	1618
844	2325
844	3652
844	4969
845	262
845	471
845	1044
845	4892
846	1709
846	4482
846	4861
846	4964
847	1621
847	3898
847	4077
847	4862
848	2847
848	3991
848	4700
848	4851
848	4972
849	2833
849	3948
849	4750
849	4799
849	4997
850	1975
850	4776
850	4888
850	4890
851	337
851	1450
851	2434
851	3423
852	2208
852	4340
852	4371
852	4489
853	1645
853	2695
853	3535
853	4768
853	4930
854	3987
854	4329
854	4429
854	4767
855	323
855	2796
855	3577
855	4546
856	1250
856	4345
856	4420
856	4744
856	4967
857	3280
857	3633
857	3725
857	4015
858	325
858	539
858	4255
858	4882
859	1764
859	2609
859	4449
859	4783
860	208
860	321
860	2520
860	4478
861	2892
861	3584
861	4632
861	4725
862	2436
862	2707
862	4557
862	4910
863	3099
863	3804
863	3840
863	4235
864	2943
864	4064
864	4670
864	4846
865	3026
865	3989
865	4653
865	4892
866	351
866	1586
866	4022
866	4826
866	4900
867	1136
867	4193
867	4614
867	4933
868	3230
868	3357
868	3874
868	4697
868	4920
869	1368
869	2505
869	4699
869	4932
870	4750
870	4782
870	4883
870	4975
871	3295
871	4284
871	4576
871	4811
872	4067
872	4164
872	4505
872	4833
873	483
873	3901
873	4235
873	4297
874	158
874	3887
874	4253
874	4254
875	1754
875	4104
875	4496
875	4617
876	3049
876	3534
876	4702
876	4742
877	3816
877	4216
877	4640
877	4748
878	671
878	3532
878	3566
878	4919
879	2555
879	4466
879	4971
879	4992
880	169
880	4440
880	4861
880	4928
880	4961
881	314
881	3563
881	4602
881	4760
882	2516
882	3760
882	4150
882	4202
883	44
883	278
883	4903
883	4955
884	2577
884	4681
884	4922
884	4930
885	3497
885	3566
885	3867
885	4565
886	1138
886	3374
886	4376
886	4877
887	4184
887	4189
887	4581
887	4971
888	2080
888	2748
888	3276
888	3483
889	914
889	3843
889	4058
889	4871
890	2268
890	4614
890	4903
890	4921
891	2252
891	2865
891	3854
891	4356
892	1061
892	1399
892	4061
892	4667
893	3232
893	4376
893	4529
893	4888
894	3754
894	4233
894	4525
894	4658
895	2122
895	4031
895	4080
895	4794
896	2151
896	3603
896	4594
896	4766
897	3144
897	3884
897	4210
897	4548
898	2922
898	4869
898	4886
898	4976
899	2289
899	3639
899	3701
899	4991
900	1883
900	4593
900	4764
900	4888
901	3194
901	4501
901	4759
901	4962
902	4163
902	4186
902	4594
902	4714
903	2403
903	3699
903	3879
903	4762
904	459
904	1476
904	1592
904	4933
905	947
905	4421
905	4553
905	4858
906	698
906	1765
906	3903
906	4608
907	24
907	563
907	2617
907	3036
908	2930
908	4264
908	4819
908	4893
909	626
909	4345
909	4859
909	4995
910	4095
910	4113
910	4333
910	4803
911	3335
911	3463
911	4391
911	4469
912	2693
912	4481
912	4787
912	4884
913	515
913	544
913	972
913	4420
914	889
914	2465
914	3559
914	3700
915	832
915	1429
915	4867
915	4910
916	2264
916	2542
916	4345
916	4978
917	2126
917	2598
917	4176
917	4262
917	4411
918	1223
918	2439
918	4360
918	4693
919	2232
919	4247
919	4428
919	4465
920	3112
920	4236
920	4804
920	4858
921	422
921	424
921	3354
921	4279
922	1609
922	3081
922	3362
922	4321
923	668
923	1874
923	3408
923	4239
924	1638
924	4027
924	4359
924	4906
925	2864
925	4361
925	4585
925	4659
926	4702
926	4891
926	4946
926	4975
927	56
927	3068
927	3716
927	4729
927	4906
928	2517
928	2532
928	3145
928	4933
929	3990
929	4371
929	4863
929	4890
930	3481
930	4395
930	4546
930	4829
931	3604
931	3709
931	4811
931	4933
932	1262
932	4838
932	4863
932	4897
933	1601
933	3336
933	3435
933	4261
934	4111
934	4321
934	4355
934	4411
934	4714
935	1190
935	3484
935	3691
935	4310
936	4194
936	4280
936	4884
936	4895
937	1523
937	2743
937	3042
937	4029
937	4582
938	3649
938	4527
938	4703
938	4953
939	3784
939	4474
939	4680
939	4841
940	3046
940	3795
940	3834
940	4644
941	4173
941	4473
941	4613
941	4677
941	4799
942	4575
942	4613
942	4620
942	4668
943	2471
943	2872
943	3404
943	4333
944	1464
944	2308
944	3888
944	4595
944	4691
945	1035
945	1229
945	4315
945	4744
946	1316
946	1953
946	2507
946	4006
947	905
947	1331
947	2689
947	4549
947	4928
948	1205
948	2761
948	3639
948	4933
949	2413
949	2822
949	3372
949	4896
950	2576
950	2814
950	4302
950	4996
951	2750
951	4404
951	4683
951	4876
951	4944
952	3875
952	3974
952	4214
952	4746
953	557
953	2154
953	3146
953	4390
954	2786
954	2965
954	4743
954	4762
955	3955
955	4594
955	4714
955	4770
956	2120
956	3967
956	4662
956	4946
957	277
957	1486
957	3364
957	4721
958	1574
958	1890
958	4580
958	4830
959	3771
959	4663
959	4733
959	4817
959	4837
959	4947
960	486
960	4002
960	4829
960	4856
961	1328
961	3998
961	4350
961	4746
962	237
962	2844
962	3713
962	4968
963	310
963	2444
963	4062
963	4544
964	2752
964	3473
964	4301
964	4787
964	4838
965	3012
965	4053
965	4515
965	4602
966	2123
966	3101
966	4516
966	4928
966	4967
967	352
967	4312
967	4570
967	4920
968	304
968	2133
968	4283
968	4704
969	3312
969	3761
969	4703
969	4839
969	4885
970	4062
970	4255
970	4312
970	4870
970	4906
971	1747
971	2301
971	3686
971	4777
972	913
972	3334
972	4697
972	4931
973	3218
973	3761
973	4480
973	4999
974	2351
974	2798
974	4266
974	4504
975	3598
975	3969
975	4276
975	4955
976	1877
976	3211
976	4749
976	4770
977	1276
977	2259
977	4960
977	4973
978	1774
978	3739
978	4749
978	4809
979	4304
979	4569
979	4756
979	4994
980	1314
980	2493
980	4329
980	4763
981	2139
981	4189
981	4915
981	4960
982	517
982	2558
982	4419
982	4856
983	3397
983	4508
983	4916
983	4918
984	2413
984	3256
984	3958
984	4392
985	1995
985	3924
985	4852
985	4988
986	2236
986	3533
986	3986
986	4965
987	3002
987	3650
987	4356
987	4722
988	188
988	3943
988	4650
988	4968
989	3106
989	3973
989	4769
989	4901
990	3055
990	3623
990	3655
990	4660
990	4944
991	2718
991	3174
991	3832
991	4921
991	4996
992	4109
992	4317
992	4655
992	4999
993	3702
993	4189
993	4955
993	4981
994	1672
994	4327
994	4622
994	4682
995	67
995	1595
995	1777
995	3837
996	2031
996	2683
996	2830
996	3994
997	684
997	1814
997	3214
997	3576
998	4271
998	4585
998	4628
998	4742
999	372
999	1736
999	4648
999	4984
1000	1597
1000	1613
1000	3537
1000	4769
1001	4356
1001	4947
1001	4949
1001	4997
1002	3169
1002	3928
1002	4618
1002	4789
1003	2775
1003	3946
1003	4214
1003	4920
1004	3111
1004	3563
1004	4823
1004	4904
1005	268
1005	2638
1005	3971
1005	4917
1006	3216
1006	3548
1006	3971
1006	4911
1006	4934
1007	1569
1007	1865
1007	4077
1007	4980
1008	2773
1008	3033
1008	4383
1008	4883
1009	506
1009	757
1009	4425
1009	4955
1010	4583
1010	4739
1010	4861
1010	4874
1011	43
1011	659
1011	4028
1011	4936
1012	4490
1012	4753
1012	4853
1012	4956
1013	76
1013	3676
1013	4019
1013	4846
1014	1501
1014	2885
1014	4167
1014	4962
1015	1270
1015	3250
1015	3701
1015	4867
1016	2375
1016	3905
1016	4187
1016	4885
1017	3162
1017	3395
1017	3891
1017	4894
1018	163
1018	168
1018	3527
1018	4457
1019	3345
1019	3832
1019	4243
1019	4262
1019	4361
1020	1209
1020	3128
1020	4265
1020	4643
1021	34
1021	3247
1021	4743
1021	4931
1022	2742
1022	3329
1022	4356
1022	4899
1022	4962
1023	4134
1023	4561
1023	4734
1023	4891
1024	176
1024	729
1024	2340
1024	2964
1025	3286
1025	3823
1025	4845
1025	4962
1026	3919
1026	4256
1026	4311
1026	4439
1027	1466
1027	3677
1027	3704
1027	4962
1028	274
1028	1332
1028	4486
1028	4951
1029	2140
1029	4107
1029	4247
1029	4948
1030	722
1030	2650
1030	3998
1030	4672
1031	723
1031	1811
1031	3260
1031	4606
1032	467
1032	2725
1032	3080
1032	4448
1033	1317
1033	3836
1033	4064
1033	4588
1034	3163
1034	4178
1034	4475
1034	4923
1035	945
1035	3636
1035	4582
1035	4719
1035	4838
1036	1929
1036	4122
1036	4470
1036	4867
1037	1881
1037	3903
1037	4208
1037	4571
1038	4464
1038	4608
1038	4883
1038	4892
1039	2574
1039	3264
1039	4157
1039	4161
1040	2689
1040	4317
1040	4900
1040	4925
1041	446
1041	1153
1041	2082
1041	3353
1041	4923
1042	3881
1042	4064
1042	4583
1042	4868
1042	4873
1043	4223
1043	4794
1043	4836
1043	4850
1044	845
1044	1309
1044	4623
1044	4632
1045	423
1045	1818
1045	3047
1045	3280
1046	415
1046	3141
1046	4526
1046	4946
1047	3490
1047	4645
1047	4867
1047	4977
1048	3633
1048	3721
1048	4347
1048	4506
1049	4286
1049	4430
1049	4856
1049	4919
1050	3094
1050	3179
1050	4492
1050	4896
1051	1053
1051	4753
1051	4767
1051	4844
1052	490
1052	4014
1052	4723
1052	4902
1053	1051
1053	3921
1053	4936
1053	4947
1054	4362
1054	4678
1054	4902
1054	4960
1055	409
1055	1457
1055	4486
1055	4950
1056	2386
1056	3030
1056	3929
1056	4911
1057	1481
1057	1574
1057	4308
1057	4922
1058	3474
1058	4088
1058	4224
1058	4650
1059	1089
1059	2555
1059	4278
1059	4433
1060	1814
1060	3463
1060	3472
1060	4719
1061	892
1061	4253
1061	4900
1061	4948
1062	4624
1062	4857
1062	4922
1062	4937
1063	1555
1063	1988
1063	3756
1063	4547
1063	4916
1063	4998
1064	1633
1064	3307
1064	3635
1064	4761
1065	4824
1065	4894
1065	4939
1065	4965
1066	1281
1066	4305
1066	4584
1066	4895
1067	2173
1067	3250
1067	3936
1067	4326
1068	148
1068	3769
1068	4101
1068	4986
1069	2405
1069	3333
1069	3372
1069	3399
1070	2915
1070	4172
1070	4837
1070	4861
1070	4957
1071	2485
1071	4056
1071	4357
1071	4963
1072	1515
1072	2614
1072	3921
1072	4076
1073	2499
1073	4312
1073	4462
1073	4884
1074	449
1074	3698
1074	4047
1074	4808
1075	1462
1075	1489
1075	4853
1075	4983
1076	2721
1076	2982
1076	3748
1076	4995
1077	829
1077	1994
1077	3759
1077	4085
1078	547
1078	3419
1078	3559
1078	4326
1078	4890
1079	298
1079	1929
1079	4564
1079	4687
1080	1940
1080	2744
1080	2825
1080	4365
1081	3241
1081	4687
1081	4944
1081	4961
1082	3378
1082	4095
1082	4466
1082	4816
1082	4908
1083	1932
1083	2510
1083	4533
1083	4970
1084	4087
1084	4262
1084	4871
1084	4924
1085	2471
1085	4273
1085	4336
1085	4948
1086	3386
1086	3813
1086	4255
1086	4776
1087	1552
1087	2925
1087	3929
1087	4628
1088	2365
1088	3932
1088	4797
1088	4805
1089	1059
1089	3209
1089	3467
1089	3771
1090	1782
1090	4525
1090	4573
1090	4869
1091	3674
1091	4077
1091	4629
1091	4923
1092	3766
1092	4789
1092	4844
1092	4928
1092	4969
1093	3337
1093	3460
1093	4723
1093	4949
1094	184
1094	2594
1094	3954
1094	4829
1095	2091
1095	3429
1095	4069
1095	4481
1096	4251
1096	4453
1096	4706
1096	4738
1097	3420
1097	4517
1097	4741
1097	4927
1098	642
1098	4202
1098	4741
1098	4940
1099	443
1099	3578
1099	4335
1099	4644
1100	2117
1100	2285
1100	3289
1100	4003
1101	1798
1101	2663
1101	3753
1101	4341
1102	2374
1102	4022
1102	4539
1102	4654
1103	2938
1103	4381
1103	4583
1103	4911
1104	4135
1104	4799
1104	4806
1104	4927
1105	4470
1105	4486
1105	4599
1105	4995
1106	1217
1106	4448
1106	4701
1106	4741
1107	3360
1107	4171
1107	4835
1107	4911
1108	2979
1108	3848
1108	4271
1108	4547
1109	2384
1109	4305
1109	4584
1109	4895
1110	1474
1110	2838
1110	4327
1110	4792
1111	2422
1111	4831
1111	4929
1111	4944
1112	3300
1112	4198
1112	4463
1112	4898
1113	674
1113	2160
1113	4775
1113	4903
1114	2847
1114	3752
1114	4264
1114	4935
1115	243
1115	3347
1115	3778
1115	4310
1115	4463
1116	1339
1116	2718
1116	4815
1116	4848
1117	564
1117	1617
1117	3213
1117	4984
1118	126
1118	3610
1118	4729
1118	4930
1119	1789
1119	2088
1119	3806
1119	4915
1120	3189
1120	3368
1120	3537
1120	4932
1121	340
1121	2043
1121	3132
1121	3998
1122	334
1122	4594
1122	4899
1122	4972
1122	4983
1123	2179
1123	3869
1123	3961
1123	4377
1124	1950
1124	2421
1124	4478
1124	4994
1125	3041
1125	4426
1125	4788
1125	4971
1125	4994
1126	2670
1126	2875
1126	3926
1126	4076
1126	4967
1127	3653
1127	4136
1127	4742
1127	4766
1128	2145
1128	3669
1128	4251
1128	4849
1129	4000
1129	4147
1129	4708
1129	4772
1129	4957
1130	1864
1130	3905
1130	4100
1130	4386
1131	2677
1131	3067
1131	3535
1131	4252
1131	4562
1132	1329
1132	3670
1132	4382
1132	4551
1133	1379
1133	4529
1133	4837
1133	4848
1134	818
1134	3073
1134	3401
1134	4378
1135	2895
1135	3420
1135	4064
1135	4843
1135	4952
1136	867
1136	3341
1136	4614
1136	4734
1137	1327
1137	2809
1137	3127
1137	3483
1138	886
1138	3172
1138	3913
1138	4338
1139	3644
1139	3823
1139	4320
1139	4758
1140	3635
1140	4055
1140	4452
1140	4582
1140	4850
1141	1285
1141	1943
1141	3876
1141	4734
1142	472
1142	3405
1142	4125
1142	4475
1143	3908
1143	3920
1143	4102
1143	4558
1144	146
1144	645
1144	2575
1144	4668
1145	3613
1145	4243
1145	4560
1145	4695
1146	223
1146	332
1146	3661
1146	4463
1147	4406
1147	4692
1147	4783
1147	4844
1148	3879
1148	4295
1148	4691
1148	4978
1149	3547
1149	3725
1149	3733
1149	4148
1150	2597
1150	3525
1150	3854
1150	4641
1151	2856
1151	3499
1151	3778
1151	4744
1152	4218
1152	4245
1152	4326
1152	4986
1153	209
1153	1041
1153	3262
1153	4041
1153	4812
1154	3569
1154	3950
1154	4408
1154	4997
1155	3013
1155	4141
1155	4678
1155	4992
1156	2235
1156	4431
1156	4650
1156	4945
1157	1824
1157	2258
1157	3142
1157	4968
1158	2758
1158	4627
1158	4631
1158	4829
1159	3213
1159	3688
1159	4381
1159	4966
1160	1667
1160	4095
1160	4508
1160	4607
1160	4780
1161	587
1161	2420
1161	3510
1161	4737
1162	452
1162	1982
1162	4713
1162	4799
1163	1608
1163	1996
1163	2741
1163	4562
1164	561
1164	3439
1164	4664
1164	4760
1165	1194
1165	4654
1165	4875
1165	4944
1165	4992
1166	370
1166	2619
1166	3908
1166	4816
1167	3869
1167	4806
1167	4827
1167	4861
1168	462
1168	1568
1168	4268
1168	4964
1169	1516
1169	3789
1169	3941
1169	4714
1170	3132
1170	3701
1170	3811
1170	4613
1171	38
1171	4375
1171	4719
1171	4952
1172	2324
1172	4401
1172	4701
1172	4946
1173	4452
1173	4690
1173	4727
1173	4993
1174	338
1174	3360
1174	4874
1174	4956
1175	2788
1175	4362
1175	4753
1175	4788
1176	1634
1176	4386
1176	4425
1176	4448
1177	1422
1177	1592
1177	4209
1177	4727
1178	3365
1178	3899
1178	4879
1178	4905
1179	4065
1179	4341
1179	4378
1179	4888
1180	399
1180	2036
1180	4267
1180	4601
1181	2792
1181	3525
1181	4374
1181	4982
1182	4005
1182	4258
1182	4489
1182	4645
1183	3853
1183	4608
1183	4751
1183	4912
1184	2095
1184	2413
1184	4940
1184	4976
1185	1544
1185	2821
1185	3904
1185	4640
1186	3756
1186	3791
1186	4903
1186	4970
1187	2462
1187	4515
1187	4630
1187	4913
1188	436
1188	2138
1188	2444
1188	2504
1189	4082
1189	4091
1189	4399
1189	4855
1190	935
1190	2140
1190	2695
1190	4272
1191	141
1191	2804
1191	3554
1191	4999
1192	2061
1192	2187
1192	3891
1192	4273
1193	2858
1193	4607
1193	4716
1193	4790
1194	1165
1194	2574
1194	3970
1194	4911
1195	586
1195	1601
1195	1915
1195	3996
1196	43
1196	767
1196	4053
1196	4062
1197	277
1197	2136
1197	4019
1197	4439
1198	1508
1198	3249
1198	4434
1198	4928
1199	1495
1199	2024
1199	2690
1199	4572
1200	3099
1200	3448
1200	4801
1200	4843
1201	3158
1201	4338
1201	4595
1201	4997
1202	2291
1202	4576
1202	4773
1202	4817
1203	2970
1203	2993
1203	3968
1203	4906
1204	2878
1204	3242
1204	3330
1204	4540
1205	948
1205	1507
1205	4272
1205	4924
1206	2547
1206	3420
1206	4264
1206	4935
1207	2268
1207	4546
1207	4654
1207	4812
1207	4942
1208	3075
1208	3527
1208	4362
1208	4941
1209	1020
1209	2981
1209	3400
1209	4888
1210	3917
1210	3921
1210	4405
1210	4796
1211	3452
1211	4695
1211	4799
1211	4992
1212	2007
1212	4243
1212	4514
1212	4834
1213	2852
1213	3935
1213	4833
1213	4848
1214	1738
1214	3309
1214	4524
1214	4642
1214	4795
1215	525
1215	1252
1215	2517
1215	4604
1216	1806
1216	1912
1216	4484
1216	4524
1217	1106
1217	3758
1217	3841
1217	3901
1218	2095
1218	3718
1218	4577
1218	4749
1219	4575
1219	4584
1219	4864
1219	4892
1219	4938
1220	34
1220	786
1220	1964
1220	4124
1221	2111
1221	2924
