710	4245
711	2778
711	4455
711	4602
711	4892
712	1355
712	2591
712	2721
712	3793
713	1623
713	3501
713	3797
713	4969
714	2325
714	4594
714	4704
714	4901
715	1927
715	3629
715	3911
715	4476
716	357
716	865
716	3893
716	4851
717	866
717	2041
717	4101
717	4635
718	2643
718	3195
718	3440
718	4320
719	999
719	1944
719	3754
719	4167
720	2773
720	3144
720	3655
720	4980
721	2507
721	2796
721	4081
721	4670
722	2751
722	4117
722	4582
722	4784
723	2280
723	3004
723	4010
723	4697
724	2092
724	3578
724	4318
724	4863
725	471
725	910
725	1216
725	4233
726	2678
726	4417
726	4431
726	4981
727	3514
727	4770
727	4788
727	4978
728	3617
728	3867
728	4598
728	4933
729	3354
729	4243
729	4351
729	4603
730	3653
730	4672
730	4719
730	4983
731	749
731	3435
731	4553
731	4978
732	2654
732	4035
732	4632
732	4731
733	2568
733	3400
733	3472
733	3998
734	1327
734	2785
734	4439
734	4874
735	623
735	4612
735	4854
735	4967
736	495
736	3951
736	4093
736	4231
737	4483
737	4867
737	4929
737	4979
738	3209
738	3856
738	4822
738	4891
739	841
739	1528
739	4414
739	4651
740	3791
740	4099
740	4517
740	4670
741	1276
741	3788
741	4762
741	4788
742	3440
742	4860
742	4890
742	4921
743	642
743	1827
743	4322
743	4801
744	329
744	1564
744	4621
744	4627
745	988
745	2440
745	4821
745	4859
746	3613
746	4120
746	4248
746	4449
747	399
747	3535
747	4276
747	4863
748	2332
748	2896
748	3990
748	4479
749	731
749	3842
749	4656
749	4761
750	1535
750	2765
750	3118
750	3805
751	3706
751	4123
751	4893
751	4923
752	3399
752	3429
752	3498
752	4754
753	3715
753	3870
753	4055
753	4845
754	3106
754	3174
754	3503
754	4737
755	441
755	2023
755	2285
755	4919
756	485
756	2887
756	3563
756	4596
757	643
757	3197
757	3390
757	4777
758	1346
758	2669
758	4635
758	4825
759	1126
759	3892
759	3895
759	4218
760	961
760	2947
760	4691
760	4884
761	574
761	4718
761	4914
761	5000
762	3818
762	4294
762	4328
762	4476
763	1345
763	1480
763	3547
763	4124
764	1095
764	2151
764	3099
764	4809
765	2622
765	3800
765	4635
765	4960
766	3194
766	4220
766	4846
766	4887
767	207
767	3978
767	4041
767	4102
768	2605
768	2878
768	4655
768	4843
769	2141
769	4686
769	4938
769	4944
770	3873
770	4385
770	4902
770	4953
771	468
771	2636
771	3630
771	4841
772	3052
772	3244
772	4266
772	4921
773	803
773	3707
773	4745
773	4805
774	3796
774	4322
774	4393
774	4613
775	2722
775	3865
775	3911
775	4123
776	1383
776	3030
776	4872
776	4935
777	864
777	3579
777	3935
777	4473
778	4110
778	4159
778	4806
778	4967
779	11
779	1065
779	3753
779	4074
780	2133
780	4218
780	4699
780	4846
781	4550
781	4688
781	4785
781	4884
782	2740
782	4239
782	4689
782	4790
783	2110
783	3838
783	4713
783	4871
784	3195
784	3954
784	4055
784	4298
785	801
785	1296
785	2246
785	2451
786	417
786	1074
786	1685
786	4987
787	1358
787	2174
787	4528
787	4860
788	4542
788	4799
788	4809
788	4972
789	2970
789	3699
789	4689
789	4923
790	3329
790	3374
790	3706
790	3908
791	3263
791	4535
791	4821
791	4994
792	1922
792	3119
792	3689
792	4950
793	2277
793	2897
793	3912
793	4868
794	2702
794	3011
794	4576
794	4779
795	1945
795	4900
795	4911
795	4991
796	2852
796	3169
796	4305
796	4947
797	3567
797	4393
797	4761
797	4863
798	1074
798	1263
798	2706
798	4639
799	2033
799	2320
799	2773
799	2823
800	2118
800	2823
800	4731
800	4901
801	785
801	1010
801	2433
801	3198
802	537
802	1372
802	4113
802	4920
803	773
803	3484
803	4610
803	4929
804	2880
804	3937
804	4294
804	4871
805	1303
805	3563
805	4824
805	4866
806	2726
806	3081
806	4935
806	4975
807	50
807	3621
807	4139
807	4987
808	504
808	4313
808	4716
808	4803
809	3877
809	3903
809	3940
809	4455
810	2888
810	3098
810	4963
810	4969
811	991
811	4067
811	4293
811	4698
812	1341
812	2409
812	3419
812	4366
813	4480
813	4564
813	4599
813	4628
814	1926
814	2099
814	3773
814	3798
815	3606
815	3820
815	4479
815	4893
816	3469
816	4264
816	4501
816	4961
817	489
817	1661
817	4809
817	4929
818	3657
818	3966
818	4105
818	4249
819	4443
819	4566
819	4644
819	4810
820	1386
820	1917
820	3293
820	3319
821	334
821	3400
821	4493
821	4859
822	1064
822	3864
822	4755
822	4903
823	488
823	2394
823	3726
823	4942
824	580
824	3087
824	4851
824	4969
825	1696
825	2939
825	3357
825	4942
826	1233
826	3200
826	3344
826	4798
827	481
827	4162
827	4328
827	4763
828	3485
828	3503
828	4866
828	4945
829	3331
829	4785
829	4951
829	4971
830	2576
830	4323
830	4894
830	4965
831	2069
831	4770
831	4852
831	4977
832	4092
832	4458
832	4584
832	4637
833	1613
833	2365
833	4516
833	4813
834	250
834	2200
834	3999
834	4604
835	2926
835	4143
835	4713
835	4871
836	2528
836	4213
836	4697
836	4734
837	1540
837	1826
837	3015
837	3704
838	388
838	693
838	1388
838	4140
839	864
839	4245
839	4623
839	4738
840	1449
840	3036
840	4551
840	4870
841	446
841	620
841	739
841	4312
842	929
842	2849
842	3067
842	4369
843	4449
843	4469
843	4679
843	4723
844	4072
844	4274
844	4750
844	4766
845	2741
845	3695
845	4471
845	4732
846	2316
846	4582
846	4880
846	4930
847	2809
847	3738
847	4715
847	4877
848	1293
848	2207
848	4512
848	4753
849	1970
849	3176
849	3749
849	4147
850	3197
850	4360
850	4657
850	4947
851	4100
851	4109
851	4117
851	4930
852	3298
852	3440
852	4613
852	4615
853	1803
853	4396
853	4790
853	4923
854	2178
854	2565
854	3952
854	4491
855	55
855	2217
855	3813
855	4989
856	863
856	2488
856	3979
856	4382
857	124
857	3121
857	4203
857	4846
858	3684
858	4543
858	4749
858	4894
859	1029
859	2863
859	4009
859	4317
860	4032
860	4091
860	4372
860	4964
861	2302
861	4817
861	4933
861	4986
862	2368
862	2543
862	4381
862	4502
863	856
863	4375
863	4437
863	4853
864	574
864	777
864	839
864	4292
865	716
865	4527
865	4948
865	4995
866	717
866	4206
866	4289
866	4952
867	1790
867	4118
867	4734
867	4981
868	603
868	1827
868	4128
868	4195
869	1430
869	4543
869	4850
869	4938
870	905
870	3003
870	3332
870	4906
871	565
871	3301
871	3733
871	4926
872	1631
872	4193
872	4342
872	4717
873	1251
873	1399
873	3830
873	4228
874	496
874	1914
874	3767
874	4239
875	2973
875	3860
875	4259
875	4882
876	39
876	1869
876	4473
876	4974
877	1147
877	3706
877	4560
877	4806
878	3213
878	3466
878	3701
878	4217
879	312
879	4774
879	4955
879	4966
880	2657
880	2786
880	4784
880	4865
881	4051
881	4296
881	4359
881	4785
882	396
882	3141
882	3539
882	4641
883	543
883	4782
883	4814
883	4844
884	3312
884	4716
884	4868
884	4873
885	2679
885	4014
885	4621
885	4928
886	308
886	593
886	2559
886	3404
887	2377
887	4169
887	4629
887	4906
888	4082
888	4819
888	4892
888	4954
889	2139
889	4388
889	4448
889	4836
890	2917
890	3795
890	4178
890	4895
891	3639
891	4925
891	4928
891	4994
892	2131
892	2614
892	4587
892	4616
893	60
893	4640
893	4685
893	4874
894	3315
894	4228
894	4358
894	4493
895	2291
895	4033
895	4849
895	4953
896	3367
896	3454
896	4822
896	4851
897	1879
897	2022
897	4756
897	4824
898	3387
898	3500
898	4497
898	4605
899	3076
899	4049
899	4461
899	4693
900	1674
900	3752
900	3957
900	4805
901	158
901	1174
901	3260
901	4993
902	2333
902	4589
902	4720
902	4953
903	3079
903	3892
903	4256
903	4357
904	2247
904	2960
904	4583
904	4915
905	870
905	1598
905	3186
905	4374
906	3567
906	3767
906	4750
906	4908
907	3138
907	4870
907	4936
907	4958
908	3752
908	4461
908	4730
908	4984
909	2578
909	3295
909	3891
909	4436
910	725
910	1589
910	4177
910	4848
911	3636
911	4660
911	4786
911	4833
912	2395
912	4091
912	4461
912	4932
913	2194
913	3382
913	3861
913	4553
914	3437
914	3511
914	3781
914	4987
915	2978
915	4143
915	4875
915	4910
916	2882
916	3932
916	3951
916	4363
917	2669
917	3404
917	3932
917	4893
918	1292
918	1573
918	4506
918	4742
919	1496
919	1509
919	3594
919	4879
920	3033
920	4427
920	4478
920	4922
921	4172
921	4737
921	4823
921	4838
922	3451
922	4123
922	4659
922	4710
923	412
923	2437
923	2737
923	4876
924	7
924	3399
924	3579
924	4893
925	2930
925	4521
925	4565
925	4994
926	4342
926	4711
926	4872
926	4917
927	36
927	4205
927	4332
927	4922
928	3104
928	3900
928	4663
928	4788
929	842
929	2793
929	3580
929	3918
930	2035
930	4401
930	4633
930	4943
931	1151
931	3749
931	4060
931	4967
932	1225
932	2767
932	4559
932	4685
933	1321
933	3403
933	3785
933	4680
934	1642
934	2933
934	3731
934	4998
935	1255
935	3493
935	4151
935	4301
936	389
936	4239
936	4853
936	4865
937	638
937	3644
937	4788
937	4997
938	2251
938	3281
938	3360
938	4783
939	3214
939	4503
939	4743
939	4950
940	4055
940	4653
940	4714
940	4985
941	1812
941	2671
941	4634
941	4816
942	4504
942	4611
942	4845
942	4869
943	3749
943	4366
943	4621
943	4991
944	1179
944	2694
944	4636
944	4887
945	1591
945	1902
945	4240
945	4492
946	2649
946	3008
946	3782
946	4464
947	3858
947	4635
947	4734
947	4931
948	3596
948	3941
948	4436
948	4505
949	3585
949	3741
949	4235
949	4738
950	4016
950	4749
950	4789
950	4867
951	3379
951	4313
951	4716
951	4941
952	1347
952	3037
952	3656
952	4603
953	1081
953	4533
953	4855
953	4909
954	3266
954	4319
954	4638
954	4692
955	412
955	1354
955	3779
955	4141
956	1107
956	3484
956	4640
956	4896
957	3937
957	4411
957	4461
957	4648
958	106
958	116
958	1653
958	4382
959	2000
959	3810
959	4655
959	4974
960	2805
960	3286
960	4236
960	4738
961	576
961	760
961	2896
961	4026
962	3881
962	4735
962	4890
962	4902
963	3900
963	3951
963	4363
963	4820
964	3594
964	3845
964	4384
964	4838
965	2569
965	3236
965	4093
965	4162
966	3027
966	3580
966	4073
966	4518
967	2244
967	3846
967	4035
967	4698
968	2314
968	3109
968	4947
968	4963
969	3036
969	4012
969	4474
969	4902
970	669
970	3454
970	4851
970	4914
971	3340
971	3631
971	3795
971	4907
972	4248
972	4348
972	4635
972	4912
973	2561
973	3933
973	4241
973	4973
974	1268
974	4121
974	4862
974	4960
975	461
975	4324
975	4946
975	4969
976	4488
976	4786
976	4930
976	4962
977	1471
977	2174
977	4287
977	4438
978	622
978	4665
978	4833
978	4938
979	3611
979	3971
979	4831
979	4903
980	1163
980	2158
980	2288
980	4979
981	3615
981	4615
981	4790
981	4945
982	4080
982	4487
982	4944
982	4997
983	1792
983	3097
983	4880
983	4973
984	2453
984	2995
984	4058
984	4891
985	1472
985	1565
985	4928
985	4991
986	995
986	4047
986	4853
986	4956
987	3948
987	4776
987	4896
987	4960
988	745
988	4596
988	4814
988	4994
989	4090
989	4663
989	4938
989	4957
990	3905
990	4350
990	4491
990	4546
991	811
991	1803
991	4900
991	4993
992	2257
992	4023
992	4830
992	4913
993	197
993	4005
993	4810
993	4963
994	4177
994	4328
994	4763
994	4801
995	986
995	2509
995	2711
995	2713
996	3325
996	3530
996	4196
996	4753
997	2332
997	4254
997	4270
997	4315
998	3617
998	3793
998	3832
998	4598
999	719
999	2542
999	3863
999	4443
1000	1007
1000	4279
1000	4639
1000	4720
1001	3468
1001	4201
1001	4887
1001	4898
1002	2843
1002	4217
1002	4929
1002	4979
1003	528
1003	1387
1003	3925
1003	4811
1004	3221
1004	4405
1004	4593
1004	4635
1005	440
1005	2868
1005	4671
1005	4895
1006	457
1006	1817
1006	4736
1006	4878
1007	237
1007	1000
1007	4630
1007	4691
1008	3798
1008	4435
1008	4964
1008	4970
1009	386
1009	4660
1009	4827
1009	4977
1010	801
1010	2940
1010	3248
1010	3935
1011	655
1011	4488
1011	4664
1011	4687
1012	3011
1012	3385
1012	3945
1012	4595
1013	6
1013	3070
1013	4132
1013	4504
1014	561
1014	4686
1014	4767
1014	4976
1015	2693
1015	4443
1015	4667
1015	4900
1016	2361
1016	4593
1016	4867
1016	4912
1017	2653
1017	3046
1017	3583
1017	4961
1018	4383
1018	4526
1018	4780
1018	4890
1019	205
1019	1586
1019	3102
1019	4925
1020	1121
1020	1449
1020	2930
1020	4833
1021	617
1021	2311
1021	4305
1021	4804
1022	117
1022	363
1022	3618
1022	3782
1023	3595
1023	4056
1023	4500
1023	4959
1024	2636
1024	3408
1024	3781
1024	4894
1025	1805
1025	4555
1025	4824
1025	4977
1026	2304
1026	4626
1026	4831
1026	4927
1027	2679
1027	4428
1027	4619
1027	4883
1028	1649
1028	3687
1028	4836
1028	4997
1029	57
1029	859
1029	3321
1029	4959
1030	1678
1030	4337
1030	4693
1030	4751
1031	3831
1031	4194
1031	4381
1031	4801
1032	3972
1032	4377
1032	4818
1032	4968
1033	2775
1033	3346
1033	4225
1033	4375
1034	2867
1034	4148
1034	4508
1034	4566
1035	4089
1035	4205
1035	4225
1035	4787
1036	1913
1036	2988
1036	3019
1036	4433
1037	1398
1037	3063
1037	3214
1037	4459
1038	141
1038	3278
1038	4743
1038	4834
1039	4401
1039	4633
1039	4780
1039	4967
1040	119
1040	2712
1040	3215
1040	4562
1041	2805
1041	4259
1041	4883
1041	4939
1042	4116
1042	4204
1042	4556
1042	4643
1043	1711
1043	3471
1043	4117
1043	4759
1044	1480
1044	1880
1044	3879
1044	4695
1045	1534
1045	1768
1045	3512
1045	4975
1046	1938
1046	4304
1046	4716
1046	4933
1047	472
1047	3183
1047	3548
1047	4680
1048	2101
1048	3465
1048	4666
1048	4977
1049	1237
1049	1813
1049	4803
1049	4855
1050	3808
1050	4219
1050	4486
1050	4531
1051	2577
1051	3024
1051	4414
1051	4793
1052	3858
1052	4884
1052	4929
1052	4979
1053	2635
1053	3005
1053	4563
1053	4779
1054	1502
1054	4205
1054	4647
1054	4786
1055	2629
1055	3592
1055	4286
1055	4762
1056	4215
1056	4567
1056	4901
1056	4961
1057	2490
1057	4606
1057	4682
1057	4751
1058	1185
1058	3889
1058	3944
1058	4223
1059	2217
1059	3095
1059	4703
1059	4957
1060	3296
1060	4066
1060	4453
1060	4887
1061	4117
1061	4604
1061	4674
1061	4923
1062	1469
1062	1654
1062	4306
1062	4680
1063	1753
1063	4782
1063	4884
1063	4925
1064	822
1064	4451
1064	4626
1064	4691
1065	779
1065	3397
1065	4508
1065	4568
1066	333
1066	1768
1066	3422
1066	4689
1067	4515
1067	4779
1067	4848
1067	4890
1068	3241
1068	3817
1068	4513
1068	4911
1069	2793
1069	4363
1069	4688
1069	4785
1070	1371
1070	1727
1070	2193
1070	4775
1071	1562
1071	2469
1071	3898
1071	4883
1072	126
1072	2196
1072	3378
1072	4758
1073	3972
1073	3985
1073	4920
1073	4928
1074	786
1074	798
1074	1654
1074	3238
1075	3401
1075	3863
1075	4506
1075	4694
1076	3234
1076	3632
1076	4941
1076	4993
1077	1933
1077	4089
1077	4429
1077	4758
1078	4234
1078	4440
1078	4768
1078	4957
1079	2092
1079	2687
1079	3893
1079	4831
1080	3946
1080	4068
1080	4357
1080	4436
1081	953
1081	3749
1081	3977
1081	4419
1082	419
1082	3265
1082	4768
1082	4957
1083	4568
1083	4832
1083	4887
1083	4955
1084	3891
1084	4053
1084	4094
1084	4700
1085	3264
1085	3917
1085	4190
1085	4963
1086	2009
1086	3289
1086	4210
1086	4803
1087	4361
1087	4776
1087	4830
1087	4988
1088	624
1088	4452
1088	4944
1088	4945
1089	1897
1089	3691
1089	4144
1089	4835
1090	1615
1090	3954
1090	4458
1090	4745
1091	140
1091	1440
1091	3516
1091	4722
1092	268
1092	4315
1092	4829
1092	4833
1093	4842
1093	4950
1093	4956
1093	4971
1094	1602
1094	3510
1094	3751
1094	4536
1095	764
1095	3818
1095	4338
1095	4805
1096	1403
1096	2313
1096	3037
1096	4518
1097	136
1097	3052
1097	4697
1097	4808
1098	2298
1098	4695
1098	4718
1098	4914
1099	3436
1099	3548
1099	4185
1099	4918
1100	277
1100	4285
1100	4379
1100	4644
1101	2239
1101	3254
1101	4929
1101	4999
1102	189
1102	2547
1102	4966
1102	4992
1103	2206
1103	4770
1103	4774
1103	4978
1104	1800
1104	2741
1104	4053
1104	4269
1105	2613
1105	3964
1105	4124
1105	4674
1106	695
1106	3218
1106	4671
1106	4960
1107	956
1107	3127
1107	3260
1107	4938
1108	1517
1108	1603
1108	4672
1108	4877
1109	1269
1109	2987
1109	4432
1109	4901
1110	3105
1110	3298
1110	4475
1110	4697
1111	2412
1111	3328
1111	3654
1111	4865
1112	418
1112	3614
1112	4392
1112	4893
1113	2173
1113	4046
1113	4750
1113	4766
1114	3218
1114	3951
1114	4358
1114	4984
1115	580
1115	4490
1115	4759
1115	4883
1116	1490
1116	3020
1116	4140
1116	4419
1117	1383
1117	1906
1117	4093
1117	4512
1118	464
1118	1372
1118	4777
1118	4923
1119	2883
1119	4693
1119	4891
1119	4985
1120	3913
1120	4622
1120	4640
1120	4699
1121	676
1121	1020
1121	3234
1121	4901
1122	1151
1122	1616
1122	3532
1122	4446
1123	4064
1123	4536
1123	4907
1123	4997
1124	3587
1124	4016
1124	4550
1124	4802
1125	3162
1125	4559
1125	4674
1125	4685
1126	759
1126	1228
1126	3171
1126	4397
1127	1211
1127	3874
1127	4190
1127	4555
1128	1334
1128	4561
1128	4687
1128	4926
1129	1348
1129	3870
1129	4884
1129	4942
1130	543
1130	1168
1130	4766
1130	4918
1131	2144
1131	4639
1131	4673
1131	4918
1132	4678
1132	4742
1132	4955
1132	4973
1133	2980
1133	3098
1133	4904
1133	5000
1134	1934
1134	2814
1134	3135
1134	4692
1135	3945
1135	4726
1135	4966
1135	4992
1136	2975
1136	4078
1136	4673
1136	4690
1137	2155
1137	3467
1137	3481
1137	4843
1138	2925
1138	4684
1138	4789
1138	4990
1139	2337
1139	4348
1139	4456
1139	4483
1140	1938
1140	3880
1140	4812
1140	4864
1141	1214
1141	4265
1141	4760
1141	4978
1142	661
1142	2694
1142	3576
1142	3705
1143	448
1143	2770
1143	3325
1143	4601
1144	1857
1144	3313
1144	3640
1144	4792
1145	32
1145	3559
1145	4000
1145	4870
1146	2536
1146	3488
1146	4203
1146	4499
1147	877
1147	4033
1147	4631
1147	4950
1148	2039
1148	4845
1148	4854
1148	4946
1149	1271
1149	1892
1149	3897
1149	4926
1150	3077
1150	3797
1150	4786
1150	4833
1151	931
1151	1122
1151	3902
1151	4967
1152	1181
1152	4120
1152	4564
1152	4738
1153	2425
1153	2634
1153	4643
1153	4737
1154	3076
1154	3191
1154	4847
1154	4891
1155	1503
1155	4371
1155	4727
1155	4924
1156	1622
1156	2148
1156	3112
1156	4057
1157	4202
1157	4249
1157	4795
1157	4886
1158	4279
1158	4349
1158	4734
1158	4759
1159	3938
1159	4845
1159	4846
1159	4900
1160	1698
1160	4155
1160	4653
1160	4985
1161	2963
1161	3877
1161	4369
1161	4763
1162	4452
1162	4763
1162	4816
1162	4871
1163	980
1163	2043
1163	4256
1163	4321
1164	1472
1164	2895
1164	4641
1164	4900
1165	4005
1165	4117
1165	4185
1165	4212
1166	2632
1166	3178
1166	4715
1166	4738
1167	3748
1167	4565
1167	4648
1167	4797
1168	1130
1168	1405
1168	3790
1168	4982
1169	1520
1169	4506
1169	4792
1169	4973
1170	3569
1170	4368
1170	4716
1170	4949
1171	272
1171	2899
1171	4016
1171	4646
1172	2928
1172	4764
1172	4882
1172	4942
1173	3596
1173	3670
1173	4249
1173	4501
1174	901
1174	2368
1174	2946
1174	4969
1175	4660
1175	4664
1175	4890
1175	4949
1176	105
1176	1377
1176	2664
1176	3459
1177	168
1177	4169
1177	4891
1177	4919
1178	1499
1178	2503
1178	4851
1178	4914
1179	944
1179	3792
1179	4706
1179	4887
1180	2162
1180	2615
1180	3871
1180	4195
1181	1152
1181	3730
1181	4324
1181	4831
1182	2106
1182	2253
1182	2469
1182	4176
1183	2866
1183	3876
1183	4986
1183	5000
1184	519
1184	3270
1184	4190
1184	4523
1185	1058
1185	3745
1185	4153
1185	4468
1186	2273
1186	2967
1186	3465
1186	4373
1187	3264
1187	3800
1187	3931
1187	4733
1188	1525
1188	4575
1188	4904
1188	4931
1189	3920
1189	4219
1189	4388
1189	4599
1190	3224
1190	4058
1190	4356
1190	4736
1191	2609
1191	3468
1191	4510
1191	4900
1192	1194
1192	2446
1192	4724
1192	4926
1193	2467
1193	2955
1193	3167
1193	3551
1194	1192
1194	3727
1194	4573
1194	4738
1195	2535
1195	4566
1195	4641
1195	4907
1196	3523
1196	4677
1196	4796
1196	4805
1197	4557
1197	4761
1197	4873
1197	4915
1198	2279
1198	4755
1198	4775
1198	4951
1199	274
1199	563
1199	1882
1199	3910
1200	2916
1200	3761
1200	4072
1200	4750
1201	695
1201	4858
1201	4915
1201	4983
1202	3482
1202	4130
1202	4894
1202	4965
1203	2828
1203	4459
1203	4579
1203	4956
1204	2378
1204	2810
1204	3859
1204	4816
1205	1645
1205	4221
1205	4809
1205	4887
1206	192
1206	1838
1206	4653
1206	4862
1207	2412
1207	3247
1207	4458
1207	4789
1208	3649
1208	3818
1208	4754
1208	4907
1209	3455
1209	3842
1209	3881
1209	4642
1210	2902
1210	3526
1210	3767
1210	4999
1211	1127
1211	3621
1211	4358
1211	4984
1212	296
1212	3148
1212	3169
1212	4772
1213	259
1213	3088
1213	3417
1213	4108
1214	642
1214	1141
1214	3865
1214	4801
1215	1308
1215	1450
1215	4598
1215	4617
1216	725
1216	4576
1216	4635
1216	4890
1217	2415
1217	2745
1217	3531
1217	4598
1218	3586
1218	4473
1218	4734
1218	4974
1219	413
1219	1564
1219	4650
1219	4705
1220	1855
1220	2463
1220	3950
1220	4919
1221	181
1221	4575
1221	4587
1221	4781
1222	3065
1222	4509
1222	4611
1222	4619
1223	2119
1223	4049
1223	4308
1223	4990
1224	408
1224	3382
1224	3651
1224	4803
1225	932
1225	3987
1225	4487
1225	4868
1226	309
1226	4091
1226	4795
1226	4912
1227	623
1227	3552
1227	4278
1227	4926
1228	1126
1228	3250
1228	4545
1228	4932
1229	533
1229	1454
1229	4664
1229	4852
1230	4051
1230	4785
1230	4812
1230	4884
1231	3651
1231	4104
1231	4459
1231	4956
1232	1376
1232	4663
1232	4938
1232	4979
1233	60
1233	826
1233	1608
1233	4640
1234	2556
1234	4032
1234	4568
1234	4904
1235	1345
1235	1690
1235	4203
1235	4496
1236	4457
1236	4590
1236	4664
1236	4803
1237	1049
1237	2166
1237	3377
1237	4692
1238	3708
1238	4615
1238	4756
1238	4963
1239	3694
1239	3947
1239	4906
1239	4927
1240	2558
1240	3829
1240	3894
1240	4543
1240	4739
1241	2119
1241	3461
1241	4402
1241	4667
1241	4801
1242	4116
1242	4260
1242	4765
1242	4858
1242	4897
1243	1399
1243	1600
1243	2382
1243	3698
1243	4377
1244	532
1244	2573
1244	3327
1244	4560
1244	4907
1245	4351
1245	4736
