701	3921
701	4978
702	608
702	1258
702	3827
702	4024
703	4617
703	4685
703	4824
703	4891
704	4317
704	4452
704	4529
704	4772
705	2864
705	4530
705	4627
705	4962
706	3459
706	4756
706	4792
706	4989
707	4036
707	4079
707	4382
707	4632
708	3706
708	4791
708	4879
708	4951
709	3132
709	4547
709	4598
709	4877
709	4891
710	3560
710	4733
710	4839
710	4882
711	2744
711	4118
711	4607
711	4963
712	956
712	3721
712	3981
712	4687
713	2696
713	4044
713	4373
713	4770
714	855
714	2023
714	2526
714	4870
715	3582
715	3638
715	4230
715	4991
716	2960
716	3423
716	3875
716	3884
717	1517
717	4160
717	4359
717	4982
718	3860
718	4162
718	4550
718	4687
719	1973
719	3243
719	4667
719	4861
720	3502
720	4275
720	4834
720	4917
721	4251
721	4328
721	4677
721	4731
722	4276
722	4362
722	4384
722	4844
723	947
723	2000
723	2936
723	4630
724	3362
724	3992
724	4361
724	4969
725	236
725	1553
725	4316
725	4620
726	318
726	2116
726	3521
726	3658
727	1757
727	2582
727	4437
727	4583
728	1845
728	2606
728	4474
728	4819
729	1521
729	4685
729	4891
729	4896
729	4941
730	3848
730	4758
730	4946
730	4953
731	1279
731	1900
731	3873
731	4348
732	282
732	1398
732	3408
732	4481
733	4308
733	4648
733	4830
733	4885
734	444
734	4215
734	4395
734	4412
735	2784
735	3405
735	3902
735	4357
736	1859
736	3257
736	3579
736	4483
736	4929
737	4532
737	4758
737	4787
737	4860
738	1437
738	2275
738	2331
738	3567
739	3777
739	4190
739	4606
739	4803
739	4899
740	4019
740	4211
740	4379
740	4751
741	784
741	4420
741	4509
741	4746
742	920
742	2074
742	2428
742	3075
743	838
743	4505
743	4615
743	4868
744	3510
744	4559
744	4638
744	4942
745	2045
745	3956
745	4058
745	4497
745	4772
745	4908
746	3384
746	4429
746	4572
746	4900
747	441
747	2644
747	3692
747	4002
748	2112
748	3822
748	4030
748	4655
749	2564
749	3095
749	3670
749	4513
750	4611
750	4662
750	4671
750	4921
751	4564
751	4726
751	4737
751	4915
752	2697
752	4436
752	4891
752	4975
752	4987
753	3171
753	4263
753	4618
753	4785
754	440
754	4056
754	4286
754	4872
755	1188
755	4550
755	4823
755	4853
756	3948
756	4624
756	4773
756	4910
757	1908
757	3636
757	4953
757	5000
758	3037
758	4124
758	4177
758	4589
759	459
759	3697
759	4034
759	4744
760	1608
760	1982
760	3161
760	3759
761	1420
761	2972
761	3439
761	4265
762	1642
762	3349
762	4467
762	4936
763	1281
763	3028
763	4335
763	4913
764	3693
764	3936
764	4261
764	4938
765	3946
765	4274
765	4828
765	4947
765	4986
766	2535
766	3638
766	4953
766	5000
767	2231
767	3228
767	3525
767	3606
768	1883
768	2302
768	3430
768	4012
769	4149
769	4672
769	4808
769	4978
770	1534
770	4807
770	4831
770	4972
771	3606
771	4122
771	4740
771	4900
772	3593
772	4251
772	4703
772	4733
773	3007
773	4014
773	4897
773	4998
774	2217
774	3897
774	4831
774	4972
775	929
775	2947
775	4478
775	4668
776	1651
776	4157
776	4304
776	4985
777	1990
777	4705
777	4823
777	4853
778	158
778	2694
778	4424
778	4882
779	1633
779	2976
779	4033
779	4907
780	2085
780	4793
780	4864
780	4876
781	2010
781	4473
781	4479
781	4867
782	2767
782	2824
782	3455
782	4086
783	1610
783	4695
783	4757
783	4982
784	552
784	741
784	3959
784	4977
785	3169
785	4491
785	4699
785	4711
786	2486
786	4558
786	4759
786	4933
787	1049
787	2464
787	4357
787	4762
788	1541
788	2616
788	4067
788	4957
789	1
789	2283
789	4120
789	4236
790	1313
790	1699
790	2134
790	3833
791	4193
791	4285
791	4890
791	4968
792	624
792	3460
792	3498
792	3794
793	324
793	3773
793	4416
793	4611
794	4278
794	4868
794	4901
794	4955
795	2159
795	3920
795	4397
795	4481
796	2161
796	4694
796	4749
796	4852
797	400
797	2988
797	3063
797	4473
798	3764
798	4209
798	4422
798	4968
799	1864
799	4102
799	4344
799	4530
800	1658
800	4560
800	4639
800	4949
801	1382
801	2172
801	3429
801	4210
802	969
802	2102
802	3960
802	3984
803	172
803	3314
803	3731
803	4197
804	1576
804	3324
804	4503
804	4860
805	3844
805	4702
805	4924
805	4939
806	4585
806	4598
806	4933
806	4980
807	2446
807	4374
807	4655
807	4888
808	1006
808	3883
808	4045
808	4808
809	698
809	2329
809	4400
809	4864
810	3061
810	3822
810	3893
810	4742
811	2975
811	3627
811	4680
811	4833
812	3899
812	4375
812	4416
812	4749
813	1719
813	4350
813	4455
813	4762
814	2035
814	3676
814	4805
814	4983
815	222
815	2666
815	3245
815	3530
816	3243
816	4062
816	4585
816	4933
817	1218
817	3558
817	3743
817	4030
818	2963
818	4940
818	4960
818	4984
819	4369
819	4827
819	4834
819	4911
820	3305
820	4077
820	4152
820	5000
821	1084
821	2339
821	4564
821	4618
822	933
822	2646
822	2710
822	4988
823	3230
823	3485
823	4853
823	4963
824	3795
824	3817
824	4691
824	4965
825	366
825	3911
825	4464
825	4630
826	127
826	2167
826	3538
826	4108
827	1665
827	3762
827	4098
827	4720
828	966
828	4438
828	4443
828	4764
829	1630
829	4300
829	4657
829	4990
830	3126
830	4217
830	4669
830	4717
831	1124
831	2227
831	3061
831	3322
832	485
832	3490
832	3630
832	4604
833	3869
833	4095
833	4271
833	4535
834	3407
834	4787
834	4858
834	4936
835	2397
835	4009
835	4461
835	4626
836	4183
836	4253
836	4886
836	4912
837	662
837	4032
837	4246
837	4746
838	743
838	1025
838	4867
838	4868
839	4369
839	4389
839	4695
839	4731
840	596
840	2670
840	3140
840	4662
841	5
841	580
841	959
841	3542
842	4114
842	4453
842	4866
842	4948
843	3819
843	4577
843	4675
843	4995
844	982
844	1671
844	3195
844	4951
845	3328
845	4664
845	4889
845	4996
846	4141
846	4342
846	4922
846	4934
847	4116
847	4434
847	4666
847	4909
848	606
848	3188
848	4938
848	4985
849	886
849	4044
849	4216
849	4815
850	3644
850	4603
850	4741
850	4755
851	2920
851	3357
851	4544
851	4681
852	3734
852	4880
852	4929
852	4943
853	1946
853	4091
853	4187
853	4926
854	2357
854	2907
854	4382
854	4532
855	714
855	4351
855	4685
855	4974
856	2484
856	3459
856	3753
856	4464
857	2887
857	3734
857	4244
857	4804
858	2875
858	4220
858	4813
858	4883
859	1512
859	4896
859	4965
859	4981
860	3754
860	4188
860	4242
860	4956
861	901
861	3231
861	4191
861	4457
862	4218
862	4260
862	4492
862	4920
863	121
863	3970
863	4232
863	4706
864	4568
864	4617
864	4800
864	4935
865	1321
865	1628
865	4130
865	4951
866	3841
866	3966
866	4616
866	4860
866	4929
866	4941
867	2845
867	4394
867	4681
867	4740
868	283
868	4861
868	4960
868	4984
869	330
869	3619
869	3774
869	4188
870	2684
870	3776
870	4317
870	4923
871	586
871	1576
871	2820
871	3438
872	2748
872	3651
872	3841
872	4500
873	2565
873	2616
873	3915
873	4321
874	3002
874	4237
874	4280
874	4384
875	2879
875	3674
875	4937
875	4990
876	1662
876	2131
876	4804
876	4913
877	3573
877	4467
877	4800
877	4837
878	945
878	4465
878	4519
878	4907
879	576
879	3742
879	4749
879	4821
880	1023
880	3767
880	4843
880	4919
881	2257
881	3937
881	4346
881	4657
882	1225
882	2439
882	3503
882	4245
883	3783
883	4797
883	4807
883	4865
884	1204
884	3037
884	3512
884	4655
885	2525
885	3062
885	4843
885	4907
886	849
886	1441
886	1682
886	1985
887	3016
887	4889
887	4890
887	4968
888	956
888	1269
888	4808
888	4811
889	2192
889	4049
889	4553
889	4957
890	3664
890	4018
890	4422
890	4931
891	1755
891	3163
891	4444
891	4809
891	4892
892	394
892	1596
892	3349
892	4353
893	2497
893	3286
893	4716
893	4854
894	1864
894	2623
894	3920
894	4892
895	2712
895	4068
895	4190
895	4686
896	2979
896	3558
896	4108
896	4374
897	2331
897	4134
897	4822
897	4872
898	2325
898	2708
898	3121
898	4958
899	1745
899	4528
899	4896
899	4907
900	2307
900	4546
900	4796
900	4883
901	861
901	2265
901	4199
901	4450
902	3599
902	4394
902	4496
902	4681
903	1008
903	1204
903	1902
903	3900
903	4748
904	1233
904	1778
904	4452
904	4772
905	23
905	4348
905	4389
905	4697
906	4598
906	4908
906	4926
906	4976
906	4979
907	4258
907	4528
907	4903
907	4988
908	4315
908	4632
908	4906
908	4909
909	1427
909	4063
909	4561
909	4977
910	2107
910	4285
910	4890
910	4968
911	2285
911	3876
911	3923
911	4629
912	2319
912	3179
912	3878
912	4654
913	1276
913	2185
913	4253
913	4396
914	1501
914	3138
914	4023
914	4871
915	2083
915	2446
915	3002
915	3089
916	2443
916	2730
916	3031
916	4986
917	2758
917	4691
917	4883
917	4965
918	4349
918	4424
918	4837
918	4923
919	3924
919	4058
919	4134
919	4182
920	577
920	742
920	3749
920	4629
920	4813
920	4858
921	252
921	2855
921	4236
921	4937
922	2367
922	4341
922	4547
922	4849
923	956
923	2793
923	4273
923	4561
924	3166
924	3854
924	4506
924	4706
925	469
925	1450
925	2830
925	4207
926	3682
926	4659
926	4738
926	4919
927	2641
927	3784
927	4799
927	4807
928	4445
928	4880
928	4929
928	4943
929	775
929	3993
929	4025
929	4257
930	2617
930	3923
930	4075
930	4629
931	233
931	4628
931	4639
931	4991
932	2518
932	4605
932	4710
932	4779
933	822
933	2573
933	3219
933	4706
934	48
934	1645
934	1731
934	4547
935	2581
935	4053
935	4488
935	4579
936	3442
936	4331
936	4747
936	4893
937	2522
937	4617
937	4824
937	4891
938	1488
938	1907
938	3244
938	4967
939	3718
939	3858
939	4573
939	4976
940	50
940	127
940	1835
940	2167
941	3667
941	4286
941	4373
941	4391
942	4221
942	4662
942	4859
942	4921
943	602
943	4388
943	4814
943	4900
944	3945
944	4519
944	4807
944	4896
945	878
945	3071
945	3929
945	4384
945	4873
946	1127
946	3246
946	4150
946	4924
947	723
947	2936
947	4205
947	4626
948	1921
948	3352
948	3432
948	4425
949	1945
949	4420
949	4547
949	4746
950	2770
950	3443
950	4280
950	4610
951	4252
951	4516
951	4801
951	4819
951	4825
952	2262
952	4166
952	4770
952	4815
953	2763
953	4091
953	4857
953	4926
954	3178
954	4560
954	4696
954	4764
954	4943
955	3864
955	4769
955	4783
955	4877
956	712
956	888
956	923
956	1064
957	2176
957	3256
957	3348
957	4958
958	2365
958	3327
958	4291
958	4591
959	841
959	2818
959	3075
959	4635
960	2752
960	4873
960	4890
960	4968
961	2631
961	2765
961	4199
961	4949
962	2372
962	2696
962	3909
962	4817
963	3550
963	4243
963	4567
963	4666
964	4253
964	4510
964	4812
964	4835
965	3358
965	4804
965	4987
965	4990
966	828
966	4785
966	4879
966	4995
967	184
967	2289
967	4140
967	4557
968	2534
968	3266
968	4501
968	4541
969	802
969	4750
969	4775
969	4832
970	1211
970	1809
970	4609
970	4886
971	2043
971	4800
971	4935
971	4936
972	3923
972	4060
972	4555
972	4801
973	2087
973	2639
973	4695
973	4766
974	31
974	3045
974	4371
974	4959
975	3390
975	4327
975	4821
975	4851
976	995
976	3141
976	4561
976	4951
977	208
977	3211
977	3767
977	4450
978	1133
978	1311
978	1703
978	4904
979	1833
979	3327
979	3958
979	4563
980	3374
980	4218
980	4287
980	4958
981	1490
981	3240
981	3734
981	4025
982	844
982	3919
982	4694
982	4852
983	357
983	4003
983	4887
983	4923
984	3218
984	4534
984	4834
984	4911
985	374
985	534
985	2448
985	4725
986	1419
986	1433
986	4908
986	4972
987	2748
987	4224
987	4373
987	4964
987	4984
988	2412
988	4281
988	4844
988	4932
989	486
989	1745
989	4321
989	4709
990	2049
990	3341
990	3583
990	4526
991	2289
991	3640
991	4982
991	4985
992	2719
992	3381
992	3406
992	4329
993	3907
993	4527
993	4982
993	4989
994	101
994	3761
994	4261
994	4747
995	976
995	4880
995	4929
995	4943
996	210
996	3642
996	3801
996	4819
996	4993
997	4277
997	4595
997	4802
997	4819
998	4316
998	4754
998	4786
998	4850
999	3190
999	4745
999	4824
999	4891
1000	1369
1000	4260
1000	4707
1000	4825
1001	147
1001	4036
1001	4434
1001	4986
1002	373
1002	2948
1002	4217
1002	4669
1003	688
1003	4378
1003	4603
1003	4741
1004	3447
1004	4016
1004	4222
1004	4985
1005	2469
1005	4684
1005	4728
1005	4987
1006	808
1006	2802
1006	3117
1006	4647
1007	3800
1007	4179
1007	4294
1007	4338
1008	903
1008	4638
1008	4666
1008	4864
1008	4881
1008	4973
1009	3809
1009	4029
1009	4315
1009	4666
1010	657
1010	3853
1010	4228
1010	4555
1011	308
1011	4666
1011	4906
1011	4909
1012	619
1012	1440
1012	3741
1012	4862
1013	1179
1013	3463
1013	4583
1013	4877
1014	4191
1014	4457
1014	4525
1014	4867
1015	2648
1015	2755
1015	4507
1015	4994
1016	2024
1016	3885
1016	3984
1016	4589
1017	2070
1017	3614
1017	4026
1017	4946
1018	1899
1018	2411
1018	2862
1018	3924
1019	3067
1019	4182
1019	4935
1019	4989
1020	2805
1020	3835
1020	4546
1020	4812
1021	3298
1021	3693
1021	4537
1021	4726
1022	4716
1022	4775
1022	4949
1022	4992
1023	880
1023	3478
1023	4337
1023	4628
1024	3951
1024	4251
1024	4447
1024	4454
1025	838
1025	1476
1025	4105
1025	4719
1026	157
1026	1681
1026	2622
1026	4948
1027	3474
1027	3540
1027	4667
1027	4852
1028	4464
1028	4745
1028	4777
1028	4905
1029	1751
1029	4062
1029	4591
1029	4933
1030	1973
1030	3777
1030	4398
1030	4966
1031	466
1031	2066
1031	4829
1031	4967
1032	2281
1032	3778
1032	3865
1032	4782
1033	604
1033	4616
1033	4721
1033	4834
1033	4852
1034	44
1034	3744
1034	4559
1034	4638
1035	1181
1035	4331
1035	4783
1035	4893
1036	4459
1036	4695
1036	4731
1036	4772
1037	3613
1037	3946
1037	4324
1037	4673
1038	2232
1038	3216
1038	3885
1038	4455
1039	3869
1039	4095
1039	4535
1039	4769
1040	2533
1040	3092
1040	3128
1040	3810
1041	2390
1041	3813
1041	4889
1041	4996
1042	3764
1042	4092
1042	4600
1042	4968
1043	3004
1043	3262
1043	4766
1043	4821
1044	1556
1044	3439
1044	4174
1044	4870
1045	467
1045	2042
1045	2263
1045	4736
1046	420
1046	1163
1046	1234
1046	4484
1047	3264
1047	3445
1047	4446
1047	4640
1048	1079
1048	3071
1048	4867
1048	4932
1049	373
1049	787
1049	2128
1049	4435
1050	2415
1050	3359
1050	3370
1050	4634
1050	4926
1051	1772
1051	3291
1051	4525
1051	4584
1052	3149
1052	4335
1052	4880
1052	4913
1053	1791
1053	2183
1053	4887
1053	4916
1054	3277
1054	3377
1054	4006
1054	4808
1055	1893
1055	3447
1055	4522
1055	4709
1056	3869
1056	4095
1056	4866
1056	4939
1057	4153
1057	4216
1057	4636
1057	4946
1058	4714
1058	4774
1058	4937
1058	4997
1059	3608
1059	4145
1059	4840
1059	4932
1060	1287
1060	2198
1060	4317
1060	4805
1061	3536
1061	3934
1061	4112
1061	4746
1062	1513
1062	1903
1062	3597
1062	4860
1063	668
1063	2664
1063	3194
1063	3977
1063	4993
1064	607
1064	956
1064	3738
1064	4194
1065	3724
1065	4741
1065	4748
1065	4877
1065	4890
1066	2216
1066	3317
1066	3795
1066	4965
1067	2999
1067	4358
1067	4918
1067	4967
1068	4053
1068	4376
1068	4650
1068	4707
1069	3221
1069	4623
1069	4806
1069	4879
1070	4579
1070	4712
1070	4987
1070	4992
1071	2099
1071	3479
1071	3527
1071	4973
1072	2943
1072	3264
1072	3615
1072	4736
1073	2598
1073	3591
1073	4650
1073	4913
1074	4754
1074	4786
1074	4941
1074	4981
1075	1901
1075	2827
1075	4482
1075	4990
1076	1930
1076	1958
1076	3747
1076	4763
1077	2855
1077	3404
1077	4236
1077	4468
1078	1625
1078	3248
1078	4589
1078	4940
1079	585
1079	1048
1079	2222
1079	3514
1080	1842
1080	3118
1080	4410
1080	4663
1081	2383
1081	3810
1081	4158
1081	4732
1082	435
1082	3806
1082	3910
1082	4844
1083	1539
1083	2033
1083	2172
1083	3524
1084	821
1084	3408
1084	4263
1084	4597
1085	1718
1085	4469
1085	4586
1085	4848
1086	3243
1086	3625
1086	4472
1086	4879
1087	4077
1087	4231
1087	4721
1087	4945
1088	4269
1088	4342
1088	4640
1088	4981
1089	636
1089	1481
1089	1566
1089	4837
1090	3946
1090	4011
1090	4673
1090	4945
1091	593
1091	3468
1091	4104
1091	4541
1092	3157
1092	3425
1092	3471
1092	4422
1093	1657
1093	2943
1093	4502
1093	4672
1094	3706
1094	4203
1094	4793
1094	4879
1095	1119
1095	4110
1095	4714
1095	4816
1096	523
1096	2983
1096	3935
1096	4820
1096	4858
1097	145
1097	3614
1097	4982
1097	4989
1098	1619
1098	4574
1098	4906
1098	4909
1099	1675
1099	2001
1099	4646
1099	4734
1100	2131
1100	4312
1100	4674
1100	4725
1101	1702
1101	3516
1101	4344
1101	4864
1102	1943
1102	4744
1102	4809
1102	4993
1103	4093
1103	4830
1103	4889
1103	4996
1104	574
1104	3473
1104	4623
1104	4967
1105	1415
1105	3327
1105	3817
1105	4854
1106	1131
1106	3501
1106	4471
1106	4967
1107	685
1107	4758
1107	4787
1107	4860
1108	3921
1108	4115
1108	4408
1108	4977
1109	1682
1109	2895
1109	4399
1109	4757
1110	27
1110	1739
1110	2637
1110	3906
1111	4554
1111	4897
1111	4963
1111	4992
1112	516
1112	1431
1112	1638
1112	2013
1113	2051
1113	4209
1113	4863
1113	4867
1114	1994
1114	3828
1114	4501
1114	4697
1115	1713
1115	4685
1115	4978
1115	4994
1116	1990
1116	4108
1116	4631
1116	4706
1117	2280
1117	3833
1117	4040
1117	4338
1118	2003
1118	3979
1118	4148
1118	4837
1119	1095
1119	2553
1119	3697
1119	4820
1120	489
1120	4226
1120	4529
1120	4542
1121	680
1121	3267
1121	4499
1121	4653
1122	2174
1122	4031
1122	4377
1122	4981
1123	2321
1123	4693
1123	4717
1123	4849
1124	200
1124	387
1124	831
1124	3794
1125	3863
1125	4097
1125	4681
1125	4927
1126	1158
1126	3535
1126	4831
1126	4972
1127	946
1127	3695
1127	4443
1127	4581
1128	1985
1128	4109
1128	4473
1128	4867
1129	72
1129	4362
1129	4845
1129	4921
1130	1583
1130	2571
1130	2702
1130	4688
1131	1106
1131	4469
1131	4500
1131	4621
1132	2896
1132	3227
1132	3377
1132	4808
1133	978
1133	4458
1133	4604
1133	4875
1134	3495
1134	3879
1134	4863
1134	4951
1135	2385
1135	3321
1135	4901
1135	4955
1136	3251
1136	3586
1136	3659
1136	4714
1137	4369
1137	4684
1137	4749
1137	4899
1138	3247
1138	3409
1138	4699
1138	4768
1138	4838
1139	376
1139	1460
1139	4791
1139	4879
1140	1410
1140	1974
1140	4010
1140	4483
1141	2055
1141	4238
1141	4624
1141	4903
1142	2556
1142	4505
1142	4692
1142	4868
1143	567
1143	1204
1143	4538
1143	4734
1144	3678
1144	3732
1144	4414
1144	4511
1145	2713
1145	3905
1145	4739
1145	4899
1146	137
1146	4946
1146	4947
1146	4975
1147	3987
1147	4154
1147	4410
1147	4452
1148	2895
1148	2949
1148	3746
1148	4805
1149	4171
1149	4740
1149	4807
1149	4865
1150	4118
1150	4578
1150	4836
1150	4846
1151	326
1151	4217
1151	4669
1151	4889
1152	343
1152	3495
1152	4735
1152	4966
1153	2681
1153	4096
1153	4372
1153	4739
1154	4143
1154	4145
1154	4364
1154	4640
1155	1662
1155	3534
1155	4492
1155	4893
1156	2536
1156	2686
1156	3692
1156	4002
1157	4515
1157	4559
1157	4635
1157	4807
1157	4966
1158	1126
1158	3232
1158	4908
1158	4972
1159	1582
1159	4090
1159	4651
1159	4674
1160	356
1160	3448
1160	4825
1160	4920
1161	400
1161	4705
1161	4823
1161	4853
1162	3092
1162	4497
1162	4531
1162	4828
1163	1046
1163	4415
1163	4525
1163	4953
1164	2544
1164	3151
1164	4780
1164	4971
1165	4303
1165	4346
1165	4366
1165	4829
1165	4875
1165	4943
1166	4218
1166	4287
1166	4456
1166	4966
1167	1613
1167	2142
1167	3283
1167	4535
1167	4601
1167	4699
1168	2605
1168	4232
1168	4650
1168	4987
1169	636
1169	3457
1169	3701
1169	4957
1170	3756
1170	4749
1170	4795
1170	4899
1171	4583
1171	4633
1171	4659
1171	4924
1172	4121
1172	4192
1172	4329
1172	4822
1173	3977
1173	4206
1173	4393
1173	4889
1174	43
1174	456
1174	2961
1174	4699
1174	4725
1174	4858
1175	1897
1175	2810
1175	3757
1175	4879
1176	184
1176	1327
1176	2289
1176	3056
1177	2160
1177	2718
1177	4495
1177	4794
1178	4634
1178	4660
1178	4817
1178	4902
1179	1013
1179	4676
1179	4795
1179	4870
1180	2636
1180	4598
1180	4896
1180	4907
1181	1035
1181	3391
1181	4036
1181	4511
1182	4445
1182	4645
1182	4649
1182	4801
1183	353
1183	1584
1183	3894
1183	4873
1184	190
1184	3460
1184	4978
1184	4994
1185	2214
1185	3553
1185	4482
1185	4589
1186	130
1186	3443
1186	4423
1186	4981
1187	2200
1187	2912
1187	4342
1187	4948
1188	755
1188	2589
1188	4414
1188	4931
1189	2004
1189	3691
1189	4505
1189	4868
1190	3379
1190	3612
1190	3837
1190	4714
1191	1706
1191	3185
1191	3438
1191	4503
1192	1408
1192	4513
1192	4642
1192	4927
1193	4131
1193	4626
1193	4744
1193	4897
1194	2179
1194	2566
1194	4831
1194	4972
1195	2455
1195	2510
1195	4199
1195	4450
1196	2744
1196	3199
1196	4626
1196	4956
1197	4260
1197	4379
1197	4825
1197	4920
1198	2032
1198	3177
1198	3606
1198	4796
1199	4297
1199	4546
1199	4814
1199	4988
1200	3934
1200	4424
1200	4562
1200	4973
1201	280
1201	4378
1201	4715
1201	4741
1202	3442
1202	4631
1202	4693
1202	4722
1203	3330
1203	3804
1203	3984
1203	4193
1204	473
1204	884
1204	903
1204	1143
1205	1591
1205	2919
1205	4842
1205	4855
1206	1439
1206	1619
1206	4969
1206	4996
1207	4259
1207	4797
1207	4807
1207	4865
1208	4718
1208	4750
1208	4878
1208	4949
1209	2205
1209	4451
1209	4798
1209	4875
1210	643
1210	2382
1210	3583
1210	3985
1211	970
1211	2710
1211	2962
1211	4753
1212	1715
1212	4310
1212	4889
1212	4996
1213	2900
1213	3443
1213	4929
1213	4943
1214	3637
1214	4182
1214	4815
1214	4976
1215	475
1215	3922
1215	4630
1215	4692
1216	1253
1216	1422
1216	2339
1216	2351
1217	3622
1217	4761
1217	4791
1217	4981
1218	817
1218	3558
1218	4538
1218	4983
1219	4106
1219	4325
1219	4694
1219	4979
1220	2701
1220	3342
1220	4728
1220	4987
1221	4558
1221	4749
1221	4983
1221	4987
1222	2324
1222	4874
1222	4881
1222	4990
1222	4993
1223	4381
1223	4627
1223	4668
1223	4790
1224	3834
1224	4089
1224	4419
1224	4908
1225	882
1225	3085
1225	4619
1225	4802
1226	3123
1226	3949
1226	4721
1226	4865
1227	2391
1227	2811
1227	4746
1227	4990
1228	74
1228	646
1228	3367
1228	4314
1229	360
1229	3191
1229	4386
