708	512
708	1194
708	2179
708	3408
709	1375
709	4614
709	4667
709	4711
710	2207
710	3611
710	3647
710	4960
711	3442
711	4843
711	4953
711	4986
712	114
712	2902
712	3615
712	4770
713	4613
713	4883
713	4941
713	4945
713	4971
714	1850
714	3120
714	3338
714	3348
715	2172
715	3963
715	4298
715	4349
716	847
716	1165
716	1786
716	4025
716	4984
717	1877
717	1951
717	2052
717	4709
718	1397
718	3873
718	3876
718	4594
719	2111
719	4123
719	4142
719	4214
720	604
720	4944
720	4989
720	5000
721	542
721	1972
721	3018
721	3982
722	1514
722	1824
722	4597
722	4990
723	177
723	1997
723	4402
723	4516
724	1998
724	4100
724	4178
724	4863
725	852
725	4126
725	4354
725	4997
726	2990
726	4658
726	4855
726	4914
727	4108
727	4197
727	4593
727	4808
728	1060
728	1712
728	3192
728	4321
729	674
729	1750
729	2438
729	4673
730	2404
730	4114
730	4481
730	4947
731	4292
731	4815
731	4932
731	4974
732	3439
732	4294
732	4776
732	4813
733	692
733	3620
733	4235
733	4592
734	2768
734	3114
734	3365
734	4386
735	4479
735	4872
735	4917
735	4992
736	2538
736	2920
736	3357
736	3870
737	2675
737	3950
737	4170
737	4913
738	2470
738	4667
738	4711
738	4797
739	1284
739	4504
739	4674
739	5000
740	375
740	3566
740	4848
740	4933
741	3097
741	4058
741	4435
741	4709
742	749
742	3434
742	4421
742	4610
743	4162
743	4591
743	4691
743	4788
744	2354
744	3547
744	4761
744	4919
745	1472
745	2700
745	3084
745	4318
746	3645
746	3878
746	4731
746	4898
747	1859
747	3490
747	3834
747	3934
748	2920
748	3222
748	4498
748	4901
749	742
749	1946
749	2679
749	4048
750	127
750	2676
750	3566
750	4014
751	3177
751	3596
751	4112
751	4114
752	4246
752	4592
752	4733
752	4892
753	1850
753	3300
753	4586
753	4887
754	3646
754	3678
754	3999
754	4930
755	4684
755	4706
755	4764
755	4979
756	1636
756	4326
756	4448
756	4915
757	971
757	1969
757	4391
757	4696
758	1420
758	2988
758	3303
758	4166
759	4196
759	4413
759	4812
759	4856
760	1734
760	4050
760	4228
760	4286
761	694
761	3899
761	3923
761	4327
762	2437
762	3068
762	4012
762	4832
763	53
763	3424
763	4642
763	4672
764	2919
764	3561
764	4510
764	4668
765	937
765	3113
765	3302
765	3729
766	4771
766	4777
766	4838
766	4977
767	687
767	696
767	4603
767	4826
768	3500
768	4035
768	4194
768	4432
769	2323
769	4219
769	4410
769	4449
770	227
770	4713
770	4844
770	4912
771	3541
771	3957
771	4477
771	4531
772	996
772	2449
772	2988
772	4833
773	3298
773	4596
773	4805
773	4927
774	641
774	1194
774	3567
774	4373
775	4390
775	4874
775	4911
775	4965
776	1679
776	3589
776	4889
776	4997
777	2975
777	3773
777	3886
777	4551
778	3475
778	4937
778	4981
778	4999
779	2546
779	3762
779	4919
779	4947
780	2826
780	4857
780	4864
780	4907
781	3110
781	4193
781	4880
781	4987
782	1601
782	2624
782	3892
782	4686
783	915
783	1309
783	4514
783	4554
784	848
784	1349
784	2948
784	4926
785	3629
785	3671
785	4591
785	4675
785	4838
786	1484
786	3066
786	4295
786	4830
787	2097
787	4266
787	4627
787	4891
788	1659
788	4278
788	4522
788	4660
789	2906
789	2916
789	3049
789	4897
790	1923
790	3758
790	4636
790	4852
791	1338
791	1660
791	2331
791	4832
792	1884
792	4337
792	4712
792	4813
792	4817
793	2994
793	4539
793	4722
793	4861
794	3753
794	4115
794	4313
794	4826
794	4972
795	4003
795	4917
795	4920
795	4966
796	989
796	4047
796	4774
796	4866
797	4487
797	4646
797	4937
797	4999
798	2197
798	3501
798	4267
798	4284
799	1342
799	4678
799	4874
799	4965
800	1544
800	2992
800	3312
800	3468
801	3367
801	4549
801	4571
801	4905
802	1305
802	2483
802	4121
802	4676
803	3010
803	3033
803	4402
803	4516
804	4307
804	4317
804	4407
804	4870
805	4584
805	4900
805	4911
805	4965
806	309
806	3878
806	4363
806	4533
807	15
807	2540
807	3545
807	3729
808	4402
808	4875
808	4895
808	4951
809	1352
809	2611
809	3975
809	4510
810	1901
810	2228
810	3141
810	3788
811	2150
811	2966
811	3181
811	3529
812	4171
812	4286
812	4379
812	4720
812	4802
813	1721
813	1730
813	4159
813	4776
814	872
814	3317
814	4218
814	4643
815	4067
815	4780
815	4831
815	4868
816	883
816	923
816	4195
816	4864
817	4288
817	4613
817	4635
817	4675
818	3244
818	4734
818	4762
818	4983
819	4513
819	4582
819	4586
819	4873
820	244
820	4120
820	4357
820	4505
821	2573
821	4538
821	4601
821	4790
822	1165
822	1706
822	4183
822	4985
823	4428
823	4512
823	4572
823	4614
824	168
824	2843
824	3561
824	3815
825	2002
825	3578
825	4747
825	4996
826	1417
826	2037
826	3416
826	4631
827	1722
827	2749
827	3059
827	4285
828	291
828	3061
828	3421
828	3924
829	3162
829	4321
829	4857
829	4907
830	3667
830	3783
830	4499
830	4766
831	2185
831	3488
831	4403
831	4968
832	2912
832	3081
832	3998
832	4178
833	1118
833	2608
833	3966
833	4538
834	1958
834	3963
834	4392
834	4975
835	1984
835	4493
835	4623
835	4714
836	24
836	4541
836	4686
836	4862
837	3873
837	3926
837	4473
837	4930
838	2191
838	3335
838	3831
838	4330
839	1216
839	3525
839	3933
839	4590
839	4999
840	4325
840	4841
840	4861
840	4897
841	1046
841	3263
841	4416
841	4665
842	1468
842	3475
842	4448
842	4835
843	2587
843	4535
843	4670
843	4996
844	4435
844	4491
844	4573
844	4685
845	490
845	4887
845	4889
845	4997
846	1424
846	4222
846	4700
846	4897
847	716
847	2225
847	2898
847	4995
848	61
848	784
848	4649
848	4896
849	3949
849	3978
849	4355
849	4427
850	2981
850	4495
850	4585
850	4927
851	2340
851	2670
851	4895
851	4970
852	725
852	1723
852	4889
852	4997
853	314
853	1942
853	4387
853	4689
853	4764
854	1387
854	1389
854	2717
854	3656
855	2810
855	4729
855	4861
855	4923
856	1592
856	1921
856	3021
856	3879
857	2006
857	3096
857	4370
857	4418
858	2299
858	4954
858	4967
858	4982
859	113
859	1721
859	3073
859	3297
860	597
860	1313
860	3564
860	4778
861	165
861	3439
861	4776
861	4879
862	25
862	4259
862	4614
862	4654
863	4677
863	4703
863	4847
863	4878
864	414
864	4592
864	4892
864	4991
865	2924
865	4403
865	4404
865	4485
866	3349
866	3357
866	4617
866	4858
867	1113
867	2602
867	4764
867	4876
868	4333
868	4370
868	4418
868	4927
869	3672
869	3827
869	4528
869	4808
870	1639
870	4410
870	4449
870	4935
871	3705
871	3837
871	4873
871	4960
872	814
872	1519
872	3152
872	3309
873	4124
873	4453
873	4717
873	4991
874	3254
874	3939
874	4301
874	4853
875	3825
875	4216
875	4217
875	4306
876	3412
876	4125
876	4225
876	4289
877	2845
877	4433
877	4451
877	4990
878	1293
878	1349
878	3299
878	3929
879	1917
879	4921
879	4958
879	4995
880	189
880	3459
880	4138
880	4915
881	217
881	1069
881	2712
881	4747
882	3057
882	3413
882	4487
882	4616
883	816
883	1765
883	3567
883	4195
884	2771
884	4414
884	4854
884	4898
885	991
885	4454
885	4848
885	4933
886	4560
886	4738
886	4739
886	4768
887	3935
887	4478
887	4770
887	4773
888	364
888	4779
888	4786
888	4996
889	2783
889	4142
889	4879
889	4949
889	4993
890	3321
890	3761
890	3912
890	4730
891	1297
891	3555
891	4299
891	4333
892	4124
892	4365
892	4615
892	4827
893	3127
893	4927
893	4938
893	4975
894	3240
894	3692
894	4124
894	4249
895	2357
895	3883
895	4758
895	4801
896	183
896	424
896	4481
896	4675
896	4689
897	3168
897	3734
897	4151
897	4790
898	2555
898	4163
898	4843
898	4916
899	208
899	4321
899	4363
899	4920
900	4505
900	4513
900	4529
900	4683
901	1319
901	2392
901	4286
901	4486
902	467
902	2230
902	3896
902	4669
903	3412
903	4887
903	4948
903	4953
904	1032
904	3739
904	4887
904	4934
905	4335
905	4706
905	4719
905	4894
906	2089
906	3830
906	4182
906	4499
907	2709
907	4792
907	4888
907	4969
908	946
908	4695
908	4908
908	4977
909	2093
909	3169
909	4729
909	4861
910	525
910	2887
910	3698
910	3898
911	2129
911	4518
911	4812
911	4856
912	2967
912	4768
912	4985
912	4993
913	2168
913	3688
913	3771
913	4881
914	3072
914	4035
914	4761
914	4919
915	783
915	1932
915	4170
915	4752
916	3230
916	3677
916	4612
916	4702
917	2329
917	3919
917	4224
917	4320
918	2948
918	2976
918	4446
918	4484
919	4700
919	4713
919	4717
919	4912
920	2994
920	2998
920	4432
920	4743
921	4232
921	4668
921	4745
921	4949
922	3504
922	4066
922	4556
922	4975
923	816
923	1806
923	2730
923	4195
924	174
924	1927
924	3297
924	3328
925	2211
925	2634
925	2734
925	4052
926	4364
926	4439
926	4981
926	4999
927	3365
927	3826
927	4041
927	4397
928	575
928	3802
928	4605
928	4769
929	1879
929	2004
929	2998
929	3868
930	3705
930	4815
930	4932
930	4974
931	4261
931	4467
931	4471
931	4836
932	975
932	1395
932	4811
932	4858
932	4972
933	1138
933	4158
933	4728
933	4870
934	1051
934	2942
934	2994
934	4884
935	285
935	2315
935	4398
935	4694
936	3678
936	3843
936	3926
936	4146
937	1
937	117
937	765
937	1748
938	2995
938	4329
938	4584
938	4973
939	4337
939	4815
939	4932
939	4974
940	3214
940	3902
940	4194
940	4197
941	2416
941	4036
941	4685
941	4913
942	1943
942	3691
942	4573
942	4594
943	3743
943	3917
943	4621
943	4975
944	3786
944	4425
944	4476
944	4800
945	3411
945	4222
945	4696
945	4985
946	908
946	4204
946	4838
946	4977
947	4396
947	4738
947	4739
947	4993
948	979
948	1405
948	4568
948	4684
949	1591
949	2475
949	3030
949	4069
950	1214
950	1954
950	3031
950	4082
951	3330
951	3474
951	3637
951	3640
952	1974
952	4921
952	4942
952	4998
953	2736
953	4217
953	4752
953	4939
954	4435
954	4491
954	4533
954	4573
955	360
955	1480
955	1622
955	4886
956	1170
956	1408
956	3079
956	4358
957	3825
957	4007
957	4216
957	4217
958	3241
958	4029
958	4458
958	4729
959	3328
959	3644
959	3761
959	4800
960	4771
960	4794
960	4823
960	4982
961	3226
961	4772
961	4873
961	4960
962	3033
962	3963
962	4298
962	4349
963	3804
963	4029
963	4436
963	4567
964	2904
964	3881
964	4492
964	4602
965	420
965	2924
965	3326
965	4752
966	348
966	3814
966	4282
966	4800
967	4732
967	4891
967	4893
967	4943
968	3525
968	4410
968	4449
968	4762
969	1544
969	4547
969	4764
969	4876
970	2234
970	3902
970	4035
970	4432
971	757
971	1326
971	2789
971	4733
972	229
972	3401
972	4241
972	4950
973	4356
973	4446
973	4614
973	4728
973	4904
974	2426
974	3446
974	3929
974	4210
975	932
975	4495
975	4908
975	4991
976	1043
976	4157
976	4542
976	4769
977	1666
977	4029
977	4961
977	4966
978	598
978	1620
978	1739
978	4479
979	948
979	1258
979	4178
979	4522
980	2026
980	2909
980	4239
980	4924
981	1011
981	4127
981	4236
981	4817
982	25
982	2833
982	4654
982	4828
983	1575
983	4248
983	4858
983	4947
984	4875
984	4895
984	4907
984	4951
985	1360
985	3998
985	4094
985	4178
986	273
986	4405
986	4471
986	4629
987	1855
987	3037
987	3218
987	4858
988	2301
988	2350
988	2521
988	3976
989	796
989	3171
989	4684
989	4904
990	2303
990	4498
990	4876
990	4901
991	210
991	885
991	1984
991	4887
992	1640
992	3153
992	4633
992	4892
993	4004
993	4792
993	4851
993	4969
994	1347
994	3592
994	4087
994	4401
995	3420
995	4186
995	4191
995	4775
996	772
996	2348
996	3303
996	4455
997	2625
997	3674
997	3854
997	4337
998	3899
998	3923
998	4389
998	4935
999	550
999	3539
999	4198
999	4377
1000	2442
1000	4454
1000	4933
1000	4944
1001	3404
1001	4618
1001	4622
1001	4801
1002	3859
1002	4731
1002	4814
1002	4898
1003	3155
1003	3485
1003	4649
1003	4805
1004	4392
1004	4512
1004	4872
1004	4919
1005	191
1005	4864
1005	4935
1005	4970
1006	3210
1006	3362
1006	3495
1006	4693
1007	4447
1007	4676
1007	4720
1007	4800
1008	4497
1008	4619
1008	4666
1008	4894
1009	4164
1009	4641
1009	4709
1009	4758
1010	536
1010	632
1010	2660
1010	3944
1011	981
1011	4906
1011	4922
1011	4964
1012	2607
1012	3828
1012	4215
1012	4980
1013	4379
1013	4834
1013	4888
1013	4969
1014	4225
1014	4663
1014	4957
1014	4971
1015	2822
1015	4842
1015	4879
1015	4957
1016	1624
1016	1982
1016	4902
1016	4994
1017	3155
1017	4713
1017	4844
1017	4912
1018	2590
1018	3805
1018	4221
1018	4587
1019	2105
1019	3461
1019	3671
1019	4414
1020	1228
1020	2545
1020	4403
1020	4968
1021	4456
1021	4563
1021	4728
1021	4861
1022	225
1022	1563
1022	3780
1022	4697
1023	2420
1023	3467
1023	4206
1023	4913
1024	448
1024	1922
1024	3345
1024	4123
1025	3477
1025	4182
1025	4701
1025	4901
1026	2344
1026	4961
1026	4966
1026	4992
1027	3849
1027	3978
1027	4111
1027	4713
1028	2825
1028	3265
1028	3489
1028	4398
1029	3260
1029	4780
1029	4832
1029	4842
1030	3478
1030	3638
1030	3736
1030	4202
1031	2741
1031	3488
1031	4485
1031	4968
1032	904
1032	4254
1032	4466
1032	4887
1033	3157
1033	3199
1033	4341
1033	4960
1034	3957
1034	4461
1034	4586
1034	4985
1035	1411
1035	2343
1035	4192
1035	4970
1036	4317
1036	4399
1036	4708
1036	4971
1037	4826
1037	4860
1037	4950
1037	4959
1038	304
1038	3684
1038	4105
1038	4978
1039	4753
1039	4786
1039	4984
1039	4996
1040	1254
1040	2002
1040	2338
1040	3468
1041	1249
1041	4492
1041	4859
1041	4909
1042	3505
1042	3741
1042	4282
1042	4698
1043	976
1043	4608
1043	4727
1043	4956
1044	3738
1044	4603
1044	4804
1044	4826
1045	3702
1045	4744
1045	4812
1045	4813
1046	77
1046	841
1046	1366
1046	2860
1047	2115
1047	4342
1047	4412
1047	4459
1048	3454
1048	3488
1048	4811
1048	4968
1049	3975
1049	4500
1049	4674
1049	4866
1050	3139
1050	3611
1050	3823
1050	4151
1051	934
1051	1434
1051	3274
1051	4081
1052	3147
1052	3273
1052	3539
1052	4377
1053	4541
1053	4724
1053	4736
1053	4899
1054	4668
1054	4784
1054	4793
1054	4949
1055	627
1055	3899
1055	3918
1055	4724
1056	292
1056	1217
1056	1909
1056	4067
1057	2645
1057	4682
1057	4727
1057	4878
1058	3464
1058	3940
1058	4959
1058	4976
1059	346
1059	2649
1059	4271
1059	4769
1060	728
1060	3622
1060	4321
1060	4639
1061	2209
1061	2998
1061	4794
1061	4964
1062	252
1062	4247
1062	4754
1062	4854
1063	3025
1063	3037
1063	4238
1063	4700
1064	2241
1064	4730
1064	4831
1064	4951
1065	2442
1065	3370
1065	4499
1065	4534
1066	1850
1066	2658
1066	3348
1066	4969
1067	4441
1067	4607
1067	4768
1067	4844
1067	4940
1068	2381
1068	3897
1068	4378
1068	4606
1069	881
1069	2712
1069	4660
1069	5000
1070	518
1070	3431
1070	4411
1070	4982
1071	2901
1071	3030
1071	3326
1071	4007
1072	1384
1072	2074
1072	3851
1072	4508
1073	1499
1073	4696
1073	4907
1073	4940
1074	2050
1074	2575
1074	3461
1074	3684
1075	301
1075	2615
1075	4608
1075	4682
1076	3059
1076	3165
1076	3420
1076	4692
1077	2244
1077	3162
1077	4929
1077	4962
1078	2087
1078	4796
1078	4847
1078	4878
1079	226
1079	3203
1079	4889
1079	4997
1080	2431
1080	3763
1080	3786
1080	3919
1080	4702
1081	4583
1081	4945
1081	4946
1081	4955
1082	1298
1082	2749
1082	4469
1082	4901
1083	353
1083	3385
1083	4082
1083	4836
1084	1940
1084	4030
1084	4031
1084	4975
1085	121
1085	3811
1085	4516
1085	4913
1086	2441
1086	4129
1086	4252
1086	4809
1087	4126
1087	4295
1087	4849
1087	4868
1088	2316
1088	2986
1088	4186
1088	4891
1089	1438
1089	3405
1089	3779
1089	4997
1089	4998
1090	1795
1090	4944
1090	4989
1090	5000
1091	3296
1091	4324
1091	4644
1091	4715
1092	3742
1092	4133
1092	4859
1092	4909
1093	3891
1093	4140
1093	4687
1093	4808
1094	4676
1094	4720
1094	4728
1094	4990
1095	4511
1095	4578
1095	4759
1095	4772
1096	2758
1096	3583
1096	3793
1096	4867
1097	1330
1097	3094
1097	3671
1097	4088
1098	1757
1098	2554
1098	4267
1098	4877
1099	1902
1099	3918
1099	4188
1099	4724
1100	2617
1100	2750
1100	4154
1100	4834
1101	4477
1101	4860
1101	4950
1101	4959
1102	1793
1102	2030
1102	2637
1102	3955
1103	111
1103	536
1103	1347
1103	2275
1104	2922
1104	2954
1104	3627
1104	3773
1105	3630
1105	4725
1105	4823
1105	4834
1106	1911
1106	1992
1106	4549
1106	4905
1107	3883
1107	4831
1107	4849
1107	4868
1108	3424
1108	4425
1108	4476
1108	4800
1109	4612
1109	4700
1109	4851
1109	4973
1110	2896
1110	3088
1110	4514
1110	4554
1111	4671
1111	4774
1111	4893
1111	4904
1112	3634
1112	4314
1112	4906
1112	4922
1113	867
1113	3600
1113	4686
1113	4982
1114	3358
1114	4259
1114	4828
1114	4906
1115	3283
1115	3798
1115	3840
1115	4763
1116	3801
1116	4725
1116	4823
1116	4907
1117	558
1117	4875
1117	4895
1117	4951
1118	833
1118	2327
1118	2608
1118	4972
1119	2033
1119	4687
1119	4808
1119	4899
1120	319
1120	455
1120	4426
1120	4506
1121	2127
1121	3965
1121	4074
1121	4355
1122	3784
1122	4501
1122	4880
1122	4987
1123	4705
1123	4825
1123	4877
1123	4972
1124	3424
1124	3871
1124	4233
1124	4829
1125	2423
1125	2901
1125	4007
1125	4356
1126	356
1126	4220
1126	4328
1126	4607
1127	3099
1127	4481
1127	4750
1127	4782
1128	244
1128	1910
1128	4000
1128	4038
1129	3876
1129	3978
1129	4085
1129	4883
1130	2254
1130	3174
1130	4283
1130	4515
1131	3429
1131	4357
1131	4718
1131	4876
1132	191
1132	4703
1132	4796
1132	4878
1133	3318
1133	3412
1133	4125
1133	4881
1134	2614
1134	4192
1134	4649
1134	4799
1135	2210
1135	2345
1135	3580
1135	3688
1135	4683
1136	4150
1136	4470
1136	4822
1136	4829
1137	3835
1137	3946
1137	4341
1137	4811
1138	933
1138	1386
1138	2265
1138	3267
1139	2352
1139	4146
1139	4549
1139	4905
1140	3717
1140	3888
1140	4716
1140	4763
1141	1970
1141	4738
1141	4768
1141	4993
1142	3076
1142	3807
1142	4066
1142	4982
1143	3587
1143	4732
1143	4755
1143	4799
1144	2472
1144	4815
1144	4932
1144	4974
1145	2452
1145	4279
1145	4785
1145	4982
1146	4178
1146	4611
1146	4650
1146	4987
1147	1628
1147	4253
1147	4693
1147	4705
1148	586
1148	3980
1148	4276
1148	4925
1149	3280
1149	3784
1149	4626
1149	4665
1150	2758
1150	3583
1150	3940
1150	4684
1151	3173
1151	3634
1151	4487
1151	4616
1152	3606
1152	4151
1152	4199
1152	4718
1153	3330
1153	3404
1153	3637
1153	4539
1154	2811
1154	4089
1154	4345
1154	4817
1155	699
1155	4293
1155	4363
1155	4652
1156	77
1156	1366
1156	2275
1156	3952
1157	3202
1157	4338
1157	4451
1157	4822
1158	699
1158	2827
1158	4363
1158	4940
1159	429
1159	2972
1159	4024
1159	4819
1160	3114
1160	4568
1160	4774
1160	4959
1161	1748
1161	3387
1161	4488
1161	4923
1162	235
1162	1375
1162	4764
1162	4907
1163	2710
1163	4437
1163	4718
1163	4876
1164	2543
1164	3995
1164	4063
1164	4548
1165	716
1165	822
1165	4840
1165	4985
1166	1306
1166	4276
1166	4696
1166	4925
1167	3128
1167	3761
1167	3897
1167	4504
1168	156
1168	1183
1168	2358
1168	2706
1169	3787
1169	3983
1169	4262
1169	4378
1169	4768
1170	956
1170	1403
1170	1944
1170	4640
1171	3090
1171	3377
1171	4226
1171	4728
1172	3120
1172	4370
1172	4418
1172	4672
1173	4399
1173	4685
1173	4712
1173	4845
1174	2299
1174	2437
1174	4012
1174	4459
1175	404
1175	1287
1175	3082
1175	4696
1176	3089
1176	4583
1176	4744
1176	4856
1177	1725
1177	2933
1177	4252
1177	4763
1178	525
1178	3564
1178	3698
1178	4677
1179	3447
1179	3551
1179	4194
1179	4432
1180	2413
1180	2856
1180	3435
1180	4214
1181	3462
1181	4661
1181	4677
1181	4898
1182	3242
1182	3672
1182	4687
1182	4808
1183	156
1183	1168
1183	1252
1183	4607
1184	2349
1184	3317
1184	3671
1184	4310
1185	2547
1185	3146
1185	3183
1185	4297
1186	493
1186	1244
1186	4606
1186	4979
1187	3123
1187	4470
1187	4795
1187	4829
1188	1198
1188	3275
1188	3568
1188	4676
1189	4352
1189	4714
1189	4897
1189	4977
1190	4659
1190	4945
1190	4946
1190	4955
1191	3948
1191	4261
1191	4558
1191	4853
1192	4532
1192	4860
1192	4950
1192	4959
1193	4201
1193	4945
1193	4946
1193	4955
1194	708
1194	774
1194	3523
1194	4455
1195	3439
1195	4186
1195	4588
1195	4891
1196	4148
1196	4580
1196	4989
1196	5000
1197	4765
1197	4780
1197	4842
1197	4868
1198	510
1198	1188
1198	3795
1198	4843
1199	3845
1199	4477
1199	4645
1199	4980
1200	1705
1200	3229
1200	3644
1200	4027
1201	30
1201	1793
1201	2473
1201	3955
1202	2539
1202	4447
1202	4676
1202	4720
1203	1527
1203	2601
1203	4241
1203	4926
1204	2275
1204	2409
1204	2860
1204	3949
1205	1999
1205	3451
1205	3851
1205	3976
1206	2423
1206	4069
1206	4567
1206	4924
1207	2866
1207	3040
1207	4598
1207	4750
1208	3883
1208	4666
1208	4679
1208	4797
1209	3917
1209	4657
1209	4936
1209	4975
1210	43
1210	4224
1210	4268
1210	4890
1211	104
1211	3512
1211	4307
1211	4317
1212	2976
1212	3966
1212	4599
1212	4632
1212	4897
1213	3771
1213	4177
1213	4837
1213	4922
1214	950
1214	4841
1214	4877
1214	4941
1215	2447
1215	4447
1215	4676
1215	4720
1216	839
1216	3265
1216	3489
1216	4938
1217	1056
1217	2082
1217	3709
1217	4067
1218	2756
1218	4839
1218	4927
1218	4975
1219	3687
1219	4354
1219	4743
1219	4997
1220	3481
1220	4301
1220	4853
1220	4869
1221	4726
1221	4932
1221	4974
1221	4999
1222	1754
1222	2089
1222	3854
1222	4337
1223	2226
1223	3627
1223	3725
1223	4940
1224	2844
1224	3831
1224	4130
1224	4330
1225	616
1225	4147
1225	4394
1225	4568
1226	3187
1226	4516
1226	4545
1226	4863
1227	3340
1227	4039
1227	4273
1227	4479
1228	1020
1228	2079
1228	3024
1228	4672
1229	4361
1229	4426
1229	4970
1229	4985
1230	3217
1230	3826
1230	4659
1230	4715
1231	455
1231	3720
1231	4284
1231	4984
1232	3538
1232	4463
1232	4745
1232	4949
1233	2689
1233	3478
1233	4221
1233	4386
1234	2205
1234	4464
1234	4855
1234	4914
1235	4621
1235	4794
1235	4818
1235	4943
1236	2256
1236	3844
1236	4817
1236	4951
1237	4123
1237	4346
1237	4813
1237	4819
1238	3899
1238	4327
1238	4540
1238	4722
1239	2331
1239	3021
